# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=4.66667
# for k=1.02491e-05 to 1.06509 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.624375901335e-04      -7.293355318426e-02      -5.617468289522e-02      -5.617490819303e-02      -7.289351041618e-02      -2.414501847163e-02       4.033423928234e-04       5.703452308020e-02       7.741410446229e-08      -5.619774538073e-02       5.991949210038e-01       5.983205196124e-01 
       2.044968100497e-04      -1.137888443177e-01      -8.901801106502e-02      -8.901857326072e-02      -1.136895434329e-01      -3.678199857438e-02       6.332772460614e-04       8.958337110119e-02       1.184008679301e-07      -8.905198450442e-02       5.990753287634e-01       5.982208333849e-01 
       2.574462308024e-04      -1.759003355499e-01      -1.410518409934e-01      -1.410532384808e-01      -1.756559239014e-01      -5.463008682628e-02       9.887759016328e-04       1.399579221805e-01       1.770564148861e-07      -1.410993344738e-01       5.988871403980e-01       5.980634838829e-01 
       3.241056021278e-04      -2.679591811007e-01      -2.234716478447e-01      -2.234751006638e-01      -2.673647227190e-01      -7.763366910432e-02       1.530128735035e-03       2.167916982009e-01       2.547298328523e-07      -2.235314551687e-01       5.985922241852e-01       5.978157030170e-01 
       4.080247786236e-04      -3.987890420725e-01      -3.539782665799e-01      -3.539867165845e-01      -3.973702290001e-01      -1.015738204165e-01       2.334030112393e-03       3.311785907557e-01       3.415662615690e-07      -3.540360847171e-01       5.981329936856e-01       5.974269689240e-01 
       5.136727624509e-04      -5.718491515913e-01      -5.605207747792e-01      -5.605411479826e-01      -5.685626012918e-01      -1.109909906902e-01       3.477740801289e-03       4.945694564340e-01       3.963702668579e-07      -5.605266131998e-01       5.974248827031e-01       5.968206462117e-01 
       6.466756939959e-04      -7.728516714874e-01      -8.871420807370e-01      -8.871900782214e-01      -7.655904353128e-01      -6.533105706867e-02       4.984772339322e-03       7.112377222653e-01       3.066067446830e-07      -8.869615903947e-01       5.963490192525e-01       5.958834745651e-01 
       8.141164643611e-04      -9.508274497799e-01      -1.403045547053e+00      -1.403154713524e+00      -9.359338998131e-01       1.188194247347e-01       6.692332187943e-03       9.593224830292e-01      -1.644580702814e-07      -1.402371960724e+00       5.947491052233e-01       5.944548681549e-01 
       1.024911905144e-03      -1.012128575110e+00      -2.216531562331e+00      -2.216767355736e+00      -9.848778976981e-01       5.546381085926e-01       8.022311349729e-03       1.156669369886e+00      -1.346941701175e-06      -2.214772754379e+00       5.924382561482e-01       5.923215335092e-01 
       1.290287642236e-03      -8.894143607807e-01      -3.496191628129e+00      -3.496666716771e+00      -8.470124572350e-01       1.211566035915e+00       7.868964587761e-03       1.140239197828e+00      -3.183202527659e-06      -3.492438977337e+00       5.892146430808e-01       5.892264023240e-01 
       1.624375901335e-03      -7.256765227311e-01      -5.502658680731e+00      -5.503549283758e+00      -6.696532856489e-01       1.408157030161e+00       5.568642219036e-03       8.031651183596e-01      -3.789116158694e-06      -5.495909567567e+00       5.848458151655e-01       5.848833408429e-01 
       2.044968100497e-03      -8.344221161248e-01      -8.635797145368e+00      -8.637424085477e+00      -7.587241825844e-01      -1.649011883125e-01       4.067508125259e-03       5.768694941175e-01       5.606761786327e-07      -8.625092168894e+00       5.790073624218e-01       5.790001297745e-01 
       2.574462308024e-03      -9.363675201530e-01      -1.350206995259e+01      -1.350529442807e+01      -8.268137159156e-01      -1.327254044843e+00       8.754300705774e-03       1.276833842625e+00       3.920536795829e-06      -1.348542493998e+01       5.711496501570e-01       5.711404891713e-01 
       3.241056021278e-03      -7.949609932522e-01      -2.100738469491e+01      -2.101436605500e+01      -6.813693062341e-01       3.026581958172e+00       9.875369183603e-03       1.431598302587e+00      -8.190785068179e-06      -2.098187997541e+01       5.606594910016e-01       5.606628180597e-01 
       4.080247786236e-03      -8.828657703651e-01      -3.247827893788e+01      -3.249358068682e+01      -7.535389577115e-01       9.104017862217e-01       5.855384759310e-03       8.478561434468e-01      -2.396768595424e-06      -3.244235081848e+01       5.469508086056e-01       5.469491877951e-01 
       5.136727624509e-03      -8.392839412426e-01      -4.980666563935e+01      -4.984154889074e+01      -7.454356950764e-01       8.946096927688e-01       5.811065249427e-03       8.407112714837e-01      -2.358353318339e-06      -4.976043885310e+01       5.293076415288e-01       5.293064126241e-01 
       6.466756939959e-03      -7.969575907258e-01      -7.560345522772e+01      -7.568420640939e+01      -6.965538007168e-01       2.256960137092e+00       5.062906438858e-03       7.269994020140e-01      -6.181202012279e-06      -7.555580817195e+01       5.070892954856e-01       5.070893732653e-01 
       8.141164643611e-03      -7.200991507582e-01      -1.133188667631e+02      -1.135079239774e+02      -6.717837821310e-01       1.913538039350e+00       3.744800095873e-03       5.280465650694e-01      -5.401163820069e-06      -1.133037937710e+02       4.797958140333e-01       4.797954089859e-01 
       1.024911905144e-02      -6.492564631371e-01      -1.672402641002e+02      -1.676831619052e+02      -5.870370368038e-01      -4.816956165024e+00       6.463056070682e-03       9.633426794707e-01       1.290436430251e-05      -1.673549727522e+02       4.471427482292e-01       4.471427473912e-01 
       1.290287642236e-02      -5.887901743451e-01      -2.421267801869e+02      -2.431548957386e+02      -5.382186863569e-01      -3.061061234537e+00       3.920505929118e-03       5.277141175444e-01       5.345977550118e-06      -2.426157709671e+02       4.090014438194e-01       4.090014445014e-01 
       1.624375901335e-02      -5.261589239477e-01      -3.421233135929e+02      -3.444605946090e+02      -4.809196767017e-01       8.678838131161e-01       5.591970103766e-03       8.492336910909e-01      -3.600042940121e-06      -3.435537340452e+02       3.654264437365e-01       3.654264437380e-01 
       2.044968097892e-02      -4.565104107965e-01      -4.688765813904e+02      -4.739958862163e+02      -4.172627789953e-01      -3.098242969013e+00       5.053896538930e-03       7.283115646924e-01       8.405733549647e-06      -4.724400895921e+02       3.170674710098e-01       3.170674710098e-01 
       2.574459154607e-02      -3.823112016979e-01      -6.192476406242e+02      -6.297804412295e+02      -3.494461285640e-01       2.594580213388e-01       2.318110844827e-03       3.342443467742e-01      -6.618768658797e-07      -6.271092675734e+02       2.655516199361e-01       2.655516199361e-01 
       3.240419104942e-02      -3.082262984393e-01      -7.859232671294e+02      -8.054567751110e+02      -2.817330171472e-01       2.546004363407e+00       3.237841411284e-03       4.694891338230e-01      -7.042772362396e-06      -8.010594718049e+02       2.141115046704e-01       2.141115046704e-01 
       4.050737057118e-02      -2.437272551576e-01      -9.660944628859e+02      -9.963141433041e+02      -2.227795333479e-01      -2.421911331552e+00       2.072077742618e-03       3.049948680829e-01       5.664316296950e-06      -9.898951602765e+02       1.693162318796e-01       1.693162318796e-01 
       4.806413205792e-02      -2.043245717040e-01      -1.140331520225e+03      -1.175891467788e+03      -1.867627545293e-01       2.010259943155e+00       1.848711661877e-03       2.693322761352e-01      -5.791020002637e-06      -1.168332382497e+03       1.419389711622e-01       1.419389711622e-01 
       5.347070806070e-02      -1.850763986140e-01      -1.282001176060e+03      -1.317411187805e+03      -1.691677026868e-01      -6.577584104294e-01       1.699758370493e-03       2.461707830394e-01       1.897237451479e-06      -1.309658961103e+03       1.285593801878e-01       1.285593801878e-01 
       5.780600022436e-02      -1.732394350451e-01      -1.406984833262e+03      -1.440245458281e+03      -1.583470544055e-01      -3.566804729947e-01       1.570073168387e-03       2.274211433107e-01       1.052686097132e-06      -1.432652048420e+03       1.203295488281e-01       1.203295488281e-01 
       6.161991717804e-02      -1.645180456922e-01      -1.522677831369e+03      -1.553227838265e+03      -1.503744704807e-01      -2.027582975601e-01       1.366263964052e-03       1.969901151641e-01       6.063661906962e-07      -1.545899180319e+03       1.142658191372e-01       1.142658191372e-01 
       6.514698769656e-02      -1.572870830061e-01      -1.630986381656e+03      -1.659005527972e+03      -1.437644841726e-01       5.761347742658e-01       1.400700824598e-03       2.034719120220e-01      -1.416467766499e-06      -1.651923591119e+03       1.092392373485e-01       1.092392373485e-01 
       6.850682300275e-02      -1.507802776300e-01      -1.731864192822e+03      -1.758026052543e+03      -1.378166738742e-01       2.345422787511e-01       1.280900670045e-03       1.847961013889e-01      -7.392282885291e-07      -1.751092327406e+03       1.047173792650e-01       1.047173792650e-01 
       7.176927005801e-02      -1.445922333190e-01      -1.824552297579e+03      -1.849890849871e+03      -1.321604626467e-01       1.298329827862e-02       1.259527216473e-03       1.829091986274e-01      -1.119567696007e-07      -1.842949092375e+03       1.004184815169e-01       1.004184815169e-01 
       7.497931092884e-02      -1.385040893279e-01      -1.908144549525e+03      -1.933947074565e+03      -1.265957702294e-01       4.680281511269e-01       1.199499500284e-03       1.740515265186e-01      -1.241774472701e-06      -1.926801035554e+03       9.619031488702e-02       9.619031488702e-02 
       7.816815750389e-02      -1.324099192914e-01      -1.981930094993e+03      -2.009627937626e+03      -1.210257392186e-01       2.478488846062e-01       1.128827379785e-03       1.635570932785e-01      -6.237327888130e-07      -2.002059007907e+03       9.195905171801e-02       9.195905171801e-02 
       8.135879993013e-02      -1.262803003120e-01      -2.045644637803e+03      -2.076692353587e+03      -1.154234324785e-01      -1.043545904296e-01       1.087355375302e-03       1.574697531513e-01       3.301628851562e-07      -2.068478511347e+03       8.770398033300e-02       8.770398033300e-02 
       8.456903487795e-02      -1.201410504398e-01      -2.099667154869e+03      -2.135409348048e+03      -1.098124012581e-01       8.525090989004e-02       1.050786089615e-03       1.520900341935e-01      -2.098970112114e-07      -2.126345904415e+03       8.344273331144e-02       8.344273331144e-02 
       8.781323461884e-02      -1.140580945891e-01      -2.145163138742e+03      -2.186694188411e+03      -1.042528547602e-01       4.184981680293e-01       9.883480565659e-04       1.432139571240e-01      -1.127682726757e-06      -2.176615545096e+03       7.922078288761e-02       7.922078288761e-02 
       9.110343803777e-02      -1.081243735511e-01      -2.184158394709e+03      -2.232185219257e+03      -9.882969624302e-02       5.092362303387e-02       9.253361630794e-04       1.338219257142e-01      -1.493758704568e-07      -2.220985978266e+03       7.510236862380e-02       7.510236862380e-02 
       9.445005373223e-02      -1.024468975304e-01      -2.219519118996e+03      -2.274241471968e+03      -9.364069118487e-02       8.604042474958e-02       8.937827143900e-04       1.296042743272e-01      -1.917785088308e-07      -2.261894582762e+03       7.116153223095e-02       7.116153223095e-02 
       9.786232980808e-02      -9.713328417939e-02      -2.254812613318e+03      -2.315838795554e+03      -8.878416823537e-02       2.059729237137e-01       8.368113179564e-04       1.209947520018e-01      -5.530950117959e-07      -2.302408313555e+03       6.747277778095e-02       6.747277778095e-02 
       1.013486773132e-01      -9.227789180560e-02      -2.294030689568e+03      -2.360348218975e+03      -8.434634704168e-02       9.864055038421e-02       8.018174409035e-04       1.162435376325e-01      -2.839543848358e-07      -2.345993449774e+03       6.410146714856e-02       6.410146714856e-02 
       1.049168984625e-01      -8.794849279597e-02      -2.341174553971e+03      -2.411194234275e+03      -8.038915996451e-02       1.232946630444e-01       7.559977163016e-04       1.094426926275e-01      -2.874545236042e-07      -2.396162484722e+03       6.109458517532e-02       6.109458517532e-02 
       1.085743509423e-01      -8.417490718557e-02      -2.399724524190e+03      -2.471411457818e+03      -7.693986541904e-02       1.642218568803e-01       7.336191645701e-04       1.061869100138e-01      -4.502456323054e-07      -2.456017462203e+03       5.847285614056e-02       5.847285614056e-02 
       1.123280680880e-01      -8.094120617031e-02      -2.472046552998e+03      -2.543142029710e+03      -7.398392241115e-02       1.363505449894e-02       6.973254368482e-04       1.009759032778e-01      -1.264286294336e-08      -2.527733448983e+03       5.622533289172e-02       5.622533289172e-02 
       1.161848478426e-01      -7.818299700305e-02      -2.558815870457e+03      -2.627139574325e+03      -7.146250705063e-02       2.079299360922e-01       6.738707368398e-04       9.754381709480e-02      -5.439204919268e-07      -2.612050196895e+03       5.430750726410e-02       5.430750726410e-02 
       1.201513191530e-01      -7.579101499322e-02      -2.658564970273e+03      -2.722368335750e+03      -6.927579347523e-02       1.932394341046e-01       6.573558065252e-04       9.518215433493e-02      -5.019338829736e-07      -2.707863739239e+03       5.264377880691e-02       5.264377880691e-02 
       1.242339917681e-01      -7.362172782630e-02      -2.767486140016e+03      -2.825807306352e+03      -6.729264029205e-02       1.307498064061e-01       6.385159033853e-04       9.248081601690e-02      -3.293703232045e-07      -2.812030453854e+03       5.113478969861e-02       5.113478969861e-02 
       1.284392936625e-01      -7.151503239463e-02      -2.879628363624e+03      -2.932581145934e+03      -6.536675921892e-02       1.215261908568e-01       6.192888605860e-04       8.969226617898e-02      -3.124051119377e-07      -2.919508498658e+03       4.966966824663e-02       4.966966824663e-02 
       1.327735991736e-01      -6.931782587051e-02      -2.987602109693e+03      -3.036521584122e+03      -6.335825169053e-02       1.333664919600e-01       5.996069974078e-04       8.684025397961e-02      -3.519351211068e-07      -3.023941548797e+03       4.814234793432e-02       4.814234793432e-02 
       1.372432501761e-01      -6.691033677170e-02      -3.083816477777e+03      -3.131189125316e+03      -6.115766842347e-02       1.236813788408e-01       5.781208168481e-04       8.372549296181e-02      -3.342396300960e-07      -3.118713770529e+03       4.646980597883e-02       4.646980597883e-02 
       1.418545721221e-01      -6.423006844223e-02      -3.162118626350e+03      -3.211251515814e+03      -5.870788864265e-02       8.483556560493e-02       5.546430924134e-04       8.030582372447e-02      -2.229166292886e-07      -3.198368377931e+03       4.460865571317e-02       4.460865571317e-02 
       1.463486023708e-01      -6.145448745168e-02      -3.216911569419e+03      -3.270968079645e+03      -5.617108863130e-02       6.296245452246e-02       5.313778054200e-04       7.694336261736e-02      -1.670034747942e-07      -3.257196757718e+03       4.268194125632e-02       4.268194125632e-02 
       1.466138864334e-01      -6.128719277156e-02      -3.219525386553e+03      -3.273959562715e+03      -5.601818815643e-02       7.009614030836e-02       5.305907285526e-04       7.683792432693e-02      -1.841756085982e-07      -3.260122554912e+03       4.256582376167e-02       4.256582376167e-02 
       1.515275205154e-01      -5.816618856798e-02      -3.257603027707e+03      -3.320347007539e+03      -5.316573953912e-02       9.026385174949e-02       5.030074315243e-04       7.282545560601e-02      -2.392607808412e-07      -3.305094589578e+03       4.039970439254e-02       4.039970439254e-02 
       1.566018165163e-01      -5.501118594000e-02      -3.283011420780e+03      -3.355748123656e+03      -5.028222431037e-02       7.598872667398e-02       4.760278594126e-04       6.893261810056e-02      -2.002285640213e-07      -3.338824974126e+03       3.821003097159e-02       3.821003097159e-02 
       1.618431398637e-01      -5.199580310992e-02      -3.306791942751e+03      -3.389273339011e+03      -4.752627505773e-02       6.811989007727e-02       4.498305218037e-04       6.513372710645e-02      -1.786587894646e-07      -3.370722459745e+03       3.611700509997e-02       3.611700509997e-02 
       1.672578885520e-01      -4.928179031623e-02      -3.342167812441e+03      -3.432026553065e+03      -4.504568904906e-02       7.180297514954e-02       4.262966017898e-04       6.172838271848e-02      -1.893308184820e-07      -3.412216675669e+03       3.423266475433e-02       3.423266475433e-02 
       1.728525041191e-01      -4.697505904643e-02      -3.401024938164e+03      -3.494173326067e+03      -4.293725046979e-02       6.962670333130e-02       4.064599655652e-04       5.885448784166e-02      -1.832263761567e-07      -3.473735822326e+03       3.263042733112e-02       3.263042733112e-02 
       1.786334852272e-01      -4.509193591746e-02      -3.489865424366e+03      -3.581506294654e+03      -4.121589279420e-02       6.677773049332e-02       3.901261919262e-04       5.648840274602e-02      -1.760870872946e-07      -3.561178387824e+03       3.132169890393e-02       3.132169890393e-02 
       1.846074047477e-01      -4.354919519819e-02      -3.606622535633e+03      -3.692682036825e+03      -3.980558673354e-02       5.995188155714e-02       3.766999305570e-04       5.454266573067e-02      -1.583686136582e-07      -3.673086020032e+03       3.024894199832e-02       3.024894199832e-02 
       1.907809312408e-01      -4.218839869088e-02      -3.740135617306e+03      -3.818697516789e+03      -3.856157596336e-02       5.795969806712e-02       3.650287353096e-04       5.285480087649e-02      -1.534812237151e-07      -3.800120528435e+03       2.930250615333e-02       2.930250615333e-02 
       1.971608557133e-01      -4.082415875129e-02      -3.872703711746e+03      -3.944903843185e+03      -3.731447192832e-02       5.288616456351e-02       3.530564560844e-04       5.112121172393e-02      -1.384424438138e-07      -3.927161870226e+03       2.835402619001e-02       2.835402619001e-02 
       2.037541245406e-01      -3.928632479889e-02      -3.983763731376e+03      -4.053709860391e+03      -3.590879398718e-02       6.271863617831e-02       3.398602937349e-04       4.920922026770e-02      -1.646396448873e-07      -4.036165220967e+03       2.728559573111e-02       2.728559573111e-02 
       2.105678794483e-01      -3.751133248425e-02      -4.060738566671e+03      -4.134141928535e+03      -3.428644757862e-02       5.380454390099e-02       3.245432446099e-04       4.699399913649e-02      -1.405901469975e-07      -4.115914450682e+03       2.605310044907e-02       2.605310044907e-02 
       2.176095054783e-01      -3.556032437112e-02      -4.105036740326e+03      -4.186984618823e+03      -3.250328539989e-02       5.265934644559e-02       3.076352144957e-04       4.454649476082e-02      -1.394614030373e-07      -4.167293846673e+03       2.469879252684e-02       2.469879252684e-02 
       2.248866879157e-01      -3.358723084198e-02      -4.132666404483e+03      -4.225367870598e+03      -3.069994604835e-02       5.234469776811e-02       2.905013129872e-04       4.206436263133e-02      -1.383345473932e-07      -4.203878714865e+03       2.332920837253e-02       2.332920837253e-02 
       2.324074792450e-01      -3.176568509837e-02      -4.167774672083e+03      -4.269370337788e+03      -2.903507731919e-02       3.819952575542e-02       2.747510663254e-04       3.978320126151e-02      -1.016242565129e-07      -4.246374916181e+03       2.206456937559e-02       2.206456937559e-02 
       2.401803773407e-01      -3.021702691937e-02      -4.232527415614e+03      -4.337772203781e+03      -2.761955545509e-02       4.465622860606e-02       2.614421682429e-04       3.785517801675e-02      -1.170496183985e-07      -4.314081397010e+03       2.098894500947e-02       2.098894500947e-02 
       2.482144163057e-01      -2.895925740924e-02      -4.336304634806e+03      -4.439097691344e+03      -2.646984271381e-02       4.020355510721e-02       2.505930802386e-04       3.628571610113e-02      -1.070813129129e-07      -4.415647700091e+03       2.011489327378e-02       2.011489327378e-02 
       2.565192716613e-01      -2.789191533220e-02      -4.468105729169e+03      -4.564762278978e+03      -2.549415851928e-02       3.452163258722e-02       2.413483151368e-04       3.494716231927e-02      -8.982348012248e-08      -4.542111700519e+03       1.937292216310e-02       1.937292216310e-02 
       2.651053819969e-01      -2.684840456568e-02      -4.600209778111e+03      -4.691654189956e+03      -2.454028383933e-02       3.735916942278e-02       2.322903416929e-04       3.363591754667e-02      -9.797007420987e-08      -4.669651621554e+03       1.864767585463e-02       1.864767585463e-02 
       2.739840897312e-01      -2.569722799118e-02      -4.704614398286e+03      -4.795941587726e+03      -2.348806061207e-02       3.660181809105e-02       2.222774140125e-04       3.218534524245e-02      -9.589347343504e-08      -4.773797677630e+03       1.784804448570e-02       1.784804448570e-02 
       2.831678043679e-01      -2.441515499618e-02      -4.770793684417e+03      -4.868080659125e+03      -2.231624964421e-02       3.279360574867e-02       2.112835341836e-04       3.059369729089e-02      -8.622474289479e-08      -4.844861872942e+03       1.695785712269e-02       1.695785712269e-02 
       2.926701925908e-01      -2.309461267387e-02      -4.814208991222e+03      -4.920416628771e+03      -2.110929226324e-02       3.038483478366e-02       1.997876815146e-04       2.892922960943e-02      -8.031752073587e-08      -4.895674486926e+03       1.604105270468e-02       1.604105270468e-02 
       3.025064008247e-01      -2.187920830815e-02      -4.868127534685e+03      -4.981010766284e+03      -1.999840471543e-02       2.833289545949e-02       1.892904204727e-04       2.740835638151e-02      -7.526598300885e-08      -4.955095712798e+03       1.519708278280e-02       1.519708278280e-02 
       3.126933175729e-01      -2.084869967730e-02      -4.957365803312e+03      -5.071265444956e+03      -1.905647006251e-02       2.963524748003e-02       1.804338727309e-04       2.612701056121e-02      -7.796444493769e-08      -5.045047255744e+03       1.448122682820e-02       1.448122682820e-02 
       3.232498850947e-01      -1.996355834696e-02      -5.077824332249e+03      -5.188290237525e+03      -1.824737838141e-02       2.759525856529e-02       1.726914840254e-04       2.500528281782e-02      -7.270283855205e-08      -5.162447571055e+03       1.386616020711e-02       1.386616020711e-02 
       3.341974729923e-01      -1.911257946757e-02      -5.200780964730e+03      -5.308300832299e+03      -1.746952366952e-02       2.750937235869e-02       1.652993237655e-04       2.393479543553e-02      -7.177047898882e-08      -5.282750214295e+03       1.327489426745e-02       1.327489426745e-02 
       3.455603303525e-01      -1.820498537547e-02      -5.296532420519e+03      -5.405882027434e+03      -1.663995523942e-02       2.557914008553e-02       1.574601618338e-04       2.279963752172e-02      -6.815335660943e-08      -5.379885457185e+03       1.264452693162e-02       1.264452693162e-02 
       3.573661386573e-01      -1.725187555638e-02      -5.364214748820e+03      -5.479707730088e+03      -1.576880691531e-02       2.330050627512e-02       1.492617114228e-04       2.161323589650e-02      -6.163855234603e-08      -5.452603996293e+03       1.198269418642e-02       1.198269418642e-02 
       3.696466953990e-01      -1.633883605553e-02      -5.432050666766e+03      -5.553239078566e+03      -1.493427618995e-02       1.980642616354e-02       1.413344549639e-04       2.046511946652e-02      -5.194498339124e-08      -5.525101088249e+03       1.134864182999e-02       1.134864182999e-02 
       3.824387691923e-01      -1.552991187834e-02      -5.527264720380e+03      -5.649806944510e+03      -1.419488539503e-02       2.103408595722e-02       1.343613156638e-04       1.945554916805e-02      -5.583836950293e-08      -5.621301540242e+03       1.078674410415e-02       1.078674410415e-02 
       3.957851826687e-01      -1.479868111208e-02      -5.644389364200e+03      -5.765387707787e+03      -1.352649733831e-02       2.333295089252e-02       1.279996556092e-04       1.853393372678e-02      -6.178808402035e-08      -5.736954363651e+03       1.027873453603e-02       1.027873453603e-02 
       4.097362019380e-01      -1.407086542437e-02      -5.753367705636e+03      -5.874778642140e+03      -1.286124287329e-02       2.089484111634e-02       1.217227774784e-04       1.762522292823e-02      -5.457760055546e-08      -5.846110415274e+03       9.773174555772e-03       9.773174555772e-03 
       4.243513446572e-01      -1.332254978024e-02      -5.841079471794e+03      -5.966641112455e+03      -1.217726635712e-02       1.629792974445e-02       1.152609228853e-04       1.668963936692e-02      -4.260057051978e-08      -5.937160310380e+03       9.253476512291e-03       9.253476512291e-03 
       4.397017689014e-01      -1.259583652804e-02      -5.927228694828e+03      -6.057109979763e+03      -1.151303329271e-02       1.593873775669e-02       1.089717625712e-04       1.577873021138e-02      -4.251244316936e-08      -6.026791418481e+03       8.748771067246e-03       8.748771067246e-03 
       4.558734823001e-01      -1.192542951139e-02      -6.032981243622e+03      -6.164126610365e+03      -1.090025394285e-02       1.844730582645e-02       1.031635406721e-04       1.493777081056e-02      -4.924587857879e-08      -6.133439088246e+03       8.283096332206e-03       8.283096332206e-03 
       4.729717328468e-01      -1.129053451830e-02      -6.150000016048e+03      -6.281572067702e+03      -1.031993215923e-02       1.524039553732e-02       9.765992048911e-05       1.414070465727e-02      -3.990923631110e-08      -6.250635003018e+03       7.842076675170e-03       7.842076675170e-03 
       4.911271403703e-01      -1.065243147474e-02      -6.255891315458e+03      -6.390402689996e+03      -9.736686572534e-03       1.533216608374e-02       9.214428425392e-05       1.334206037511e-02      -4.066265426613e-08      -6.358822907830e+03       7.398883300675e-03       7.398883300675e-03 
       5.105044573419e-01      -1.002250014246e-02      -6.358430066319e+03      -6.496553751605e+03      -9.160911084676e-03       1.547031255437e-02       8.669896523253e-05       1.255384878296e-02      -4.100848816864e-08      -6.464226515659e+03       6.961371418772e-03       6.961371418772e-03 
       5.313154162783e-01      -9.426204081573e-03      -6.478385365523e+03      -6.618183974785e+03      -8.615873569734e-03       1.450491567300e-02       8.154760621107e-05       1.180789162477e-02      -3.828092733805e-08      -6.585398862381e+03       6.547184294697e-03       6.547184294697e-03 
