# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.307692
# for k=1.06336e-05 to 1.11961 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       3.362378567211e-02      -7.947080517285e-02      -2.961309118541e+03      -2.981671767166e+03      -7.704336233294e-02      -8.069933658402e-01       1.805356443070e-04      -5.847921923937e-02      -6.294299516440e-06      -2.977628827749e+03       1.863063262445e-01       1.863063262445e-01 
       4.216627860010e-02      -6.193096389577e-02      -3.623852428706e+03      -3.655311765666e+03      -6.003925942077e-02       4.459111492345e-01      -1.669584598655e-04       5.221440770254e-02       3.672621929594e-06      -3.649393322850e+03       1.451912262922e-01       1.451912262922e-01 
       5.079319511306e-02      -5.031886282780e-02      -4.272480605657e+03      -4.309424543197e+03      -4.878186202740e-02       5.087574816740e-01      -1.145374680980e-04       3.680349211024e-02       4.822055418903e-06      -4.302468465206e+03       1.179660051300e-01       1.179660051300e-01 
       5.702892463483e-02      -4.470760959223e-02      -4.789897364004e+03      -4.825692236483e+03      -4.334202154216e-02      -2.171810465328e-01       1.417278847005e-04      -4.648184315899e-02      -2.974068980873e-06      -4.818728461369e+03       1.048074918913e-01       1.048074918913e-01 
       6.190133748910e-02      -4.139895358111e-02      -5.231106078279e+03      -5.263600412863e+03      -4.013444162196e-02      -1.461626483160e-01      -7.037727086520e-05       2.215849271520e-02       3.384415557092e-06      -5.256974556475e+03       9.704787859175e-02       9.704787859175e-02 
       6.612858647721e-02      -3.901144748845e-02      -5.630733011760e+03      -5.659566138679e+03      -3.781987112365e-02       1.015691996735e+00      -2.812796697314e-05       8.434757650576e-03       8.723890755069e-07      -5.653346061935e+03       9.144865612497e-02       9.144865612497e-02 
       7.000758792508e-02      -3.705638823597e-02      -5.998622934208e+03      -6.024258401088e+03      -3.592453486697e-02       2.621737418661e-01       1.061848981991e-04      -3.512395495690e-02      -7.809084521689e-07      -6.018386239795e+03       8.686404748170e-02       8.686404748170e-02 
       7.368491212388e-02      -3.531644731225e-02      -6.336374066425e+03      -6.359783096578e+03      -3.423774304803e-02      -1.105044552693e-01       8.809702006709e-05      -2.858257903129e-02      -2.633603113522e-07      -6.354125059722e+03       8.278446617502e-02       8.278446617502e-02 
       7.724418396819e-02      -3.368226642566e-02      -6.642796707551e+03      -6.665293490865e+03      -3.265347816411e-02      -1.102568895604e-01       3.415660628130e-05      -1.152036346939e-02       3.556987173881e-06      -6.659665291619e+03       7.895344003619e-02       7.895344003619e-02 
       8.073834367700e-02      -3.209740559199e-02      -6.916158255470e+03      -6.939271310388e+03      -3.111702464315e-02       1.067624803679e+00      -6.230363742989e-05       1.978186797697e-02       5.240038148337e-07      -6.933457440553e+03       7.523854974910e-02       7.523854974910e-02 
       8.420363779282e-02      -3.053568552885e-02      -7.155402771737e+03      -7.180748496950e+03      -2.960300336430e-02      -1.956386637832e+00      -8.552159248744e-06       2.222613813848e-03      -7.962463708464e-07      -7.174520787591e+03       7.157830701786e-02       7.157830701786e-02 
       8.766647575116e-02      -2.899022106225e-02      -7.360964255166e+03      -7.390112853722e+03      -2.810473993906e-02      -9.098016736972e-01      -1.828811139293e-05       5.479324347130e-03      -3.053064082258e-06      -7.383249811360e+03       6.795645247488e-02       6.795645247488e-02 
       9.114711451815e-02      -2.746719780615e-02      -7.535351083918e+03      -7.569685270646e+03      -2.662823160169e-02      -3.618858402687e-01       4.924310929490e-05      -1.625486314322e-02      -1.417653221291e-06      -7.561992382063e+03       6.438735998040e-02       6.438735998040e-02 
       9.466178502381e-02      -2.598163159792e-02      -7.683524115478e+03      -7.724097274716e+03      -2.518803607271e-02      -1.823866979572e-01       1.824768998421e-05      -6.086024580384e-03       2.281208097251e-06      -7.715427208333e+03       6.090610554657e-02       6.090610554657e-02 
       9.822399076740e-02      -2.455392026227e-02      -7.813028291947e+03      -7.860433514864e+03      -2.380392863368e-02       5.191655548853e-02      -2.658080617011e-05       8.276396535280e-03       1.863381910509e-06      -7.850704662449e+03       5.756038909315e-02       5.756038909315e-02 
       1.018453380230e-01      -2.320663992381e-02      -7.933809775111e+03      -7.988074973941e+03      -2.249779626992e-02       2.011648718035e+00      -1.527572406060e-05       4.790831394232e-03       1.218870980127e-07      -7.977286193628e+03       5.440303099548e-02       5.440303099548e-02 
       1.055360869120e-01      -2.196139976730e-02      -8.057654748073e+03      -8.118181463377e+03      -2.129058848661e-02       1.257393137145e+00       1.745231437331e-05      -5.971790483034e-03       7.423087951917e-07      -8.106420543935e+03       5.148460520588e-02       5.148460520588e-02 
       1.093055287250e-01      -2.083579589901e-02      -8.197217458756e+03      -8.262781291609e+03      -2.019936414796e-02      -2.735549501756e-01       2.710277638223e-05      -9.057530923912e-03      -1.254274590804e-06      -8.250224576527e+03       4.884630790268e-02       4.884630790268e-02 
       1.131622509797e-01      -1.984066793081e-02      -8.364661494309e+03      -8.433489517702e+03      -1.923463184507e-02       2.676657503698e-01      -1.122260436128e-05       3.351334396540e-03      -1.579082350961e-06      -8.420390564033e+03       4.651353118356e-02       4.651353118356e-02 
       1.171143275527e-01      -1.897796113339e-02      -8.570017668250e+03      -8.639951673833e+03      -1.839827736422e-02       6.777179736193e-02      -1.149652720303e-05       3.485937961285e-03       1.389477024320e-06      -8.626617791836e+03       4.449085266480e-02       4.449085266480e-02 
       1.211694573575e-01      -1.823951251317e-02      -8.819442651914e+03      -8.888186338933e+03      -1.768238681000e-02      -8.747468195229e-01       8.880813924035e-07      -6.191672252882e-04      -3.561545441262e-07      -8.874943215691e+03       4.275919175171e-02       4.275919175171e-02 
       1.253350667857e-01      -1.760703849669e-02      -9.113638351339e+03      -9.179071627807e+03      -1.706923469121e-02       3.529679053352e-02       5.314217568954e-06      -2.066058806379e-03      -1.193645073034e-06      -9.166218540449e+03       4.127577572880e-02       4.127577572880e-02 
       1.296183860633e-01      -1.705350038064e-02      -9.446753003084e+03      -9.507278856276e+03      -1.653260772375e-02      -3.217282627818e-01       1.293557317739e-05      -4.364215897007e-03      -7.761692730608e-07      -9.495039463222e+03       3.997732998243e-02       3.997732998243e-02 
       1.340265064775e-01      -1.654589666748e-02      -9.806125709674e+03      -9.860997255661e+03      -1.604051190832e-02       1.471751597156e-01       1.142602452183e-05      -3.891093944686e-03      -3.236151564581e-07      -9.849473373307e+03       3.878661197166e-02       3.878661197166e-02 
       1.385664233752e-01      -1.604936506467e-02      -1.017322905078e+04      -1.022279073696e+04      -1.555914932806e-02      -1.752254684185e-01       1.251249121566e-06      -6.198143308011e-04      -5.791185196613e-07      -1.021192857641e+04       3.762200907356e-02       3.762200907356e-02 
       1.432450684885e-01      -1.553221855662e-02      -1.052605569569e+04      -1.057182853521e+04      -1.505780045495e-02       5.087889306258e-01       4.439664441749e-06      -1.595138503406e-03       2.966114262287e-07      -1.056140722854e+04       3.640932766871e-02       3.640932766871e-02 
       1.480693342525e-01      -1.497119551094e-02      -1.084291724536e+04      -1.088746941399e+04      -1.451391397745e-02       1.762816238122e-01      -9.847147915196e-06       2.986080483677e-03       1.990417085907e-07      -1.087712013345e+04       3.509408367476e-02       3.509408367476e-02 
       1.527183872938e-01      -1.439743643626e-02      -1.109183399817e+04      -1.113817407276e+04      -1.395767933932e-02      -3.708896350621e-02       3.204583501707e-06      -1.183875960947e-03       5.297170879283e-07      -1.112747363027e+04       3.374925144448e-02       3.374925144448e-02 
       1.530460921878e-01      -1.435587361567e-02      -1.110718997476e+04      -1.115376498502e+04      -1.391738594624e-02       6.406961384385e-02      -2.272450988400e-06       5.454647697886e-04      -7.923748347060e-07      -1.114302437749e+04       3.365184036204e-02       3.365184036204e-02 
       1.581822070248e-01      -1.369107220688e-02      -1.131205344596e+04      -1.136397924577e+04      -1.327288874013e-02      -7.372648467193e-02      -4.907789268623e-07      -4.099789936430e-05      -2.781571077187e-07      -1.135237377330e+04       3.209383751912e-02       3.209383751912e-02 
       1.634845479888e-01      -1.299631642777e-02      -1.146393542679e+04      -1.152390267011e+04      -1.259935155204e-02       2.517590162736e-01       2.110144929870e-06      -8.331649146184e-04       4.306393661754e-07      -1.151105118000e+04       3.046574427384e-02       3.046574427384e-02 
       1.689599984893e-01      -1.230203003350e-02      -1.158334552815e+04      -1.165270784491e+04      -1.192626940267e-02       4.456495093332e-02      -3.592719409730e-06       1.007573590583e-03      -5.103677405650e-07      -1.163842059328e+04       2.883875337605e-02       2.883875337605e-02 
       1.746154653528e-01      -1.164287653613e-02      -1.170210252448e+04      -1.178039414653e+04      -1.128724755616e-02      -2.316724034468e-01       3.085426556098e-06      -1.150914470356e-03      -3.542312319163e-08      -1.176474049781e+04       2.729399890617e-02       2.729399890617e-02 
       1.804578886657e-01      -1.104941849427e-02      -1.185664856074e+04      -1.194151054808e+04      -1.071191544966e-02      -1.057137500089e-01      -1.136661939031e-06       2.231800748303e-04      -3.397040555328e-07      -1.192482833484e+04       2.590303313435e-02       2.590303313435e-02 
       1.864942532529e-01      -1.053995828916e-02      -1.207826774875e+04      -1.216590351081e+04      -1.021801658517e-02       6.056461717242e-02      -3.931801406302e-06       1.136401671249e-03       1.758564525141e-07      -1.214873319453e+04       2.470872386067e-02       2.470872386067e-02 
       1.927316027894e-01      -1.011492113740e-02      -1.238252569114e+04      -1.246866659920e+04      -9.805963061189e-03      -7.271490425426e-02       2.125403612906e-06      -8.229926964913e-04      -8.021226805706e-08      -1.245161335104e+04       2.371209843418e-02       2.371209843418e-02 
       1.991770575246e-01      -9.756024663147e-03      -1.276158754433e+04      -1.284276386874e+04      -9.458030538553e-03       6.626301189049e-02       5.243077306764e-07      -2.934472900265e-04      -2.269311284621e-07      -1.282631696681e+04       2.287039010617e-02       2.287039010617e-02 
       2.058378365897e-01      -9.432010951510e-03      -1.318425140000e+04      -1.325898210906e+04      -9.143915327187e-03      -7.861991639268e-02      -1.000043406734e-06       2.178487557130e-04      -4.188219627779e-07      -1.324334637819e+04       2.211044836695e-02       2.211044836695e-02 
       2.127212858466e-01      -9.107029468278e-03      -1.360192497051e+04      -1.367139222598e+04      -8.828861414107e-03       1.154701641193e-01      -1.893453848489e-06       5.214690736791e-04       3.799511555024e-08      -1.365639390190e+04       2.134835247171e-02       2.134835247171e-02 
       2.198349122410e-01      -8.751717952260e-03      -1.396298678192e+04      -1.403081036094e+04      -8.484403069100e-03      -3.547730205169e-02      -1.271303185673e-06       2.995066255645e-04       1.122663667166e-07      -1.401593162491e+04       2.051534713963e-02       2.051534713963e-02 
       2.271864256279e-01      -8.356539392255e-03      -1.423762015652e+04      -1.430861328488e+04      -8.101294570103e-03      -2.811866127187e-02      -6.797276961818e-07       1.073016996083e-04       1.661329696272e-07      -1.429316943159e+04       1.958907878732e-02       1.958907878732e-02 
       2.347837890654e-01      -7.934047742764e-03      -1.443179566390e+04      -1.451010140905e+04      -7.691706710664e-03      -1.245677495861e-01      -4.717238538476e-07       6.367871965873e-05      -9.869902817001e-08      -1.449350515677e+04       1.859890788508e-02       1.859890788508e-02 
       2.426352786250e-01      -7.511560889595e-03      -1.458569158813e+04      -1.467300964202e+04      -7.282123440569e-03      -2.065327211696e-02       7.956168292540e-07      -3.520705980427e-04      -1.504614479006e-07      -1.465502256291e+04       1.760876213099e-02       1.760876213099e-02 
       2.507495538524e-01      -7.118519587424e-03      -1.475718455700e+04      -1.485193449837e+04      -6.901086716087e-03      -9.135479077673e-02       1.926792746135e-07      -1.567754168676e-04      -6.804556070222e-08      -1.483278513041e+04       1.668755061865e-02       1.668755061865e-02 
       2.591357401562e-01      -6.775590729574e-03      -1.500012515992e+04      -1.509810855308e+04      -6.568632408215e-03       4.257244068411e-02       2.494448101431e-07      -1.628754754296e-04       5.540396544120e-08      -1.507839550120e+04       1.588366535032e-02       1.588366535032e-02 
       2.678035246055e-01      -6.486016441421e-03      -1.533877262164e+04      -1.543521842817e+04      -6.287903535699e-03      -1.537277180817e-02      -5.712953001013e-07       1.089493073634e-04       3.519693774601e-08      -1.541561693868e+04       1.520472470904e-02       1.520472470904e-02 
       2.767632669173e-01      -6.232260337391e-03      -1.574707269402e+04      -1.583914658292e+04      -6.041899012852e-03      -1.646637774927e-02      -2.593750368131e-07       8.022286471546e-06      -1.197119377617e-07      -1.582005338978e+04       1.460969927192e-02       1.460969927192e-02 
       2.860261278239e-01      -5.985943177938e-03      -1.615906857172e+04      -1.624746051802e+04      -5.803106019241e-03      -4.833184196275e-02      -8.359500810208e-08      -4.659154419106e-05       1.409021910225e-08      -1.622877192689e+04       1.403215818164e-02       1.403215818164e-02 
       2.956042175711e-01      -5.725598730643e-03      -1.651026911687e+04      -1.659876846068e+04      -5.550713748043e-03      -1.506114862281e-02      -2.827842491260e-07       2.291498250620e-05      -9.129452539354e-08      -1.657994292225e+04       1.342183845055e-02       1.342183845055e-02 
       3.055107680432e-01      -5.447372322196e-03      -1.677586438820e+04      -1.686895417595e+04      -5.280985308250e-03      -1.935665648770e-02      -2.880632006817e-07       2.699204056877e-05       8.809437446740e-10      -1.684935571449e+04       1.276969379019e-02       1.276969379019e-02 
       3.157603330061e-01      -5.165715201239e-03      -1.698916140151e+04      -1.708906629951e+04      -5.007930825499e-03       1.564991152932e-03      -7.631344283588e-08      -3.779462336733e-05      -4.445708948156e-08      -1.706838270095e+04       1.210953473737e-02       1.210953473737e-02 
       3.263690222687e-01      -4.902914689742e-03      -1.722327859059e+04      -1.732853527785e+04      -4.753157182002e-03       1.435909678082e-02      -2.697095766256e-07       2.686820008600e-05      -3.450715219921e-08      -1.730697658653e+04       1.149353370006e-02       1.149353370006e-02 
       3.373547773012e-01      -4.670714444307e-03      -1.753107716531e+04      -1.763781188996e+04      -4.528049456990e-03       5.242576775924e-03      -1.692051212089e-07      -1.790530194747e-06      -1.848688322827e-09      -1.761592774540e+04       1.094919068646e-02       1.094919068646e-02 
       3.487376981526e-01      -4.463794141627e-03      -1.790738425980e+04      -1.801246342912e+04      -4.327449704759e-03      -5.900592753959e-03      -2.451624933616e-07       2.542851889405e-05      -2.124443454728e-08      -1.799069538271e+04       1.046406394845e-02       1.046406394845e-02 
       3.605404345952e-01      -4.266387683008e-03      -1.829672143870e+04      -1.840026240900e+04      -4.136073142343e-03      -1.779647079514e-03      -2.174952632319e-07       1.841671345793e-05      -1.214575470287e-08      -1.837858855062e+04       1.000125331885e-02       1.000125331885e-02 
       3.727886585842e-01      -4.064502512939e-03      -1.863573800478e+04      -1.874074892299e+04      -3.940354454421e-03       2.414593411450e-03      -2.073080762102e-07       1.771075746695e-05      -1.241506747568e-08      -1.871874005613e+04       9.527993649361e-03       9.527993649361e-03 
       3.855116408042e-01      -3.858975839584e-03      -1.891946254072e+04      -1.902883354060e+04      -3.741105337985e-03      -1.158980243214e-04      -1.900176214020e-07       1.454852899519e-05      -2.244418678632e-08      -1.900607969974e+04       9.046233248190e-03       9.046233248190e-03 
       3.987429619252e-01      -3.660887764137e-03      -1.919920383224e+04      -1.931292684839e+04      -3.549067645085e-03       2.245223877708e-03      -1.855466523269e-07       1.554805987593e-05      -2.560913449545e-08      -1.928943060316e+04       8.581902479443e-03       8.581902479443e-03 
       4.125214001999e-01      -3.479138129635e-03      -1.952888600594e+04      -1.964444008237e+04      -3.372869487895e-03      -4.757264159808e-04      -1.976469820542e-07       2.165491951602e-05      -2.242973886189e-08      -1.962055844071e+04       8.155838659367e-03       8.155838659367e-03 
       4.268920526976e-01      -3.310580644442e-03      -1.990187529125e+04      -2.001735981759e+04      -3.209460610427e-03      -2.050447896732e-03      -1.625838824476e-07       1.224200029442e-05      -2.407071467562e-08      -1.999335998793e+04       7.760681750304e-03       7.760681750304e-03 
       4.419077701346e-01      -3.146464482284e-03      -2.027046614669e+04      -2.038673746419e+04      -3.050357342282e-03       1.766768370244e-03      -1.475889569098e-07       9.558087631557e-06      -1.815831519008e-08      -2.036249384528e+04       7.375949223641e-03       7.375949223641e-03 
       4.576310186450e-01      -2.982913257440e-03      -2.060783120952e+04      -2.072701475379e+04      -2.891801667860e-03       4.548021167764e-03      -1.490678321315e-07       1.192545441394e-05      -1.594278096134e-08      -2.070222260119e+04       6.992561501758e-03       6.992561501758e-03 
       4.741363319664e-01      -2.823610179126e-03      -2.093859589666e+04      -2.106112080988e+04      -2.737364379115e-03       4.085164384153e-03      -1.465567308755e-07       1.300540390273e-05      -1.925248515961e-08      -2.103571869516e+04       6.619133058603e-03       6.619133058603e-03 
       4.915135944224e-01      -2.672748556529e-03      -2.129951503824e+04      -2.142389841654e+04      -2.591110765673e-03       4.581145051429e-03      -1.469936041147e-07       1.505000694971e-05      -1.749606287206e-08      -2.139809607479e+04       6.265479203947e-03       6.265479203947e-03 
       5.098725158532e-01      -2.529230240907e-03      -2.169055404158e+04      -2.181609783405e+04      -2.451976180494e-03      -2.872369926946e-03      -1.157773663835e-07       6.663051380266e-06      -7.979329128567e-09      -2.178998850746e+04       5.929035141635e-03       5.929035141635e-03 
       5.293488542591e-01      -2.388006481515e-03      -2.207381264908e+04      -2.220165098345e+04      -2.315066027493e-03      -1.832214249494e-04      -1.189896517387e-07       9.495587009629e-06      -8.146347419214e-09      -2.217506900088e+04       5.597978847294e-03       5.597978847294e-03 
       5.501132647025e-01      -2.249220953767e-03      -2.245343913618e+04      -2.258419113621e+04      -2.180519619119e-03       2.316338137255e-03      -1.138774774436e-07       9.424700018098e-06      -1.337619843220e-08      -2.255704584535e+04       5.272641166416e-03       5.272641166416e-03 
