# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.133333
# for k=8.37224e-06 to 1.05701 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       6.123347280760e-02       6.332416851734e-02      -7.021241045215e+03      -7.049186951536e+03       6.441633056216e-02       1.147885048162e-01       1.099868501350e-04       1.964672109417e-01      -1.009117874659e-07      -7.039378865864e+03       6.358575415294e-02       6.358575415294e-02 
       6.371296705039e-02       6.024303880269e-02      -7.230067755390e+03      -7.260734836613e+03       6.128204562833e-02      -6.982012810530e-01       7.456033379989e-05       1.309167229551e-01       2.433074343014e-07      -7.250127770691e+03       6.049134869364e-02       6.049134869364e-02 
       6.621031581025e-02       5.700577366381e-02      -7.385716010956e+03      -7.420571184182e+03       5.798892649184e-02       8.806722018975e+00       1.010008145696e-04       1.908890779372e-01      -1.331452052416e-06      -7.408788885304e+03       5.723993975529e-02       5.723993975529e-02 
       6.873622034455e-02       5.367201568218e-02      -7.490719920682e+03      -7.531044884477e+03       5.459764710809e-02      -1.010359869228e+01       9.960471849556e-05       1.826344157545e-01       1.412178222302e-06      -7.517760020499e+03       5.389151959501e-02       5.389151959501e-02 
       7.129971063433e-02       5.032462382521e-02      -7.552599131058e+03      -7.599342532706e+03       5.119249826063e-02      -6.123309554017e+00       5.349438843891e-05       9.254740837174e-02       8.553047397639e-07      -7.584314641251e+03       5.052939208908e-02       5.052939208908e-02 
       7.390864358663e-02       4.706094923654e-02      -7.584075404162e+03      -7.637713865361e+03       4.787251279881e-02       4.341100851247e+00       5.450142792282e-05       9.444039241775e-02      -7.349165804413e-07      -7.620825007374e+03       4.725141203314e-02       4.725141203314e-02 
       7.657003828128e-02       4.398290191767e-02      -7.602693391106e+03      -7.663119016199e+03       4.474136077379e-02       3.755119487287e+00       6.470837646817e-05       1.129606245138e-01      -6.465038388594e-07      -7.644402387152e+03       4.416000119444e-02       4.416000119444e-02 
       7.929030812398e-02       4.118601643304e-02      -7.629706402423e+03      -7.696161342001e+03       4.189622634154e-02       8.631585810191e-01       6.522476573178e-05       1.175309117913e-01      -2.236624575089e-07      -7.675817589459e+03       4.135116023544e-02       4.135116023544e-02 
       8.207542544582e-02       3.874821418519e-02      -7.688157397687e+03      -7.759236686207e+03       3.941637603727e-02       3.217614242125e+00       6.120275012781e-05       1.142225137111e-01      -4.936906685637e-07      -7.737632562452e+03       3.890317816245e-02       3.890317816245e-02 
       8.493104045685e-02       3.671931228829e-02      -7.800188333859e+03      -7.873929329905e+03       3.735248655123e-02       1.340669381269e-01       4.586157867797e-05       8.053755842452e-02       4.970641891562e-08      -7.851573998418e+03       3.686609209517e-02       3.686609209517e-02 
       8.786256851000e-02       3.511251942366e-02      -7.983739706651e+03      -8.057808926596e+03       3.571799380684e-02      -1.342586434499e+00       6.569766789927e-05       1.220005669299e-01       1.677876173524e-07      -8.035305179298e+03       3.525314360585e-02       3.525314360585e-02 
       9.087525483360e-02       3.389927507795e-02      -8.248970236890e+03      -8.320945460070e+03       3.448384320313e-02      -2.025831582607e+00       4.255685646166e-05       7.562391829173e-02       2.686661032377e-07      -8.298916570505e+03       3.403559749817e-02       3.403559749817e-02 
       9.397422291069e-02       3.300885163027e-02      -8.594941012141e+03      -8.662668418005e+03       3.357808495219e-02       2.948937662277e+00       4.916613324154e-05       8.712766612173e-02      -4.584386303600e-07      -8.641665925039e+03       3.314234626511e-02       3.314234626511e-02 
       9.716451078798e-02       3.233401729943e-02      -9.007341705335e+03      -9.069325999484e+03       3.289163495490e-02       6.349386198153e-01       5.049712119469e-05       9.034531019845e-02      -9.959092117860e-08      -9.049729410888e+03       3.246560650179e-02       3.246560650179e-02 
       1.004510983677e-01       3.174345038511e-02      -9.458175456773e+03      -9.513938950871e+03       3.229090351438e-02      -2.566269803978e-01       5.120616191070e-05       9.333251440501e-02      -1.100871898839e-08      -9.495863844115e+03       3.187339774959e-02       3.187339774959e-02 
       1.038389279268e-01       3.110028728678e-02      -9.908208413815e+03      -9.958538373666e+03       3.163666372345e-02       2.818612525445e+00       4.666975838545e-05       8.532283383238e-02      -3.914101025713e-07      -9.941773709526e+03       3.122818512921e-02       3.122818512921e-02 
       1.073329195716e-01       3.028442445962e-02      -1.031253762157e+04      -1.035953722912e+04       3.080673854937e-02      -2.744670107702e+00       4.823907841829e-05       8.783618565232e-02       3.840301391967e-07      -1.034353354726e+04       3.040929169267e-02       3.040929169267e-02 
       1.109379829767e-01       2.921470386090e-02      -1.062892922911e+04      -1.067580365450e+04       2.971856932983e-02      -9.943269309879e-02       4.139743186608e-05       7.451873267395e-02      -1.600444319905e-08      -1.065972958963e+04       2.933519095069e-02       2.933519095069e-02 
       1.146590265216e-01       2.786647250717e-02      -1.082779963343e+04      -1.087835063255e+04       2.834707844863e-02       2.893504977795e-01       4.197110731645e-05       7.576739898693e-02      -7.349930043778e-08      -1.086122442965e+04       2.798114936575e-02       2.798114936575e-02 
       1.185009647796e-01       2.628022626163e-02      -1.090195308476e+04      -1.095982297988e+04       2.673346219854e-02       6.070295560357e-01       4.060464212039e-05       7.435196260466e-02      -9.723740990975e-08      -1.094070803827e+04       2.638790540788e-02       2.638790540788e-02 
       1.196601651310e-01       2.577947476081e-02      -1.090241286305e+04      -1.096301288983e+04       2.622407008418e-02       8.764114688729e-01       3.883178036708e-05       7.077741753161e-02      -1.074631042674e-07      -1.094316503831e+04       2.588493123754e-02       2.588493123754e-02 
       1.224687252139e-01       2.455766832260e-02      -1.087340115751e+04      -1.094119145730e+04       2.498118098421e-02      -7.020060069451e-01       3.616720866931e-05       6.502317512165e-02       1.115634706374e-07      -1.091942329473e+04       2.465770029043e-02       2.465770029043e-02 
       1.265672548701e-01       2.284293259195e-02      -1.079404019963e+04      -1.087251176158e+04       2.323685823319e-02       1.994280044134e+00       3.519176096540e-05       6.397186061795e-02      -2.862506097850e-07      -1.084790286023e+04       2.293540049460e-02       2.293540049460e-02 
       1.308015278127e-01       2.129010563765e-02      -1.073749576580e+04      -1.082510616911e+04       2.165724138277e-02       9.873113254062e-01       3.387467011260e-05       6.149057734061e-02      -1.254781998902e-07      -1.079806301512e+04       2.137585456726e-02       2.137585456726e-02 
       1.351765540316e-01       2.002353894355e-02      -1.078180700055e+04      -1.087482143043e+04       2.036882876864e-02       1.667834425830e-01       3.089819929015e-05       5.581401754881e-02      -3.210104939063e-08      -1.084631329070e+04       2.010400873958e-02       2.010400873958e-02 
       1.396973905241e-01       1.910196534037e-02      -1.098620941298e+04      -1.107950701494e+04       1.943136652302e-02       9.041471965750e-01       2.909795974268e-05       5.306784949330e-02      -1.241291793363e-07      -1.105085569742e+04       1.917885086311e-02       1.917885086311e-02 
       1.443691552502e-01       1.850554103498e-02      -1.137307402498e+04      -1.146154207804e+04       1.882466695683e-02       1.277770004977e-01       3.000359684700e-05       5.485086849909e-02      -2.378784027959e-08      -1.143405985786e+04       1.858039286325e-02       1.858039286325e-02 
       1.491970446501e-01       1.811473471453e-02      -1.189920862323e+04      -1.197946178740e+04       1.842713384735e-02       6.107140204024e-02       2.880945240165e-05       5.259228129729e-02       4.342096939639e-09      -1.195401150916e+04       1.818848348238e-02       1.818848348238e-02 
       1.541863554118e-01       1.776040940836e-02      -1.246906404189e+04      -1.254082229674e+04       1.806670913370e-02       1.244320968077e-01       2.741474098541e-05       4.963102543860e-02      -2.469626147709e-08      -1.251746474813e+04       1.783313727180e-02       1.783313727180e-02 
       1.593425111749e-01       1.728109302879e-02      -1.296361661015e+04      -1.303016087206e+04       1.757913251548e-02       2.103991650931e-01       2.597746157250e-05       4.703873281468e-02      -2.111236652488e-08      -1.300804021313e+04       1.735209104629e-02       1.735209104629e-02 
       1.646710948718e-01       1.657893865118e-02      -1.328324650118e+04      -1.335053334863e+04       1.686486807536e-02       5.603273029817e-01       2.490191647132e-05       4.508178647199e-02      -8.361495786068e-08      -1.332810833831e+04       1.664704024113e-02       1.664704024113e-02 
       1.701778874294e-01       1.565215282963e-02      -1.338840635808e+04      -1.346290782797e+04       1.592209246856e-02      -1.344101378685e-01       2.389637108114e-05       4.345600687703e-02       1.385974352838e-08      -1.343851187614e+04       1.571622307298e-02       1.571622307298e-02 
       1.758689136036e-01       1.459773646544e-02      -1.332668261859e+04      -1.341264753955e+04       1.484948270681e-02      -9.518152595379e-02       2.259762737372e-05       4.100477934389e-02       9.849300577272e-09      -1.338519511783e+04       1.465715922655e-02       1.465715922655e-02 
       1.817504957951e-01       1.357721090033e-02      -1.322891161309e+04      -1.332623888496e+04       1.381134985380e-02      -3.435384224217e-01       2.099254933620e-05       3.814062184083e-02       4.924995487791e-08      -1.329576897520e+04       1.363218630746e-02       1.363218630746e-02 
       1.878293168122e-01       1.274389738657e-02      -1.325666845197e+04      -1.336060462929e+04       1.296366253133e-02       1.756463084290e-01       1.977674860041e-05       3.593604318386e-02      -2.252373539731e-08      -1.332835178733e+04       1.279537298880e-02       1.279537298880e-02 
       1.941124927234e-01       1.216692023014e-02      -1.351951881430e+04      -1.362273253469e+04       1.237673790765e-02       1.058056357961e-01       1.864390610484e-05       3.387736590278e-02      -1.338233477402e-08      -1.359058721478e+04       1.221615429679e-02       1.221615429679e-02 
       2.006076571798e-01       1.179870744458e-02      -1.401041143821e+04      -1.410677002419e+04       1.200218150357e-02       1.051354059399e-01       1.797537375794e-05       3.262442334984e-02      -1.541528897271e-08      -1.407630327399e+04       1.184668563250e-02       1.184668563250e-02 
       2.073230589301e-01       1.149868228766e-02      -1.459279614023e+04      -1.468093434264e+04       1.169698842217e-02       2.310468183137e-02       1.775710601193e-05       3.227332080380e-02      -2.019125968644e-09      -1.465248252288e+04       1.154567310062e-02       1.154567310062e-02 
       2.142676746956e-01       1.110931134045e-02      -1.506392117692e+04      -1.514831790278e+04       1.130090507888e-02       4.855335509939e-02       1.704021125385e-05       3.094693770654e-02      -5.784482371300e-09      -1.512071545293e+04       1.115481285444e-02       1.115481285444e-02 
       2.214513401793e-01       1.055519271814e-02      -1.528623956838e+04      -1.537463646935e+04       1.073722827050e-02      -3.224413912695e-02       1.626345912010e-05       2.955368947521e-02       4.673546891604e-09      -1.534588732204e+04       1.059835933264e-02       1.059835933264e-02 
       2.288849027786e-01       9.887058652430e-03      -1.528856674836e+04      -1.538689409148e+04       1.005756713787e-02       5.715442597118e-02       1.518778202763e-05       2.759127967394e-02      -8.883521191502e-09      -1.535547887922e+04       9.927327067684e-03       9.927327067684e-03 
       2.365804006242e-01       9.238292048537e-03      -1.525457722805e+04      -1.536270460087e+04       9.397608372687e-03       2.429359245144e-02       1.417064756425e-05       2.573825856539e-02      -3.337299847179e-09      -1.532867026125e+04       9.275775244580e-03       9.275775244580e-03 
       2.445512739668e-01       8.730968498046e-03      -1.540280373636e+04      -1.551453398633e+04       8.881535346322e-03       9.054294363120e-02       1.343464983513e-05       2.440165085671e-02      -1.378409103786e-08      -1.547948393229e+04       8.766371661642e-03       8.766371661642e-03 
       2.528126167888e-01       8.382637971501e-03      -1.580940912432e+04      -1.591734406732e+04       8.527200385513e-03       5.729253977380e-02       1.286815729686e-05       2.337743441439e-02      -8.513167569627e-09      -1.588317903497e+04       8.416726285852e-03       8.416726285852e-03 
       2.613814790162e-01       8.099189225535e-03      -1.633516927597e+04      -1.643694574461e+04       8.238866534667e-03       8.622564681971e-02       1.247298453392e-05       2.265830456999e-02      -1.309425547641e-08      -1.640426084160e+04       8.132242202100e-03       8.132242202100e-03 
       2.702772330885e-01       7.760456453810e-03      -1.673841504568e+04      -1.683880522705e+04       7.894292961941e-03       1.038651614557e-02       1.192557592842e-05       2.166413676428e-02      -1.343254017597e-09      -1.680635987636e+04       7.792162320848e-03       7.792162320848e-03 
       2.795220232862e-01       7.325591817715e-03      -1.689609811653e+04      -1.700239744615e+04       7.451927080699e-03       2.196130015821e-02       1.125415264022e-05       2.044240695673e-02      -3.158996931708e-09      -1.696831427716e+04       7.355461003934e-03       7.355461003934e-03 
       2.891413226676e-01       6.867770469250e-03      -1.694309865304e+04      -1.705772479456e+04       6.986208179240e-03       5.426744458794e-02       1.055061727665e-05       1.916413796539e-02      -8.492178568136e-09      -1.702139128855e+04       6.895694126504e-03       6.895694126504e-03 
       2.991646315672e-01       6.485435100986e-03      -1.712673545052e+04      -1.724481536880e+04       6.597278899742e-03       2.409658855178e-03       9.983083650606e-06       1.813372939821e-02      -4.932433086639e-10      -1.720749452927e+04       6.511790265780e-03       6.511790265780e-03 
       3.096263646459e-01       6.196786305582e-03      -1.753323200099e+04      -1.764851708803e+04       6.303653624595e-03       5.412499763587e-02       9.541836947368e-06       1.733094748532e-02      -8.118351273855e-09      -1.761181278123e+04       6.222020721718e-03       6.222020721718e-03 
       3.205669924864e-01       5.926113582785e-03      -1.797749386672e+04      -1.809008174938e+04       6.028314112872e-03       5.635244022179e-02       9.118339771086e-06       1.656520091142e-02      -8.206050173851e-09      -1.805395536137e+04       5.950288448259e-03       5.950288448259e-03 
       3.320345319345e-01       5.606566457242e-03      -1.824553383225e+04      -1.836137120199e+04       5.703255716543e-03       3.376930463305e-02       8.625359028402e-06       1.567083963661e-02      -5.193873702202e-09      -1.832428457278e+04       5.629421685898e-03       5.629421685898e-03 
       3.440865221220e-01       5.261840706257e-03      -1.838523706043e+04      -1.850741058740e+04       5.352583917230e-03       9.664882454041e-03       8.097068172094e-06       1.471005549051e-02      -1.601970487851e-09      -1.846857744090e+04       5.283252678666e-03       5.283252678666e-03 
       3.567926892822e-01       4.962924228265e-03      -1.864478862760e+04      -1.876917538250e+04       5.048512464457e-03       3.326795106176e-02       7.642144005954e-06       1.388462694556e-02      -5.034206250099e-09      -1.872966291317e+04       4.983119791056e-03       4.983119791056e-03 
       3.702386084832e-01       4.712777329746e-03      -1.906798111205e+04      -1.919073336726e+04       4.794052370743e-03       2.298374384967e-02       7.254054223251e-06       1.317663468944e-02      -3.527329852088e-09      -1.915152051430e+04       4.731982287395e-03       4.731982287395e-03 
       3.845308416090e-01       4.448015177363e-03      -1.941347337423e+04      -1.953782888297e+04       4.524724247591e-03       2.087808473162e-02       6.841807534244e-06       1.242871262786e-02      -3.349836727900e-09      -1.949807217881e+04       4.466142512623e-03       4.466142512623e-03 
       3.998043185856e-01       4.163382701931e-03      -1.964078526504e+04      -1.977002539957e+04       4.235182615829e-03       7.537717191437e-03       6.405564314623e-06       1.163652057302e-02      -1.284344844616e-09      -1.972888297288e+04       4.180332197063e-03       4.180332197063e-03 
       4.162332288270e-01       3.907661476558e-03      -1.998104816692e+04      -2.011190741454e+04       3.975051441993e-03       1.857066480584e-02       6.020945536100e-06       1.093939555974e-02      -2.845798225762e-09      -2.007021859856e+04       3.923574172602e-03       3.923574172602e-03 
       4.340475926739e-01       3.667385398149e-03      -2.039355673010e+04      -2.052499902000e+04       3.730631884606e-03       5.488635439852e-03       5.647057831333e-06       1.025885576042e-02      -9.865455771664e-10      -2.048301815009e+04       3.682328305924e-03       3.682328305924e-03 
       4.535593847755e-01       3.411992589843e-03      -2.071616534426e+04      -2.085150504788e+04       3.470834450570e-03       6.035581548187e-03       5.254355153112e-06       9.545611098152e-03      -1.017973812194e-09      -2.080837210170e+04       3.425887130978e-03       3.425887130978e-03 
