# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=7.5
# for k=1.04314e-05 to 1.07391 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.239523062894e-01      -1.133355641111e-02      -4.481890358210e+03      -4.624560920339e+03      -9.789236646331e-03       6.067840972521e-02       5.985250984612e-05      -7.424240127508e-02      -2.412534363942e-07      -4.591627725461e+03       7.380064204715e-03       7.380064204715e-03 
       5.463233452950e-01      -1.062203942593e-02      -4.566823514524e+03      -4.712260440164e+03      -9.174672430227e-03      -1.217605463032e-02       5.539439113079e-05      -6.882330433751e-02       1.577077862210e-09      -4.678693324858e+03       6.916749450819e-03       6.916749450819e-03 
       5.708111853161e-01      -9.918367953670e-03      -4.654850186885e+03      -4.803439151344e+03      -8.566885730662e-03       8.571570774555e-03       5.120645322952e-05      -6.393148594285e-02      -7.490441932943e-08      -4.769170382197e+03       6.458547701722e-03       6.458547701722e-03 
       5.979565286521e-01      -9.225074844219e-03      -4.751342881826e+03      -4.902648616405e+03      -7.968058930088e-03       4.095346638225e-02       4.839082670539e-05      -6.007478449459e-02      -1.272464948498e-07      -4.867726410125e+03       6.007086966897e-03       6.007086966897e-03 
       6.285444593126e-01      -8.528645167869e-03      -4.853403601674e+03      -5.008138511697e+03      -7.366526294441e-03       2.451933002482e-02       4.409930674044e-05      -5.482570617655e-02      -6.549648926070e-08      -4.972438103955e+03       5.553597022822e-03       5.553597022822e-03 
       6.637692426670e-01      -7.825869978697e-03      -4.966725841322e+03      -5.124945914768e+03      -6.759511029298e-03       2.229209712145e-02       4.051577296987e-05      -5.036824131863e-02      -6.653154699343e-08      -5.088431951117e+03       5.095968142573e-03       5.095968142573e-03 
       7.055549312333e-01      -7.103405417237e-03      -5.093638401934e+03      -5.255951701179e+03      -6.135490236333e-03       2.740117166476e-02       3.709344388711e-05      -4.612117211796e-02      -7.780413208723e-08      -5.218496829215e+03       4.625521915422e-03       4.625521915422e-03 
       7.572284797796e-01      -6.346598893119e-03      -5.242014985455e+03      -5.409003945809e+03      -5.481806509779e-03       1.141827930401e-03       3.299327384943e-05      -4.106158233368e-02      -1.404416032753e-08      -5.370466244478e+03       4.132711549219e-03       4.132711549219e-03 
       8.250479786053e-01      -5.530943015159e-03      -5.423288390711e+03      -5.596024036658e+03      -4.777292416185e-03       5.063421516879e-03       2.878735137282e-05      -3.578303851194e-02      -3.475817998692e-08      -5.556158043090e+03       3.601580806498e-03       3.601580806498e-03 
       9.218191456539e-01      -4.623439804488e-03      -5.659310731032e+03      -5.839534682002e+03      -3.993446218262e-03      -4.793077535437e-03       2.408469844794e-05      -2.989829207375e-02      -5.232693898059e-09      -5.797938283515e+03       3.010642041407e-03       3.010642041407e-03 
       1.073913123858e+00      -3.604245163208e-03      -5.987724660432e+03      -6.178367184676e+03      -3.113127787033e-03       4.439373817420e-03       1.875588468834e-05      -2.331606213145e-02      -2.169880361356e-08      -6.134363173913e+03       2.346973392024e-03       2.346973392024e-03 
