# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.133333
# for k=8.92166e-06 to 1.12822 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.784227237213e-01       2.576389019939e-03      -2.145964559348e+04      -2.158766144384e+04       2.635286293986e-03       3.305280159797e-02      -4.568432233660e-06      -3.924427418712e-03       5.839093000720e-09      -2.155215230840e+04       3.741275668587e-03       3.741275668587e-03 
       4.997258806101e-01       2.403815720945e-03      -2.184429385513e+04      -2.197550628479e+04       2.458767788530e-03       4.646647138697e-02      -4.284923311744e-06      -3.680827292023e-03       8.051938013929e-09      -2.193915430363e+04       3.490670527270e-03       3.490670527270e-03 
       5.232994499680e-01       2.234280997365e-03      -2.226430607300e+04      -2.239819476103e+04       2.285357431482e-03      -1.081969840202e-02      -3.982235139849e-06      -3.420523190745e-03      -1.103125553631e-09      -2.236110873135e+04       3.244482509401e-03       3.244482509401e-03 
       5.498015594785e-01       2.067494948655e-03      -2.274239553400e+04      -2.287856369205e+04       2.114758636381e-03       2.205202245062e-03      -3.670749835665e-06      -3.153171957450e-03       9.402444935727e-10      -2.284081756420e+04       3.002288140126e-03       3.002288140126e-03 
       5.802269962606e-01       1.896600645910e-03      -2.323509826583e+04      -2.337468987342e+04       1.939957584615e-03       3.261984786977e-02      -3.379360608179e-06      -2.902739444331e-03       5.793561168573e-09      -2.333601767515e+04       2.754124335518e-03       2.754124335518e-03 
       6.161658831807e-01       1.723387047001e-03      -2.380976797074e+04      -2.395251368561e+04       1.762784274003e-03       3.347394412088e-02      -3.068772069441e-06      -2.636037113756e-03       5.866366837744e-09      -2.391295328424e+04       2.502595042292e-03       2.502595042292e-03 
       6.603414028276e-01       1.541875946916e-03      -2.446601989588e+04      -2.461271171525e+04       1.577123756436e-03       1.358155561147e-02      -2.739324057543e-06      -2.352903790906e-03       2.558018564068e-09      -2.457205826044e+04       2.239015709527e-03       2.239015709527e-03 
       7.178195024262e-01       1.347350557345e-03      -2.526316244672e+04      -2.541464534044e+04       1.378151435799e-03      -8.576807210617e-03      -2.397671532246e-06      -2.059457288831e-03      -1.055074367195e-09      -2.537266467234e+04       1.956537756636e-03       1.956537756636e-03 
       7.988725881250e-01       1.132184030900e-03      -2.629353425067e+04      -2.645116359536e+04       1.158066114680e-03      -6.040422142364e-04      -2.013142108755e-06      -1.729229360172e-03       2.838800299737e-10      -2.640747801265e+04       1.644086065391e-03       1.644086065391e-03 
       9.248770499695e-01       8.904271225509e-04      -2.771681863335e+04      -2.788295612441e+04       9.107825424396e-04       2.107364298125e-02      -1.584687700168e-06      -1.361212722528e-03       3.656098949226e-09      -2.783691140332e+04       1.293021367262e-03       1.293021367262e-03 
       1.128221198305e+00       6.405280178605e-04      -2.966903722046e+04      -2.984685624294e+04       6.551706370331e-04       7.324098865857e-03      -1.139100891843e-06      -9.784319529172e-04       1.297386255944e-09      -2.979757302542e+04       9.301329769675e-04       9.301329769675e-04 
