# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.457143
# for k=1.02491e-05 to 1.06509 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.110343803777e-02      -3.840849079568e-02      -7.715712120300e+03      -7.765923466244e+03      -3.727710886774e-02      -4.053469954884e-01       9.136103053882e-05      -2.552388552777e-02       1.017530891851e-07      -7.754825618874e+03       6.735225679100e-02       6.735225679100e-02 
       9.445005373223e-02      -3.639253152097e-02      -7.852780399286e+03      -7.909940529775e+03      -3.532053014563e-02       5.537977547096e-01       8.570747407952e-05      -2.394368674349e-02      -1.949963387273e-07      -7.897662402102e+03       6.381808900648e-02       6.381808900648e-02 
       9.786232980808e-02      -3.450562600520e-02      -7.988818326318e+03      -8.052510942377e+03      -3.348920435309e-02      -1.379864469528e-01       8.298107932774e-05      -2.318048343159e-02       1.168934949981e-08      -8.039120503379e+03       6.050999061730e-02       6.050999061730e-02 
       1.013486773132e-01      -3.278123743792e-02      -8.136472116069e+03      -8.205638057165e+03      -3.181560914129e-02       2.637510972772e-01       7.828981404996e-05      -2.186177729266e-02      -8.269003169450e-08      -8.191302788539e+03       5.748657807545e-02       5.748657807545e-02 
       1.049168984625e-01      -3.124341349676e-02      -8.308510253868e+03      -8.381494374832e+03      -3.032308391816e-02      -1.836293214976e-02       7.570376896030e-05      -2.114568174145e-02      -5.767379396274e-09      -8.366473622176e+03       5.478998822431e-02       5.478998822431e-02 
       1.085743509423e-01      -2.990275048514e-02      -8.516152681641e+03      -8.590840834543e+03      -2.902191284412e-02      -9.602231805640e-02       7.207245854524e-05      -2.013419222143e-02       7.201792107897e-09      -8.575464160110e+03       5.243880670972e-02       5.243880670972e-02 
       1.123280680880e-01      -2.875362531203e-02      -8.767187809369e+03      -8.841237836805e+03      -2.790663834871e-02       4.098588174962e-02       6.937680890798e-05      -1.938243155209e-02      -3.341268967671e-08      -8.825868837538e+03       5.042321552451e-02       5.042321552451e-02 
       1.161848478426e-01      -2.777323145275e-02      -9.064127710643e+03      -9.135283309687e+03      -2.695512549442e-02       2.018783127320e-01       6.623294673488e-05      -1.851099847457e-02      -8.685919018988e-08      -9.120270687342e+03       4.870329997271e-02       4.870329997271e-02 
       1.201513191530e-01      -2.692284445268e-02      -9.402737234983e+03      -9.469194256068e+03      -2.612979022375e-02       1.402750728471e-01       6.432482786647e-05      -1.797210205626e-02      -4.864356253773e-08      -9.454814938066e+03       4.721126021516e-02       4.721126021516e-02 
       1.242339917681e-01      -2.615158157780e-02      -9.771349224186e+03      -9.832122881682e+03      -2.538124829789e-02      -6.194447868189e-03       6.142218149584e-05      -1.716053457733e-02      -1.139334735172e-08      -9.818525254813e+03       4.585799145188e-02       4.585799145188e-02 
       1.284392936625e-01      -2.540267245059e-02      -1.015141638336e+04      -1.020663925900e+04      -2.465440126762e-02       2.091020245242e-01       6.022505454238e-05      -1.682408890373e-02      -7.962270080369e-08      -1.019379742607e+04       4.454406308959e-02       4.454406308959e-02 
       1.327735991736e-01      -2.462181582323e-02      -1.051967539607e+04      -1.057074608864e+04      -2.389654713851e-02       1.235844880012e-01       5.866158876722e-05      -1.638965565827e-02      -5.571632592558e-08      -1.055843754324e+04       4.317435376982e-02       4.317435376982e-02 
       1.372432501761e-01      -2.376651762443e-02      -1.085201945338e+04      -1.090152746259e+04      -2.306644339986e-02       3.713173880766e-02       5.635100227363e-05      -1.574505988428e-02      -3.037199793073e-08      -1.088934560267e+04       4.167440800692e-02       4.167440800692e-02 
       1.418545721221e-01      -2.281458455949e-02      -1.112867988229e+04      -1.118006001519e+04      -2.214255047169e-02       1.913474670043e-02       5.427395502201e-05      -1.516198367310e-02      -1.793948686535e-08      -1.116746858211e+04       4.000531639803e-02       4.000531639803e-02 
       1.463486023708e-01      -2.182898932465e-02      -1.132984982678e+04      -1.138637819163e+04      -2.118598631148e-02       4.668938083021e-02       5.191844025147e-05      -1.450433477600e-02      -2.846343569006e-08      -1.137287425340e+04       3.827742596094e-02       3.827742596094e-02 
       1.466138864334e-01      -2.176958772198e-02      -1.133973936917e+04      -1.139666164070e+04      -2.112833439238e-02       1.047859120598e-01       5.159169967204e-05      -1.441259188455e-02      -4.545502761022e-08      -1.138308998605e+04       3.817329100975e-02       3.817329100975e-02 
       1.515275205154e-01      -2.066144944949e-02      -1.148957342842e+04      -1.155514779002e+04      -2.005283637147e-02       4.080677529691e-02       4.908270718435e-05      -1.371203889348e-02      -2.643604539103e-08      -1.154011450261e+04       3.623070047110e-02       3.623070047110e-02 
       1.566018165163e-01      -1.954125286462e-02      -1.159869211483e+04      -1.167464747118e+04      -1.896563517281e-02       6.680408497279e-02       4.635985598363e-05      -1.295053703842e-02      -3.321898490248e-08      -1.165788747291e+04       3.426698657285e-02       3.426698657285e-02 
       1.618431398637e-01      -1.847055177617e-02      -1.170164039886e+04      -1.178770021554e+04      -1.792647183053e-02       6.483898703820e-02       4.379752490557e-05      -1.223541509043e-02      -3.199488321845e-08      -1.176926075031e+04       3.238994719869e-02       3.238994719869e-02 
       1.672578885520e-01      -1.750670848138e-02      -1.184018173022e+04      -1.193387349906e+04      -1.699101925581e-02       4.558740898220e-02       4.150744841768e-05      -1.159560964837e-02      -2.502724096898e-08      -1.191414230211e+04       3.070005892214e-02       3.070005892214e-02 
       1.728525041191e-01      -1.668730015502e-02      -1.205223055972e+04      -1.214930466992e+04      -1.619574787620e-02       4.382885369903e-02       3.959048861480e-05      -1.106009049477e-02      -2.451782268855e-08      -1.212894344788e+04       2.926316296811e-02       2.926316296811e-02 
       1.786334852272e-01      -1.601814639706e-02      -1.235899749514e+04      -1.245447940768e+04      -1.554630580186e-02       5.514960130064e-02       3.799824990224e-05      -1.061523606268e-02      -2.749961468791e-08      -1.243425943302e+04       2.808948824812e-02       2.808948824812e-02 
       1.846074047477e-01      -1.546976582908e-02      -1.275475002129e+04      -1.284442710514e+04      -1.501407980700e-02       5.320872529477e-02       3.668193903597e-05      -1.024750891207e-02      -2.618724656781e-08      -1.282499816890e+04       2.712743450824e-02       2.712743450824e-02 
       1.907809312408e-01      -1.498599916292e-02      -1.320498759454e+04      -1.328689372600e+04      -1.454456446736e-02       4.144242408941e-02       3.554543574885e-05      -9.929746120159e-03      -2.194488996073e-08      -1.326855415067e+04       2.627866618804e-02       2.627866618804e-02 
       1.971608557133e-01      -1.450111531472e-02      -1.365424206963e+04      -1.372957870959e+04      -1.407396451054e-02       4.413059495946e-02       3.442532282460e-05      -9.617055989918e-03      -2.283218884364e-08      -1.371213385186e+04       2.542806429057e-02       2.542806429057e-02 
       2.037541245406e-01      -1.395475768202e-02      -1.403690627263e+04      -1.410995048615e+04      -1.354370095560e-02       3.037780169628e-02       3.313895212428e-05      -9.257873902898e-03      -1.814134991292e-08      -1.409273154050e+04       2.446988942441e-02       2.446988942441e-02 
       2.105678794483e-01      -1.332435798705e-02      -1.431242054296e+04      -1.438909885138e+04      -1.293187027120e-02       3.181311652115e-02       3.160159466399e-05      -8.828401596473e-03      -1.876607323415e-08      -1.437118477069e+04       2.336457962343e-02       2.336457962343e-02 
       2.176095054783e-01      -1.263156949803e-02      -1.448442909903e+04      -1.457000533973e+04      -1.225948810886e-02       4.934673162247e-02       2.996608840528e-05      -8.371465490348e-03      -2.343062401015e-08      -1.455058125030e+04       2.215002719652e-02       2.215002719652e-02 
       2.248866879157e-01      -1.193095546024e-02      -1.460286078850e+04      -1.469960264497e+04      -1.157951084682e-02       3.642921021388e-02       2.831918331163e-05      -7.911492996015e-03      -1.926445234123e-08      -1.467832092882e+04       2.092177502511e-02       2.092177502511e-02 
       2.324074792450e-01      -1.128407780668e-02      -1.474357722684e+04      -1.484953176147e+04      -1.095168739493e-02       1.590838795401e-02       2.677538889275e-05      -7.480081219587e-03      -1.121440490447e-08      -1.482670090229e+04       1.978763867792e-02       1.978763867792e-02 
       2.401803773407e-01      -1.073397459966e-02      -1.497692221994e+04      -1.508663597737e+04      -1.041778827320e-02       4.147257012073e-02       2.545869396815e-05      -7.112198419064e-03      -1.936125468188e-08      -1.506310578265e+04       1.882301228640e-02       1.882301228640e-02 
       2.482144163057e-01      -1.028705686525e-02      -1.533383619344e+04      -1.544098694079e+04      -9.984035607432e-03       2.169471003626e-02       2.440183406325e-05      -6.817072788104e-03      -1.327479852114e-08      -1.541773641624e+04       1.803915783322e-02       1.803915783322e-02 
       2.565192716613e-01      -9.907726006233e-03      -1.578090095548e+04      -1.588168884389e+04      -9.615879128007e-03       3.002492917347e-02       2.352190007651e-05      -6.571150267447e-03      -1.572135269891e-08      -1.585930033330e+04       1.737375418389e-02       1.737375418389e-02 
       2.651053819969e-01      -9.536912964645e-03      -1.623089849684e+04      -1.632630825500e+04      -9.255989390999e-03       3.041445865297e-02       2.262674926182e-05      -6.320979525772e-03      -1.515679482128e-08      -1.630462079866e+04       1.672334921589e-02       1.672334921589e-02 
       2.739840897312e-01      -9.127976019489e-03      -1.659474162801e+04      -1.669007216007e+04      -8.859098354679e-03       3.108969354257e-02       2.165153673076e-05      -6.048648010921e-03      -1.534926671846e-08      -1.666825856359e+04       1.600623488929e-02       1.600623488929e-02 
       2.831678043679e-01      -8.672652418729e-03      -1.683775458316e+04      -1.693930253748e+04      -8.417186693527e-03       2.733626213883e-02       2.057296262695e-05      -5.747145294331e-03      -1.391426516024e-08      -1.691638690175e+04       1.520790909536e-02       1.520790909536e-02 
       2.926701925908e-01      -8.203695188613e-03      -1.700747547986e+04      -1.711828885176e+04      -7.962042899849e-03       2.904476689129e-02       1.946644906248e-05      -5.438215068026e-03      -1.422599382219e-08      -1.709380443183e+04       1.438571292109e-02       1.438571292109e-02 
       3.025064008247e-01      -7.772026597451e-03      -1.720923622242e+04      -1.732696396086e+04      -7.543089541346e-03       2.225414578975e-02       1.844419604100e-05      -5.152682004044e-03      -1.138692327997e-08      -1.730128013468e+04       1.362883539417e-02       1.362883539417e-02 
       3.126933175729e-01      -7.405942021829e-03      -1.752256115314e+04      -1.764132856314e+04      -7.187788629195e-03       1.234503839987e-02       1.757568836598e-05      -4.910019159390e-03      -8.712257917967e-09      -1.761535627907e+04       1.298685154337e-02       1.298685154337e-02 
       3.232498850947e-01      -7.091440041040e-03      -1.793561807960e+04      -1.805082533255e+04      -6.882551046606e-03       1.649691565458e-02       1.681698998185e-05      -4.698053170190e-03      -9.584983907581e-09      -1.802527312526e+04       1.243525629619e-02       1.243525629619e-02 
       3.341974729923e-01      -6.789095251241e-03      -1.835836943269e+04      -1.847054532418e+04      -6.589112475402e-03       1.932466480358e-02       1.609801039586e-05      -4.497128575811e-03      -1.002983544421e-08      -1.844532365699e+04       1.190500553759e-02       1.190500553759e-02 
       3.455603303525e-01      -6.466707398384e-03      -1.869603950957e+04      -1.881014633408e+04      -6.276221019890e-03       1.874384748720e-02       1.533038623955e-05      -4.282745573853e-03      -9.881543146646e-09      -1.878448224048e+04       1.133968819436e-02       1.133968819436e-02 
       3.573661386573e-01      -6.128196878767e-03      -1.894468421707e+04      -1.906518362980e+04      -5.947681667507e-03       1.668499622419e-02       1.454199780169e-05      -4.062540915415e-03      -8.643049086891e-09      -1.903838691288e+04       1.074615237525e-02       1.074615237525e-02 
       3.696466953990e-01      -5.803904466184e-03      -1.919296131986e+04      -1.931936907626e+04      -5.632941657009e-03       1.308981793180e-02       1.376410268845e-05      -3.845123887016e-03      -7.684303074553e-09      -1.929151847812e+04       1.017753025760e-02       1.017753025760e-02 
       3.824387691923e-01      -5.516546654448e-03      -1.952781101216e+04      -1.965561911966e+04      -5.354048442724e-03       1.045319220953e-02       1.308212045845e-05      -3.654652270917e-03      -6.551870511186e-09      -1.962741329565e+04       9.673617002147e-03       9.673617002147e-03 
       3.957851826687e-01      -5.256763922283e-03      -1.993311351660e+04      -2.005933082461e+04      -5.101918117771e-03       1.766004148158e-02       1.247624879677e-05      -3.485377951705e-03      -8.662673716875e-09      -2.003122837744e+04       9.218031015318e-03       9.218031015318e-03 
       4.097362019380e-01      -4.998217939618e-03      -2.031401042873e+04      -2.044068049772e+04      -4.850988035349e-03       1.207975333305e-02       1.185720593980e-05      -3.312460335185e-03      -7.159954647344e-09      -2.041235904422e+04       8.764641741848e-03       8.764641741848e-03 
       4.243513446572e-01      -4.732420725847e-03      -2.062841740253e+04      -2.075941358289e+04      -4.593020217816e-03       1.506739787765e-02       1.122343179852e-05      -3.135385354155e-03      -7.476764943576e-09      -2.073026980941e+04       8.298573294218e-03       8.298573294218e-03 
       4.397017689014e-01      -4.474293506014e-03      -2.093773361942e+04      -2.107321706600e+04      -4.342496474572e-03       7.694050542800e-03       1.061960432080e-05      -2.966724401134e-03      -5.269610079149e-09      -2.104322675904e+04       7.845950329995e-03       7.845950329995e-03 
       4.558734823001e-01      -4.236143489008e-03      -2.130914502240e+04      -2.144594500067e+04      -4.111361553134e-03       1.688550418030e-02       1.004780259302e-05      -2.806990018537e-03      -7.929690771982e-09      -2.141559910551e+04       7.428330401527e-03       7.428330401527e-03 
       4.729717328468e-01      -4.010604772929e-03      -2.171811819377e+04      -2.185537874270e+04      -3.892466458435e-03       1.118845477810e-02       9.518935669292e-06      -2.659233532811e-03      -6.016587401827e-09      -2.182480184754e+04       7.032821299762e-03       7.032821299762e-03 
       4.911271403703e-01      -3.783943138569e-03      -2.209344023774e+04      -2.223377047916e+04      -3.672481468646e-03       1.566826462520e-02       8.977910506148e-06      -2.508090966703e-03      -7.362573139793e-09      -2.220255193205e+04       6.635362749590e-03       6.635362749590e-03 
       5.105044573419e-01      -3.560185976743e-03      -2.245845975772e+04      -2.260254831135e+04      -3.455315390166e-03       8.696680737720e-03       8.449738286591e-06      -2.360538920439e-03      -4.950078764403e-09      -2.257058027275e+04       6.242999392612e-03       6.242999392612e-03 
