# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=4.66667
# for k=9.47274e-06 to 1.19503 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.501327530931e-04      -7.519512629672e-02      -5.797634943152e-02      -5.797651961332e-02      -7.515655273613e-02      -2.041437744679e-01       2.046144953846e-05      -5.447257268161e-02      -3.143030673191e-08      -5.800235503467e-02       5.987904465729e-01       5.979014529094e-01 
       1.890059380115e-04      -1.172476557516e-01      -9.187409164754e-02      -9.187451631238e-02      -1.171521692340e-01      -3.181101998087e-01       3.198218292344e-05      -8.517103545972e-02      -4.946949643150e-08      -9.191253576248e-02       5.986768768845e-01       5.978088492941e-01 
       2.379443783427e-04      -1.810761875744e-01      -1.455800159850e-01      -1.455810716254e-01      -1.808418328360e-01      -4.907478352031e-01       4.958207599429e-05      -1.321099020269e-01      -7.754171621570e-08      -1.456341225822e-01       5.984983113389e-01       5.976627378355e-01 
       2.995542244892e-04      -2.754298414897e-01      -2.306523443346e-01      -2.306549527072e-01      -2.748624309676e-01      -7.449679901708e-01       7.586817230018e-05      -2.023172743293e-01      -1.207388015879e-07      -2.307215019475e-01       5.982188342104e-01       5.974327987031e-01 
       3.771164254197e-04      -4.089262639032e-01      -3.653690966716e-01      -3.653754812109e-01      -4.075818539582e-01      -1.101759556120e+00       1.136767095977e-04      -3.035483220615e-01      -1.859803278553e-07      -3.654391047241e-01       5.977845171057e-01       5.970724123508e-01 
       4.747614511659e-04      -5.841428809141e-01      -5.785999589464e-01      -5.786153595507e-01      -5.810651462828e-01      -1.561195310432e+00       1.646337245447e-04      -4.405759264912e-01      -2.814240767354e-07      -5.786192854187e-01       5.971169012355e-01       5.965111703703e-01 
       5.976892554130e-04      -7.846349094755e-01      -9.158619987247e-01      -9.158983265640e-01      -7.779641615593e-01      -2.059001913072e+00       2.255076978662e-04      -6.056490626529e-01      -4.133187913105e-07      -9.156909233754e-01       5.961073710962e-01       5.956457399866e-01 
       7.524461919957e-04      -9.559299742100e-01      -1.448734254181e+00      -1.448817149699e+00      -9.426715292172e-01      -2.395087905647e+00       2.813643480969e-04      -7.602707606177e-01      -5.765574256425e-07      -1.448054107802e+00       5.946166706128e-01       5.943312557692e-01 
       9.472736321112e-04      -1.002504878019e+00      -2.289384456741e+00      -2.289565036838e+00      -9.794621229847e-01      -2.193015751119e+00       2.985616701288e-04      -8.155735386121e-01      -7.335048804785e-07      -2.287584802240e+00       5.924849943045e-01       5.923788257299e-01 
       1.192546847387e-03      -8.657418347020e-01      -3.612723328129e+00      -3.613095980042e+00      -8.325485728053e-01      -1.134440493219e+00       2.353972197634e-04      -6.573391632590e-01      -7.852844907221e-07      -3.608878861500e+00       5.895379103514e-01       5.895561316487e-01 
       1.501327530931e-03      -7.106123345113e-01      -5.690181320727e+00      -5.690916469766e+00      -6.692163815219e-01       1.814985018174e-01       1.070349819205e-04      -3.156472592808e-01      -5.980338732734e-07      -5.683268946176e+00       5.856065767198e-01       5.856430604621e-01 
       1.890059380115e-03      -8.382760312053e-01      -8.940060035879e+00      -8.941532511681e+00      -7.761004841779e-01      -2.308925690360e-01       7.033802585768e-05      -2.033881894833e-01      -2.690095855456e-07      -8.929038010932e+00       5.804145576826e-01       5.804052460765e-01 
       2.379443783427e-03      -9.116536728454e-01      -1.400134936489e+01      -1.400455812500e+01      -8.132725396217e-01      -1.441803102219e+00       1.856778544001e-04      -5.029693539095e-01      -4.330690122463e-07      -1.398420896430e+01       5.735028203537e-01       5.734959994775e-01 
       2.995542244892e-03      -8.057767839513e-01      -2.183885249826e+01      -2.184618889635e+01      -7.003989015017e-01       1.471252317332e+00       3.267325493585e-05      -1.074193019236e-01      -6.674800997856e-07      -2.181308604653e+01       5.643984957644e-01       5.644002552430e-01 
       3.771164254197e-03      -8.808489982463e-01      -3.388786268976e+01      -3.390481874403e+01      -7.381192317246e-01      -1.618721010094e+00       1.008810559551e-04      -2.996753650046e-01       6.983610256233e-08      -3.385180942947e+01       5.526302947856e-01       5.526292506515e-01 
       4.747614511659e-03      -8.943457366866e-01      -5.224185363711e+01      -5.228199685476e+01      -7.569748711840e-01       1.331540370226e-02       7.418519628732e-05      -2.135756342197e-01      -3.620224555369e-07      -5.219686007630e+01       5.376331409085e-01       5.376313172811e-01 
       5.976892554130e-03      -8.716370980626e-01      -7.987476998594e+01      -7.997039893006e+01      -7.217112491859e-01       2.523514035695e+00       3.211586732336e-05      -1.020314354784e-01      -1.048817584468e-06      -7.983276363275e+01       5.188191143899e-01       5.188187306227e-01 
       7.524461919957e-03      -7.390340150321e-01      -1.208499494995e+02      -1.210780697906e+02      -6.733173662040e-01       8.088435080831e-01       9.322259750225e-05      -2.767457851391e-01      -8.887605453712e-07      -1.208525940663e+02       4.955489050177e-01       4.955487637591e-01 
       9.472736321112e-03      -6.661869320265e-01      -1.803891392883e+02      -1.809299446672e+02      -6.037687421963e-01      -2.587234522002e-01       7.637153644684e-05      -2.166211880240e-01      -6.363941863086e-08      -1.805532741277e+02       4.671232265929e-01       4.671233669176e-01 
       1.192546847387e-02      -6.316553803732e-01      -2.645138897153e+02      -2.657771056451e+02      -5.675825031247e-01       2.983572610556e+00       1.361004704420e-05      -4.804166367866e-02      -2.168454640799e-07      -2.651316188894e+02       4.327988694783e-01       4.327988696032e-01 
       1.501327530922e-02      -5.719496501688e-01      -3.787467325855e+02      -3.816197394478e+02      -5.139205847228e-01       9.208494550371e-01       9.147948645094e-05      -2.697750201430e-01      -1.702914577671e-08      -3.804853009391e+02       3.918879899029e-01       3.918879899022e-01 
       1.890059339304e-02      -5.022679488106e-01      -5.253592810026e+02      -5.316101321722e+02      -4.513120797849e-01      -1.129603770687e+00       7.292424195457e-05      -2.029208453498e-01       1.837986292247e-07      -5.295896800923e+02       3.441622802300e-01       3.441622802300e-01 
       2.379419735095e-02      -4.243177129056e-01      -7.000181273182e+02      -7.126684610276e+02      -3.812734889825e-01       2.330669121670e+00      -1.198073985737e-05       2.088578754983e-02      -7.871053482663e-07      -7.091244325083e+02       2.907734529485e-01       2.907734529485e-01 
       2.992840153746e-02      -3.442172998475e-01      -8.932947454147e+02      -9.159984989399e+02      -3.093016194085e-01      -1.519826068680e+00       8.407793462574e-05      -2.293840214394e-01       8.994791738681e-08      -9.101829171815e+02       2.359043351036e-01       2.359043351036e-01 
       3.696897927169e-02      -2.776445261167e-01      -1.095464397599e+03      -1.128363301103e+03      -2.494826285177e-01      -6.307092985574e-01       2.734170346380e-05      -8.165775396231e-02      -8.234571797097e-07      -1.120234894086e+03       1.902866737109e-01       1.902866737109e-01 
       4.260545736900e-02      -2.416949086622e-01      -1.267467398283e+03      -1.304332365849e+03      -2.171786223322e-01      -9.727678974073e-01       2.130349403402e-05      -6.744295720120e-02       3.233284521295e-07      -1.295163932363e+03       1.656412237608e-01       1.656412237608e-01 
       4.675734117865e-02      -2.226700117768e-01      -1.409577755598e+03      -1.446385750015e+03      -2.000823772479e-01      -1.102476577057e+00       2.906087621951e-05      -8.076149858475e-02       2.496306704160e-07      -1.437014962057e+03       1.525934187043e-01       1.525934187043e-01 
       5.022959819583e-02      -2.101064278807e-01      -1.538751278137e+03      -1.573956485956e+03      -1.887922163397e-01       3.308548969210e-01       1.434276615331e-05      -4.241884739916e-02      -1.923368202089e-07      -1.564707391006e+03       1.439752487232e-01       1.439752487232e-01 
       5.335301061049e-02      -2.004869384637e-01      -1.660346048478e+03      -1.693465880161e+03      -1.801477492203e-01      -6.262672287254e-01       2.479054151163e-05      -6.967005631435e-02       9.844484885915e-08      -1.684444964288e+03       1.373766950624e-01       1.373766950624e-01 
       5.627883324428e-02      -1.923139676410e-01      -1.775420274485e+03      -1.806594443654e+03      -1.728033153695e-01       1.362131650897e-01       2.561659421135e-05      -7.255399551684e-02      -2.088457656657e-07      -1.797783977272e+03       1.317714807311e-01       1.317714807311e-01 
       5.908869532078e-02      -1.848218989225e-01      -1.883421865297e+03      -1.913235135516e+03      -1.660709517582e-01       1.573622269169e-01       2.055477592358e-05      -5.911279486627e-02      -2.949508114724e-07      -1.904530522115e+03       1.266348439369e-01       1.266348439369e-01 
       6.183222933240e-02      -1.775835806228e-01      -1.983187089564e+03      -2.012562892690e+03      -1.595668184871e-01       1.691787239524e-01       1.771280397137e-05      -5.092969602377e-02      -2.067356601738e-07      -2.003794550288e+03       1.216739086392e-01       1.216739086392e-01 
       6.454238189631e-02      -1.703612753136e-01      -2.073447139515e+03      -2.103555263139e+03      -1.530772684852e-01       5.876601972706e-02       1.695122649697e-05      -4.936302058773e-02      -1.177526411460e-07      -2.094506972481e+03       1.167255440791e-01       1.167255440791e-01 
       6.724256767828e-02      -1.630402722102e-01      -2.153168864015e+03      -2.185326782588e+03      -1.464991944589e-01      -8.223811021886e-02       1.649578831435e-05      -4.762325184802e-02      -7.122738124710e-08      -2.175754775557e+03       1.117108710315e-01       1.117108710315e-01 
       6.995037709303e-02      -1.555946064096e-01      -2.221827197367e+03      -2.257387876779e+03      -1.398092261824e-01      -1.072577891768e-01       1.586646320736e-05      -4.577645151359e-02      -6.150947000507e-08      -2.247042180757e+03       1.066117744531e-01       1.066117744531e-01 
       7.267965645083e-02      -1.480659248345e-01      -2.279633129410e+03      -2.319859137066e+03      -1.330447415319e-01      -4.451255246434e-02       1.518752462623e-05      -4.357318151616e-02      -6.984958989972e-08      -2.308507275175e+03       1.014564308872e-01       1.014564308872e-01 
       7.544174995395e-02      -1.405472854839e-01      -2.327710375010e+03      -2.373639345380e+03      -1.262893111101e-01      -3.589321885926e-03       1.448680802036e-05      -4.167408208987e-02      -7.248981058236e-08      -2.361091474582e+03       9.630822249559e-02       9.630822249559e-02 
       7.824627927279e-02      -1.331679251901e-01      -2.368197308711e+03      -2.420508508990e+03      -1.196590138447e-01      -3.483524642388e-02       1.377825047623e-05      -3.965157262098e-02      -5.945614494305e-08      -2.406642188194e+03       9.125532047606e-02       9.125532047606e-02 
       8.110165325395e-02      -1.260770956514e-01      -2.404242214542e+03      -2.463138263987e+03      -1.132879159857e-01      -4.112987840917e-02       1.342674747340e-05      -3.844573003828e-02      -4.162887199529e-08      -2.447920243278e+03       8.639963479909e-02       8.639963479909e-02 
       8.401541258703e-02      -1.194263913876e-01      -2.439859559512e+03      -2.504980840451e+03      -1.073121954008e-01      -2.734596053854e-02       1.316981214422e-05      -3.767680536591e-02      -7.163254072622e-08      -2.488482624511e+03       8.184473361704e-02       8.184473361704e-02 
       8.699446944441e-02      -1.133510648750e-01      -2.479624511101e+03      -2.550015659728e+03      -1.018533558448e-01       5.287605409434e-02       1.184827622691e-05      -3.409732903558e-02      -8.994989677058e-08      -2.532419268112e+03       7.768306912455e-02       7.768306912455e-02 
       9.004527794885e-02      -1.079516776715e-01      -2.528201646926e+03      -2.602348754278e+03      -9.700174275387e-02       6.925836372306e-02       1.138423065041e-05      -3.268785163836e-02      -4.596802753989e-08      -2.583939256682e+03       7.398343066303e-02       7.398343066303e-02 
       9.317395769137e-02      -1.032780395134e-01      -2.589730823890e+03      -2.665683411298e+03      -9.280211400896e-02       1.498944015532e-02       1.098025906787e-05      -3.139696825698e-02      -7.960659657658e-08      -2.646825681102e+03       7.077995846188e-02       7.077995846188e-02 
       9.638638452495e-02      -9.931761867582e-02      -2.667124287347e+03      -2.742706928904e+03      -8.924322695170e-02      -8.572311562947e-02       1.036849490052e-05      -2.980460267750e-02      -2.854100214615e-08      -2.723805788310e+03       6.806420969071e-02       6.806420969071e-02 
       9.968825801051e-02      -9.599057288635e-02      -2.761363966178e+03      -2.834468248721e+03      -8.625337242730e-02       1.316989505536e-01       1.038644972457e-05      -2.972771848840e-02      -8.746622774082e-08      -2.815913839555e+03       6.578174564434e-02       6.578174564434e-02 
       1.030851518680e-01      -9.315336722110e-02      -2.870926987555e+03      -2.939856064709e+03      -8.370362247904e-02      -7.698030134054e-02       9.802530832784e-06      -2.804603359538e-02      -2.272545039492e-08      -2.921959719174e+03       6.383458489152e-02       6.383458489152e-02 
       1.065825518548e-01      -9.061251239763e-02      -2.991505235165e+03      -3.055322745501e+03      -8.142016948674e-02       4.579037115328e-02       9.268657966522e-06      -2.662444702896e-02      -6.830987182873e-08      -3.038252418199e+03       6.209057279525e-02       6.209057279525e-02 
       1.101858842399e-01      -8.814885679602e-02      -3.116200760703e+03      -3.175017437391e+03      -7.920614647144e-02       2.286293851745e-02       9.434530263798e-06      -2.706807044638e-02      -7.337164458995e-08      -3.158745121672e+03       6.039996716716e-02       6.039996716716e-02 
       1.139005372130e-01      -8.555066284157e-02      -3.236338735755e+03      -3.291459574277e+03      -7.687133952904e-02      -2.590708877377e-02       9.199109676778e-06      -2.638923846237e-02      -5.636694505195e-08      -3.275734973433e+03       5.861803448038e-02       5.861803448038e-02 
       1.177318770214e-01      -8.265065843696e-02      -3.342919616375e+03      -3.396778992258e+03      -7.426547232765e-02       5.607297594801e-03       8.816432255805e-06      -2.525251265649e-02      -5.434904468092e-08      -3.381142792391e+03       5.663037198096e-02       5.663037198096e-02 
       1.216852602576e-01      -7.935963612612e-02      -3.428549350203e+03      -3.484387334320e+03      -7.130839053942e-02       4.530296997312e-02       8.425008123156e-06      -2.413289879036e-02      -5.891491912032e-08      -3.468232572912e+03       5.437588012203e-02       5.437588012203e-02 
       1.257660434803e-01      -7.568840128295e-02      -3.489496072315e+03      -3.550779467959e+03      -6.800978099091e-02       6.123203141211e-02       7.965924346524e-06      -2.287038891377e-02      -5.824763747852e-08      -3.533460113575e+03       5.186178170596e-02       5.186178170596e-02 
       1.299795911911e-01      -7.175143749572e-02      -3.527383088963e+03      -3.597045505966e+03      -6.447246782352e-02       1.392300093015e-02       7.457164034967e-06      -2.141994857538e-02      -4.231450146942e-08      -3.578018152055e+03       4.916615455208e-02       4.916615455208e-02 
       1.341921631777e-01      -6.787296511371e-02      -3.549348699294e+03      -3.628681476351e+03      -6.098771205673e-02      -4.401511063353e-03       7.198350920662e-06      -2.066608654582e-02      -2.949704590527e-08      -3.607715594291e+03       4.651060849670e-02       4.651060849670e-02 
       1.343312830848e-01      -6.774837609488e-02      -3.549945380859e+03      -3.629598974229e+03      -6.087577003583e-02      -7.717290575245e-03       7.245133410179e-06      -2.078393523859e-02      -3.253698897507e-08      -3.608568979487e+03       4.642530020651e-02       4.642530020651e-02 
       1.388265214260e-01      -6.392280699920e-02      -3.570277401655e+03      -3.659611549292e+03      -5.743850369173e-02       2.121232762932e-02       6.731825793329e-06      -1.933510341080e-02      -4.118309065872e-08      -3.636643472577e+03       4.380562462485e-02       4.380562462485e-02 
       1.434707393654e-01      -6.050342240379e-02      -3.604210306232e+03      -3.700809324038e+03      -5.436611156548e-02       8.011478163529e-03       6.430422147561e-06      -1.843871254055e-02      -3.666393944952e-08      -3.676358730504e+03       4.146343170346e-02       4.146343170346e-02 
       1.482694109802e-01      -5.764059707978e-02      -3.666031254208e+03      -3.765784563001e+03      -5.179369087311e-02       2.264437459807e-03       6.123978599170e-06      -1.757045619588e-02      -3.055398707323e-08      -3.740619522075e+03       3.950157798338e-02       3.950157798338e-02 
       1.532280638102e-01      -5.535826545745e-02      -3.763586094735e+03      -3.861715693322e+03      -4.974276008578e-02      -5.002896240497e-03       5.832728451713e-06      -1.673583472802e-02      -2.879808514425e-08      -3.836723997706e+03       3.793656138114e-02       3.793656138114e-02 
       1.583522946474e-01      -5.354159469792e-02      -3.894564271359e+03      -3.987072024127e+03      -4.811018072728e-02       7.518637660757e-03       5.648400571110e-06      -1.621151342162e-02      -2.894000431830e-08      -3.962991268422e+03       3.669006027543e-02       3.669006027543e-02 
       1.636477893309e-01      -5.197815197511e-02      -4.046451652504e+03      -4.131544110280e+03      -4.670513525674e-02       4.602166163281e-03       5.505796087419e-06      -1.579778382548e-02      -2.871053565586e-08      -4.108696267555e+03       3.561703661474e-02       3.561703661474e-02 
       1.691203472969e-01      -5.037240272721e-02      -4.195224491009e+03      -4.274258807691e+03      -4.526213703245e-02       5.120959534798e-03       5.332846474514e-06      -1.530079967617e-02      -3.039248347364e-08      -4.252381135267e+03       3.451552547781e-02       3.451552547781e-02 
       1.747759116343e-01      -4.849762585060e-02      -4.316891718243e+03      -4.394181086698e+03      -4.357750805939e-02      -3.968619903886e-04       5.124054126182e-06      -1.470568580709e-02      -2.700674021287e-08      -4.372464415393e+03       3.323052184847e-02       3.323052184847e-02 
       1.806206054139e-01      -4.627339640709e-02      -4.396941496769e+03      -4.478335692059e+03      -4.157898555633e-02       9.708305117691e-03       4.908833253165e-06      -1.408464589250e-02      -2.831941627209e-08      -4.455689881203e+03       3.170694492653e-02       3.170694492653e-02 
       1.866607750859e-01      -4.379263046774e-02      -4.437659003463e+03      -4.528236447265e+03      -3.935002129171e-02       4.509930175934e-03       4.638435998652e-06      -1.330907074779e-02      -2.464993771001e-08      -4.503719915097e+03       3.000815355658e-02       3.000815355658e-02 
       1.929030418007e-01      -4.127358805555e-02      -4.458476080386e+03      -4.560238974763e+03      -3.708666909797e-02       6.416469761308e-03       4.368656332790e-06      -1.253476435028e-02      -2.374005875910e-08      -4.533487098510e+03       2.828318154600e-02       2.828318154600e-02 
       1.993543615935e-01      -3.897000066977e-02      -4.489533806369e+03      -4.600246003549e+03      -3.501685726171e-02       5.329067568024e-03       4.126385072486e-06      -1.183962995586e-02      -2.240341636582e-08      -4.571684020533e+03       2.670537929439e-02       2.670537929439e-02 
       2.060220955154e-01      -3.706449520919e-02      -4.559188746734e+03      -4.673192781695e+03      -3.330465272310e-02       3.887064737395e-03       3.924381375690e-06      -1.126035467056e-02      -2.106206019200e-08      -4.643877477154e+03       2.539961774324e-02       2.539961774324e-02 
       2.129140909892e-01      -3.557396126816e-02      -4.678136261733e+03      -4.789094200431e+03      -3.196524435209e-02       4.334117441367e-03       3.767698524738e-06      -1.081007578712e-02      -2.078163208675e-08      -4.760200371702e+03       2.437757225320e-02       2.437757225320e-02 
       2.200387759523e-01      -3.433558103100e-02      -4.830413762201e+03      -4.934765431042e+03      -3.085238309009e-02       5.271559941242e-03       3.633006861871e-06      -1.042508547207e-02      -1.989634864666e-08      -4.906944513652e+03       2.352809330597e-02       2.352809330597e-02 
       2.274052677281e-01      -3.310266155514e-02      -4.980518066445e+03      -5.079692844495e+03      -2.974446368839e-02       4.164885306868e-03       3.499999682077e-06      -1.004387905992e-02      -1.963484009416e-08      -5.052666449505e+03       2.268264078096e-02       2.268264078096e-02 
       2.350234990883e-01      -3.168304687847e-02      -5.092980415540e+03      -5.192721230487e+03      -2.846885997740e-02       7.186582006962e-03       3.350904254278e-06      -9.616436200926e-03      -1.939800126185e-08      -5.165414297320e+03       2.170983942909e-02       2.170983942909e-02 
       2.429043646504e-01      -3.005020402990e-02      -5.155408864200e+03      -5.262174206629e+03      -2.700172054182e-02       5.040427126086e-03       3.178119190281e-06      -9.119544382380e-03      -1.750872301248e-08      -5.233389296965e+03       2.059142637323e-02       2.059142637323e-02 
       2.510598916677e-01      -2.836337821003e-02      -5.191259723078e+03      -5.307806757611e+03      -2.548608747544e-02       5.733192744505e-03       3.004644168362e-06      -8.620742862667e-03      -1.649532455036e-08      -5.277040519601e+03       1.943612936731e-02       1.943612936731e-02 
       2.595034404679e-01      -2.684130466627e-02      -5.244328951034e+03      -5.367679581414e+03      -2.411845466051e-02       3.800291540743e-03       2.836433816995e-06      -8.139422081718e-03      -1.540734315102e-08      -5.335492965318e+03       1.839341364406e-02       1.839341364406e-02 
       2.682499413913e-01      -2.559379395519e-02      -5.344870429784e+03      -5.468605269697e+03      -2.299747538813e-02       4.010072015850e-03       2.707654723581e-06      -7.770033398031e-03      -1.505634711045e-08      -5.436191858012e+03       1.753838220404e-02       1.753838220404e-02 
       2.773161772017e-01      -2.455310044779e-02      -5.485764063876e+03      -5.605284225092e+03      -2.206230384536e-02       2.594242144067e-03       2.597697242876e-06      -7.454361797094e-03      -1.396698497231e-08      -5.573489576337e+03       1.682483482366e-02       1.682483482366e-02 
       2.867211228005e-01      -2.353359795449e-02      -5.625389416770e+03      -5.741858937812e+03      -2.114619152543e-02       2.490962551696e-03       2.492645009327e-06      -7.152168098273e-03      -1.366867999570e-08      -5.710455587752e+03       1.612595361794e-02       1.612595361794e-02 
       2.964863579465e-01      -2.240261300541e-02      -5.725561564638e+03      -5.844714546140e+03      -2.012994864254e-02       3.100087064310e-03       2.370716134223e-06      -6.802599321518e-03      -1.291180983969e-08      -5.812631895469e+03       1.535102629235e-02       1.535102629235e-02 
       3.066365740196e-01      -2.119123475598e-02      -5.788515549655e+03      -5.914960917889e+03      -1.904149281221e-02       2.211965093213e-03       2.243275660031e-06      -6.436846950256e-03      -1.197912264397e-08      -5.881346720768e+03       1.452121314462e-02       1.452121314462e-02 
       3.172002032862e-01      -2.004530204581e-02      -5.855667556950e+03      -5.988212084945e+03      -1.801182956476e-02       2.426180985620e-03       2.122017169693e-06      -6.088962893038e-03      -1.177920187319e-08      -5.953295154624e+03       1.373613421876e-02       1.373613421876e-02 
       3.282102096232e-01      -1.906319419967e-02      -5.963350809731e+03      -6.096657804086e+03      -1.712934038699e-02       2.763580164266e-03       2.017938150201e-06      -5.790251817124e-03      -1.080325466125e-08      -6.061428812096e+03       1.306305817192e-02       1.306305817192e-02 
       3.397050947363e-01      -1.818639998377e-02      -6.098556993207e+03      -6.229697490947e+03      -1.634146991020e-02       1.509754642739e-03       1.925206412672e-06      -5.524154423523e-03      -1.036452037060e-08      -6.194692220949e+03       1.246205425892e-02       1.246205425892e-02 
       3.517301959425e-01      -1.729250964117e-02      -6.217977501845e+03      -6.349926505364e+03      -1.553825562696e-02       2.259926013980e-03       1.829308258057e-06      -5.249345932173e-03      -1.019642868965e-08      -6.314582464000e+03       1.184948173361e-02       1.184948173361e-02 
       3.643393844041e-01      -1.635013828191e-02      -6.305600499566e+03      -6.442774174994e+03      -1.469149727274e-02       3.506134310590e-03       1.729833315637e-06      -4.964004562255e-03      -9.828662646302e-09      -6.406268953490e+03       1.120384138239e-02       1.120384138239e-02 
       3.775973225744e-01      -1.544105554445e-02      -6.394126141612e+03      -6.536006431552e+03      -1.387464507601e-02       1.992400894343e-03       1.633969257352e-06      -4.688659096177e-03      -8.823105818010e-09      -6.498440755116e+03       1.058096738948e-02       1.058096738948e-02 
       3.915825171381e-01      -1.462468082704e-02      -6.514485689568e+03      -6.657076080741e+03      -1.314107995877e-02       1.326862788145e-03       1.547570219017e-06      -4.440496122616e-03      -8.318986251904e-09      -6.619189612239e+03       1.002148910648e-02       1.002148910648e-02 
       4.063915272457e-01      -1.384868458074e-02      -6.646185633168e+03      -6.789139665362e+03      -1.244379773461e-02       1.671478661732e-03       1.464762739535e-06      -4.203221670999e-03      -8.040711630362e-09      -6.750983632223e+03       9.489684840481e-03       9.489684840481e-03 
       4.221448901286e-01      -1.304878040147e-02      -6.756070860189e+03      -6.902869964963e+03      -1.172504488146e-02       1.820468014372e-03       1.380981604000e-06      -3.962589265394e-03      -7.511220894307e-09      -6.863791143546e+03       8.941595320419e-03       8.941595320419e-03 
       4.389956677928e-01      -1.226393068650e-02      -6.865545542340e+03      -7.016279167745e+03      -1.101981788119e-02       2.572462957878e-03       1.297882624878e-06      -3.724121492198e-03      -7.395657849416e-09      -6.976260549552e+03       8.403810432253e-03       8.403810432253e-03 
