# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.21739
# for k=1.00272e-05 to 1.02846 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.197687357277e-02      -9.591428012161e-02      -5.594800239149e+03      -5.642068472763e+03      -9.307667072158e-02      -2.409806846862e+00      -1.089862830811e-04      -2.676963385792e+00       9.835108174719e-07      -5.630446059567e+03       8.730738204387e-02       8.730738204387e-02 
       8.503279078067e-02      -9.094662422063e-02      -5.703238129931e+03      -5.757192782781e+03      -8.825600569357e-02       6.045359590490e+00      -9.608591908980e-05      -2.743472732610e+00       2.740123833323e-06      -5.744357767970e+03       8.278649204984e-02       8.278649204984e-02 
       8.814305221993e-02      -8.620878915074e-02      -5.804131603368e+03      -5.864847284882e+03      -8.365835868576e-02      -7.835442938406e-01      -4.526735902217e-05      -2.844620585396e+00       3.832746194237e-07      -5.850791744942e+03       7.847464046488e-02       7.847464046488e-02 
       9.131600400397e-02      -8.178916048458e-02      -5.905962304379e+03      -5.972912362036e+03      -7.936949831466e-02       6.246296637251e-01      -7.477801829575e-05      -2.506789018786e+00       1.389647289239e-06      -5.957725774380e+03       7.445220715370e-02       7.445220715370e-02 
       9.455927549406e-02      -7.776317001661e-02      -6.018101678742e+03      -6.090142901276e+03      -7.546262352889e-02      -5.546749989683e-01      -6.202741917183e-05      -2.480625798252e+00      -7.097993808627e-07      -6.074014366925e+03       7.078779865743e-02       7.078779865743e-02 
       9.787997402857e-02      -7.418182986696e-02      -6.149756327349e+03      -6.225191109020e+03      -7.198723666686e-02       2.186090554833e+00      -4.348634187118e-05      -2.459958959113e+00       1.451293439413e-06      -6.208398740874e+03       6.752782705397e-02       6.752782705397e-02 
       1.012848257029e-01      -7.106302814760e-02      -6.308716227313e+03      -6.385444097383e+03      -6.896069696656e-02      -4.465002993709e-01      -6.118547351341e-05      -2.148380665107e+00       4.694804766661e-07      -6.368330058731e+03       6.468858584366e-02       6.468858584366e-02 
       1.047802786741e-01      -6.838621650793e-02      -6.500005546416e+03      -6.575765119301e+03      -6.636306509585e-02      -9.224074540209e-01      -4.535567602509e-05      -2.196775337097e+00       1.786257685722e-07      -6.558695897027e+03       6.225141954585e-02       6.225141954585e-02 
       1.083725798083e-01      -6.609073580549e-02      -6.724540510072e+03      -6.797227160884e+03      -6.413547842146e-02       7.121118059010e-01      -5.129908542472e-05      -1.999290480434e+00       1.283629742099e-06      -6.780541839760e+03       6.016119288431e-02       6.016119288431e-02 
       1.120678319711e-01      -6.407967108552e-02      -6.978122887823e+03      -7.046147987437e+03      -6.218389172495e-02       2.112378263553e-01      -5.410076206368e-05      -2.027314063055e+00       1.002873700807e-06      -7.030100039881e+03       5.832979186253e-02       5.832979186253e-02 
       1.158720370282e-01      -6.222977688427e-02      -7.251086057366e+03      -7.313723208041e+03      -6.038870848663e-02       6.759202584065e-01      -4.515792885943e-05      -2.005978643523e+00       1.013755156497e-06      -7.298424670067e+03       5.664514695606e-02       5.664514695606e-02 
       1.197911281659e-01      -6.040755871612e-02      -7.528952595216e+03      -7.586599566484e+03      -5.862038627660e-02       6.215753804513e-01      -4.016909220107e-05      -1.955908425514e+00       5.844096884453e-07      -7.571979284790e+03       5.498585324802e-02       5.498585324802e-02 
       1.238309941928e-01      -5.848980515099e-02      -7.794313004756e+03      -7.848591327472e+03      -5.675936092765e-02      -1.471061142743e+00      -4.019748754843e-05      -1.851501063399e+00      -4.292867954810e-07      -7.834379770291e+03       5.323984248470e-02       5.323984248470e-02 
       1.279974978439e-01      -5.638550508779e-02      -8.029913427087e+03      -8.083537730424e+03      -5.471731496490e-02       6.450491189975e-01      -4.667111548932e-05      -1.698680141223e+00       1.150482021849e-06      -8.069289207180e+03       5.132431741454e-02       5.132431741454e-02 
       1.322964896885e-01      -5.405479490712e-02      -8.222592002392e+03      -8.278973869872e+03      -5.245556402009e-02      -3.686560276115e-01      -4.693823729325e-05      -1.767524290678e+00       2.281248850905e-07      -8.264131793323e+03       4.920298529153e-02       4.920298529153e-02 
       1.367338189643e-01      -5.151969114283e-02      -8.367249908038e+03      -8.429857637715e+03      -4.999547181516e-02      -4.608496780036e-01      -3.762202509810e-05      -1.556010304104e+00       9.201312317010e-08      -8.413858919141e+03       4.689582696928e-02       4.689582696928e-02 
       1.413153424702e-01      -4.886267716470e-02      -8.469787540342e+03      -8.541357471475e+03      -4.741707892565e-02      -1.770453168690e-02      -3.157505049659e-05      -1.604994864982e+00       6.998119173744e-07      -8.523760533603e+03       4.447781764054e-02       4.447781764054e-02 
       1.460469325359e-01      -4.621131709084e-02      -8.547841973667e+03      -8.629612932700e+03      -4.484417235679e-02      -4.422290477949e-01      -2.670480774328e-05      -1.498884840937e+00      -1.784101450137e-08      -8.610221285400e+03       4.206494193573e-02       4.206494193573e-02 
       1.484119916889e-01      -4.496344669712e-02      -8.584938585258e+03      -8.671538561718e+03      -4.363322550042e-02       5.092774366437e-01      -3.725534599567e-05      -1.338237485667e+00       1.199709880168e-06      -8.651297227777e+03       4.092928015697e-02       4.092928015697e-02 
       1.509344850070e-01      -4.371028409207e-02      -8.628403407106e+03      -8.719597959702e+03      -4.241714206787e-02      -5.951818487569e-01      -4.277606283052e-05      -1.484739288296e+00       6.038602591568e-07      -8.698543037308e+03       3.978876159132e-02       3.978876159132e-02 
       1.559839281365e-01      -4.148580176095e-02      -8.742024488614e+03      -8.839798802340e+03      -4.025847510874e-02      -2.446854300620e-01      -2.654261678927e-05      -1.247249424747e+00       5.985921166381e-08      -8.817546293548e+03       3.776407943744e-02       3.776407943744e-02 
       1.612012332454e-01      -3.960979931744e-02      -8.914142877520e+03      -9.014145788169e+03      -3.843797191631e-02       1.140900167475e+00      -3.126180479620e-05      -1.264141721617e+00       1.079084077010e-06      -8.991403211102e+03       3.605633776767e-02       3.605633776767e-02 
       1.665924279946e-01      -3.807592842020e-02      -9.155889819914e+03      -9.253404707526e+03      -3.694947296320e-02       3.558296220386e-01      -3.061833829503e-05      -1.152809711137e+00       8.183170409174e-07      -9.230935093555e+03       3.465979911338e-02       3.465979911338e-02 
       1.721636130987e-01      -3.679741790090e-02      -9.457709054570e+03      -9.549128050393e+03      -3.570877671887e-02       4.374159699403e-01      -2.692197367929e-05      -1.164169270307e+00       4.749455981254e-07      -9.527510745511e+03       3.349558522237e-02       3.349558522237e-02 
       1.779209833029e-01      -3.563579196928e-02      -9.790476231801e+03      -9.874633346160e+03      -3.458150750565e-02       4.982897464667e-01      -2.571644852544e-05      -1.157975945976e+00       6.023161965127e-07      -9.854048297533e+03       3.243778610400e-02       3.243778610400e-02 
       1.838708534418e-01      -3.443574566803e-02      -1.011066828438e+04      -1.018951598742e+04      -3.341695812850e-02      -3.118932264509e-01      -3.029044330915e-05      -1.100613284489e+00      -2.547776563278e-07      -1.016963707771e+04       3.134516282236e-02       3.134516282236e-02 
       1.900196903993e-01      -3.307240347947e-02      -1.037288965945e+04      -1.045108583286e+04      -3.209394928179e-02      -7.270698561894e-01      -2.768003859365e-05      -1.044554280762e+00      -1.342034346514e-07      -1.043115272401e+04       3.010412099473e-02       3.010412099473e-02 
       1.963741518036e-01      -3.151778958407e-02      -1.055450597482e+04      -1.063777277490e+04      -3.058533253690e-02      -1.103886923451e+00      -2.560486680689e-05      -9.184246993865e-01      -4.058510350931e-07      -1.061685733582e+04       2.868918402008e-02       2.868918402008e-02 
       2.029411323226e-01      -2.984634613897e-02      -1.066741369032e+04      -1.076022146440e+04      -2.896334547779e-02       5.199061679681e-01      -2.933580553272e-05      -8.958206573986e-01       7.064129781227e-07      -1.073760222118e+04       2.716802147320e-02       2.716802147320e-02 
       2.097278184792e-01      -2.819645797866e-02      -1.075495642126e+04      -1.085846692589e+04      -2.736227562900e-02      -7.474736748572e-01      -2.212743855922e-05      -8.538100187704e-01      -1.824337222445e-07      -1.083396114164e+04       2.566646472471e-02       2.566646472471e-02 
       2.167417530009e-01      -2.670537020048e-02      -1.087349065282e+04      -1.098482524062e+04      -2.591530488369e-02      -4.647109133770e-01      -1.585297465115e-05      -8.691721880350e-01       2.787572509982e-07      -1.095890586386e+04       2.430932455589e-02       2.430932455589e-02 
       2.239909098593e-01      -2.545323279854e-02      -1.106839026186e+04      -1.118184763439e+04      -2.470021085922e-02       3.173013430086e-01      -1.473378789805e-05      -7.955707028007e-01      -2.648234079145e-08      -1.115544190324e+04       2.316951002711e-02       2.316951002711e-02 
       2.314837813647e-01      -2.442869670617e-02      -1.135067877519e+04      -1.146058388403e+04      -2.370598127681e-02      -2.780965648668e-01      -1.990260014608e-05      -7.633725988543e-01       7.679241019324e-08      -1.143460759163e+04       2.223673331935e-02       2.223673331935e-02 
       2.392294789698e-01      -2.352899718849e-02      -1.168405989298e+04      -1.178788872709e+04      -2.283289429872e-02      -2.183826833509e-01      -1.564209209825e-05      -7.530702412511e-01       5.191437476178e-08      -1.176274144635e+04       2.141756140783e-02       2.141756140783e-02 
       2.472378498440e-01      -2.261667029409e-02      -1.200098017808e+04      -1.210092208825e+04      -2.194755556921e-02       1.438756401347e-01      -1.627008596282e-05      -6.813552027538e-01       6.335856666985e-08      -1.207623962069e+04       2.058698103000e-02       2.058698103000e-02 
       2.555196118152e-01      -2.160328694238e-02      -1.224430195619e+04      -1.234601880016e+04      -2.096415345890e-02      -4.522102920184e-01      -1.572328258595e-05      -6.724055143210e-01      -1.377071749717e-07      -1.232087890885e+04       1.966455258790e-02       1.966455258790e-02 
       2.640865100039e-01      -2.049611319025e-02      -1.240397042555e+04      -1.251296485254e+04      -1.988973819125e-02       3.192353043320e-01      -1.509529759931e-05      -6.323878845569e-01       2.572454904015e-07      -1.248647888277e+04       1.865685391098e-02       1.865685391098e-02 
       2.729514994249e-01      -1.938883725050e-02      -1.252856433343e+04      -1.264640904920e+04      -1.881522389155e-02       1.806664331269e-01      -1.435761104155e-05      -6.188555938742e-01       3.191800938019e-07      -1.261833007649e+04       1.764906787210e-02       1.764906787210e-02 
       2.821289590993e-01      -1.839495178658e-02      -1.269597622031e+04      -1.281922317858e+04      -1.785074343599e-02       6.294284525054e-02      -1.337912448186e-05      -5.761089121071e-01      -1.511337489722e-08      -1.279011410940e+04       1.674441365507e-02       1.674441365507e-02 
       2.916349448916e-01      -1.755507622462e-02      -1.294877688406e+04      -1.307171971428e+04      -1.703571414364e-02       2.919051083754e-01      -1.377916148422e-05      -5.581471726120e-01       2.909862365740e-07      -1.304250295554e+04       1.597984927440e-02       1.597984927440e-02 
       3.014874905168e-01      -1.681434611347e-02      -1.325984288415e+04      -1.337923133081e+04      -1.631689619874e-02       1.187862365111e-01      -1.276304009128e-05      -5.250210740775e-01       1.772190107900e-07      -1.335042618922e+04       1.530549551646e-02       1.530549551646e-02 
       3.117069691558e-01      -1.607817310036e-02      -1.355695132874e+04      -1.367469390583e+04      -1.560250159068e-02       5.077883599512e-02      -1.261859940550e-05      -5.024777615701e-01       1.007071888478e-07      -1.364598265320e+04       1.463533434282e-02       1.463533434282e-02 
       3.223165321759e-01      -1.529030781297e-02      -1.378403596959e+04      -1.390521695061e+04      -1.483794580813e-02      -1.788311862846e-01      -1.174495280093e-05      -4.832426143798e-01       7.668439573020e-08      -1.387577391218e+04       1.391819476292e-02       1.391819476292e-02 
       3.333426470251e-01      -1.448242826138e-02      -1.396014646512e+04      -1.408795390399e+04      -1.405396865542e-02       4.540586530105e-02      -1.157815278693e-05      -4.512642897092e-01       1.584223446313e-07      -1.405726580888e+04       1.318286957894e-02       1.318286957894e-02 
       3.448157641125e-01      -1.372719200417e-02      -1.415623040154e+04      -1.428884629295e+04      -1.332107656394e-02      -6.317058362750e-02      -1.058881217732e-05      -4.294174558541e-01       5.938938556663e-08      -1.425721158334e+04       1.249543063227e-02       1.249543063227e-02 
       3.567711534173e-01      -1.306015374791e-02      -1.442015175208e+04      -1.455317272970e+04      -1.267377191050e-02       4.215299273601e-02      -1.006419807181e-05      -4.086521089912e-01       1.459701271273e-07      -1.452130195858e+04       1.188822317676e-02       1.188822317676e-02 
       3.692499672280e-01      -1.244147101784e-02      -1.471800852306e+04      -1.484983935967e+04      -1.207339195243e-02       1.254776378661e-02      -9.570117841599e-06      -3.899357805917e-01       8.320959584343e-08      -1.481798402956e+04       1.132502187292e-02       1.132502187292e-02 
       3.823006082537e-01      -1.181535185370e-02      -1.498333144791e+04      -1.511689059831e+04      -1.146579637905e-02       2.711604259188e-02      -8.961522953271e-06      -3.707008264568e-01       1.066026690063e-07      -1.508457191768e+04       1.075508556476e-02       1.075508556476e-02 
       3.959805162574e-01      -1.117915764135e-02      -1.520700377465e+04      -1.534535476731e+04      -1.084842443579e-02      -6.998569427277e-02      -8.482356179011e-06      -3.523870252702e-01       5.816365262752e-08      -1.531207488335e+04       1.017600395821e-02       1.017600395821e-02 
       4.103585377650e-01      -1.057322345537e-02      -1.544491093808e+04      -1.558699602715e+04      -1.026041693948e-02      -5.546546439269e-02      -8.158148460325e-06      -3.326034513127e-01       3.697921790671e-08      -1.555292692560e+04       9.624452692819e-03       9.624452692819e-03 
       4.255181230355e-01      -1.001295474664e-02      -1.572854300625e+04      -1.587149156224e+04      -9.716723362848e-03       2.182236205291e-03      -7.716870069626e-06      -3.135765427544e-01       5.457832761953e-08      -1.583709551700e+04       9.114445882783e-03       9.114445882783e-03 
       4.415617209254e-01      -9.472484129547e-03      -1.602394242758e+04      -1.616809866188e+04      -9.192242280939e-03       5.398482149474e-03      -7.253430486006e-06      -2.968859216938e-01       5.702496000886e-08      -1.613330934390e+04       8.622465879051e-03       8.622465879051e-03 
       4.586169485444e-01      -8.928937948641e-03      -1.629279508481e+04      -1.644062287960e+04      -8.664777025213e-03       1.007411164478e-03      -6.820122849362e-06      -2.801774752661e-01       5.933717181762e-08      -1.640503549206e+04       8.127703112408e-03       8.127703112408e-03 
       4.768454594301e-01      -8.400033577052e-03      -1.656970642565e+04      -1.672084899641e+04      -8.151520288830e-03       1.780332048208e-02      -6.402055675605e-06      -2.636568310761e-01       7.630024193236e-08      -1.668451949336e+04       7.646263465139e-03       7.646263465139e-03 
