# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=16
# for k=1.15441e-05 to 1.04442 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       6.045876978518e-01      -9.100272491886e-03      -2.112728051958e+03      -2.249766394506e+03      -9.106520083041e-03       1.471666685581e-02      -1.198881608089e-04      -7.834701103617e-03       9.634443481811e-08      -2.221864695907e+03       6.859033178118e-03       6.859033178118e-03 
       6.301581587272e-01      -8.532278219729e-03      -2.151749611000e+03      -2.291580916723e+03      -8.538135852659e-03       1.245197751837e-02      -1.123877054964e-04      -7.344303512889e-03       8.122406846913e-08      -2.263130945701e+03       6.430940070278e-03       6.430940070278e-03 
       6.580817046787e-01      -7.973570094198e-03      -2.192934747538e+03      -2.335530309312e+03      -7.979044157023e-03       1.105984877582e-02      -1.050393758581e-04      -6.864512849632e-03       7.255767862332e-08      -2.306524748376e+03       6.009832804874e-03       6.009832804874e-03 
       6.889415566628e-01      -7.422200324291e-03      -2.237416093102e+03      -2.382675900979e+03      -7.427295866218e-03       1.152625131188e-02      -9.777607761433e-05      -6.389913158033e-03       7.503175551118e-08      -2.353110677975e+03       5.594245166013e-03       5.594245166013e-03 
       7.235769422017e-01      -6.870461305282e-03      -2.284456690615e+03      -2.432910466671e+03      -6.875178058226e-03       1.014163763419e-02      -9.048450130138e-05      -5.912993545590e-03       6.607472480582e-08      -2.402706048118e+03       5.178394199230e-03       5.178394199230e-03 
       7.632504675982e-01      -6.314989580443e-03      -2.336419720408e+03      -2.488141052325e+03      -6.319324991026e-03       9.508788926537e-03      -8.317944749959e-05      -5.435794161107e-03       6.170342229661e-08      -2.457263324436e+03       4.759720422758e-03       4.759720422758e-03 
       8.099687255057e-01      -5.746595019448e-03      -2.394346228402e+03      -2.549857296892e+03      -5.750540210953e-03       8.598431260961e-03      -7.570011294102e-05      -4.947184168637e-03       5.636830781977e-08      -2.518210481228e+03       4.331311606451e-03       4.331311606451e-03 
       8.671438342454e-01      -5.154044760961e-03      -2.461360494896e+03      -2.621189588148e+03      -5.157583151581e-03       7.633562103034e-03      -6.789435028223e-05      -4.436966312878e-03       5.005158733773e-08      -2.588661359150e+03       3.884694421313e-03       3.884694421313e-03 
       9.410711399135e-01      -4.519746243319e-03      -2.542185211090e+03      -2.707237253454e+03      -4.522849171331e-03       7.034050832171e-03      -5.953024824101e-05      -3.890328777544e-03       4.576655533778e-08      -2.673644074646e+03       3.406611301312e-03       3.406611301312e-03 
       1.044422836843e+00      -3.819119901340e-03      -2.645866446138e+03      -2.817621902449e+03      -3.821741830685e-03       5.557307857928e-03      -5.030334761656e-05      -3.287311802319e-03       3.620194204690e-08      -2.782662180856e+03       2.878536011719e-03       2.878536011719e-03 
