# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=16
# for k=9.05385e-06 to 1.14305 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.499762482486e-01      -8.129166681786e-03      -1.907348650771e+03      -2.039531242592e+03      -8.128461214506e-03       6.510525417319e-04       4.372007440066e-05      -1.605796141671e-03      -4.701307252411e-07      -2.000929982115e+03       6.127069438721e-03       6.127069438721e-03 
       4.692362210135e-01      -7.626290842561e-03      -1.946829290111e+03      -2.080328049748e+03      -7.625629006516e-03       8.738798817794e-04       4.101943017667e-05      -1.506618187981e-03      -4.465050768723e-07      -2.041246319897e+03       5.747942938569e-03       5.747942938569e-03 
       4.903317652731e-01      -7.099008651599e-03      -1.977142137019e+03      -2.115097489679e+03      -7.098392592564e-03       6.557885062958e-04       3.819128484123e-05      -1.402759174298e-03      -4.114226979468e-07      -2.074873754515e+03       5.350713636269e-03       5.350713636269e-03 
       5.137353913149e-01      -6.603838009677e-03      -2.020043925319e+03      -2.159511892533e+03      -6.603264911013e-03       7.629385697845e-04       3.552201412602e-05      -1.304706025681e-03      -3.871352466029e-07      -2.118747568655e+03       4.977374693992e-03       4.977374693992e-03 
       5.401347840938e-01      -6.097777773935e-03      -2.061540427365e+03      -2.204342365297e+03      -6.097248596300e-03       6.999580087217e-04       3.281220781789e-05      -1.205207514430e-03      -3.618766151403e-07      -2.162635432033e+03       4.595990367632e-03       4.595990367632e-03 
       5.705790685035e-01      -5.588330178126e-03      -2.108428401658e+03      -2.254274184983e+03      -5.587845209646e-03       5.121875126204e-04       3.005620636190e-05      -1.103937723504e-03      -3.260872957604e-07      -2.211664440858e+03       4.211993105768e-03       4.211993105768e-03 
       6.067645006480e-01      -5.064012765685e-03      -2.160439046808e+03      -2.310151820685e+03      -5.063573300306e-03       4.867067119753e-04       2.724002879478e-05      -1.000503652489e-03      -2.937481519017e-07      -2.266430568127e+03       3.816824382088e-03       3.816824382088e-03 
       6.516369486673e-01      -4.516534238364e-03      -2.222626158898e+03      -2.376338882440e+03      -4.516142282945e-03       4.993216876636e-04       2.430008386597e-05      -8.925274174543e-04      -2.628006477798e-07      -2.331428558000e+03       3.404166513539e-03       3.404166513539e-03 
       7.107651615385e-01      -3.924693088979e-03      -2.297763658923e+03      -2.456688801706e+03      -3.924352494947e-03       2.900859738095e-04       2.111229971501e-05      -7.754398822888e-04      -2.265415971302e-07      -2.410256647397e+03       2.958088136540e-03       2.958088136540e-03 
       7.955871795333e-01      -3.266521452411e-03      -2.396107112426e+03      -2.561850240812e+03      -3.266237976096e-03       2.691223103203e-04       1.757263160091e-05      -6.454361143822e-04      -1.894161402443e-07      -2.513427203431e+03       2.462015845637e-03       2.462015845637e-03 
       9.295080668685e-01      -2.530120751791e-03      -2.533377578325e+03      -2.708555628530e+03      -2.529901181941e-03       1.935193858643e-04       1.360972778835e-05      -4.998824697066e-04      -1.477767601133e-07      -2.657372016438e+03       1.906979896669e-03       1.906979896669e-03 
       1.143053685223e+00      -1.794905879535e-03      -2.717896363702e+03      -2.905782733682e+03      -1.794750113357e-03       1.519657209034e-04       9.653652755610e-06      -3.545681318488e-04      -1.048954093588e-07      -2.850882548917e+03       1.352839117009e-03       1.352839117009e-03 
