# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.68421
# for k=9.47274e-06 to 1.19503 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.699446944441e-02      -9.087451456003e-02      -5.165092790726e+03      -5.237267882120e+03      -8.698020633990e-02       3.741390115526e-01      -2.308647215982e-05      -1.253194545976e+01       1.876987293982e-08      -5.219412471160e+03       7.578053771359e-02       7.578053771359e-02 
       9.004527794885e-02      -8.654630989238e-02      -5.268275203450e+03      -5.344277779193e+03      -8.283748980129e-02       2.393909532919e-01      -2.154760430967e-05      -1.175522224664e+01       1.144146892847e-08      -5.325597099693e+03       7.217150672732e-02       7.217150672732e-02 
       9.317395769137e-02      -8.279906733538e-02      -5.396509267071e+03      -5.474339451540e+03      -7.925082480854e-02       3.240044491246e-02      -2.109180351189e-05      -1.148955009580e+01       1.635218169279e-09      -5.455208455958e+03       6.904649135797e-02       6.904649135797e-02 
       9.638638452495e-02      -7.962284531569e-02      -5.555603029881e+03      -5.633033283869e+03      -7.621069753058e-02       1.842634575634e-02      -1.985163330674e-05      -1.081117138735e+01       1.687339651051e-09      -5.613867502851e+03       6.639725540478e-02       6.639725540478e-02 
       9.968825801051e-02      -7.695383588264e-02      -5.747632054203e+03      -5.822506467785e+03      -7.365603770156e-02       3.063715543228e-01      -1.942648565067e-05      -1.065502442205e+01       1.494226163671e-08      -5.803705884558e+03       6.417069316835e-02       6.417069316835e-02 
       1.030851518680e-01      -7.467724616898e-02      -5.969800431873e+03      -6.040387469622e+03      -7.147697629264e-02      -2.614191152979e-02      -1.884848361821e-05      -1.028778410863e+01      -2.146120278577e-09      -6.022270707145e+03       6.227122253718e-02       6.227122253718e-02 
       1.065825518548e-01      -7.263827940274e-02      -6.213867276007e+03      -6.279216491531e+03      -6.952535541078e-02      -1.298050036693e-02      -1.816327579368e-05      -9.919872274519e+00      -1.643972607902e-09      -6.261954628495e+03       6.056992508305e-02       6.056992508305e-02 
       1.101858842399e-01      -7.066156487864e-02      -6.466497699086e+03      -6.526732120009e+03      -6.763332489250e-02       3.663447283063e-02      -1.766846866910e-05      -9.640990407701e+00       1.816222449626e-09      -6.510294891979e+03       5.892072557256e-02       5.892072557256e-02 
       1.139005372130e-01      -6.857762347167e-02      -6.710821275398e+03      -6.767286552197e+03      -6.563867282711e-02      -1.005042954657e-01      -1.727256485601e-05      -9.387832480677e+00      -3.932832561762e-09      -6.751415575722e+03       5.718243485235e-02       5.718243485235e-02 
       1.177318770214e-01      -6.625252116766e-02      -6.929246285329e+03      -6.984442457464e+03      -6.341320749920e-02       1.475704890072e-01      -1.675772297864e-05      -9.132971148837e+00       5.933754596111e-09      -6.968665145807e+03       5.524345186055e-02       5.524345186055e-02 
       1.216852602576e-01      -6.361476662088e-02      -7.107219252771e+03      -7.164467585304e+03      -6.088850165475e-02       1.984771199176e-01      -1.605148151701e-05      -8.738788111906e+00       9.918257947103e-09      -7.148160421207e+03       5.304417347969e-02       5.304417347969e-02 
       1.257660434803e-01      -6.067289077525e-02      -7.237247570999e+03      -7.300096487513e+03      -5.807271850891e-02      -1.066417873670e-02      -1.525317572346e-05      -8.319111856446e+00      -9.994241897562e-10      -7.282596674763e+03       5.059164584353e-02       5.059164584353e-02 
       1.299795911911e-01      -5.751840033488e-02      -7.322234623157e+03      -7.393681265857e+03      -5.505343889426e-02       2.344278615643e-01      -1.447532205716e-05      -7.878568554481e+00       1.080385289699e-08      -7.374432217874e+03       4.796203494015e-02       4.796203494015e-02 
       1.341921631777e-01      -5.441079979142e-02      -7.375517201826e+03      -7.456872715175e+03      -5.207903968594e-02       1.565379612589e-01      -1.374973881010e-05      -7.493479592011e+00       6.889878178541e-09      -7.435639493825e+03       4.537152367815e-02       4.537152367815e-02 
       1.343312830848e-01      -5.431097105849e-02      -7.377013123229e+03      -7.458697156504e+03      -5.198348987750e-02       1.888435364028e-01      -1.369201233716e-05      -7.471288951390e+00       8.628147167994e-09      -7.437398344405e+03       4.528830460868e-02       4.528830460868e-02 
       1.388265214260e-01      -5.124550483126e-02      -7.426950604494e+03      -7.518540767271e+03      -4.904941483244e-02       1.102633126490e-01      -1.293124601711e-05      -7.050507301449e+00       5.402764430942e-09      -7.495260703182e+03       4.273278579597e-02       4.273278579597e-02 
       1.434707393654e-01      -4.850503781464e-02      -7.502896154661e+03      -7.601906895896e+03      -4.642640116674e-02       1.456497393516e-01      -1.224124870086e-05      -6.661967505229e+00       6.938766572580e-09      -7.577115242904e+03       4.044795467319e-02       4.044795467319e-02 
       1.482694109802e-01      -4.620998186239e-02      -7.632857812245e+03      -7.735072816746e+03      -4.422969831350e-02       9.247864951254e-02      -1.162385961660e-05      -6.332637256459e+00       4.271278239959e-09      -7.709559227494e+03       3.853414881359e-02       3.853414881359e-02 
       1.532280638102e-01      -4.437959384118e-02      -7.832431661344e+03      -7.932958635016e+03      -4.247773903664e-02       1.083208669093e-01      -1.119547182630e-05      -6.100747098822e+00       4.896130134021e-09      -7.907634421821e+03       3.700746191404e-02       3.700746191404e-02 
       1.583522946474e-01      -4.292208379398e-02      -8.097502059070e+03      -8.192255442237e+03      -4.108267133967e-02       6.930408600468e-02      -1.081723333030e-05      -5.890297750983e+00       3.052694213426e-09      -8.167876397475e+03       3.579149014469e-02       3.579149014469e-02 
       1.636477893309e-01      -4.166753957096e-02      -8.404127907822e+03      -8.491285970422e+03      -3.988187085690e-02       7.193159244204e-02      -1.049437756418e-05      -5.716008283134e+00       3.250907603363e-09      -8.468180299624e+03       3.474474713576e-02       3.474474713576e-02 
       1.691203472969e-01      -4.037944384309e-02      -8.705456610126e+03      -8.786425168870e+03      -3.864896262856e-02       5.228411874398e-02      -1.017777060886e-05      -5.541739760986e+00       2.477878500051e-09      -8.764320527274e+03       3.367021374134e-02       3.367021374134e-02 
       1.747759116343e-01      -3.887630310520e-02      -8.954545605621e+03      -9.033752945584e+03      -3.721023518592e-02       7.510226242322e-02      -9.803029424650e-06      -5.340282243227e+00       3.465651833905e-09      -9.011816781972e+03       3.241668090650e-02       3.241668090650e-02 
       1.806206054139e-01      -3.709366700461e-02      -9.122796029123e+03      -9.206234528849e+03      -3.550400052545e-02       8.057964216294e-02      -9.346379910315e-06      -5.089322627243e+00       3.705851102669e-09      -9.183347459388e+03       3.093041690412e-02       3.093041690412e-02 
       1.866607750859e-01      -3.510579633743e-02      -9.214280628050e+03      -9.307141838461e+03      -3.360133333673e-02       7.744577678191e-02      -8.853380282096e-06      -4.820731131569e+00       3.522502035213e-09      -9.282338869646e+03       2.927322924991e-02       2.927322924991e-02 
       1.929030418007e-01      -3.308727666685e-02      -9.266462691257e+03      -9.370780116706e+03      -3.166933114435e-02       6.465648019738e-02      -8.341546212176e-06      -4.543283566031e+00       2.993573492269e-09      -9.343689843347e+03       2.759050226129e-02       2.759050226129e-02 
       1.993543615935e-01      -3.124113611360e-02      -9.337886718442e+03      -9.451353073672e+03      -2.990231525555e-02       6.293601220132e-02      -7.876923655887e-06      -4.289276943268e+00       2.918010259218e-09      -9.422414965326e+03       2.605134121946e-02       2.605134121946e-02 
       2.060220955154e-01      -2.971357897022e-02      -9.484095346866e+03      -9.600907979766e+03      -2.844022119885e-02       5.959329620183e-02      -7.489287656749e-06      -4.078487465758e+00       2.757868867754e-09      -9.571208468564e+03       2.477755902370e-02       2.477755902370e-02 
       2.129140909892e-01      -2.851821820236e-02      -9.726537274899e+03      -9.840210178067e+03      -2.729607976136e-02       5.279908329708e-02      -7.189501471867e-06      -3.915257496541e+00       2.420269725776e-09      -9.810954635379e+03       2.378054493275e-02       2.378054493275e-02 
       2.200387759523e-01      -2.752483565909e-02      -1.003464232297e+04      -1.014154562690e+04      -2.634525821655e-02       4.660203062015e-02      -6.937644655596e-06      -3.778196748393e+00       2.123721576722e-09      -1.011340022362e+04       2.295187116354e-02       2.295187116354e-02 
       2.274052677281e-01      -2.653603625361e-02      -1.033944680376e+04      -1.044106298016e+04      -2.539882674357e-02       5.032773830963e-02      -6.690217950480e-06      -3.643394896192e+00       2.284918571493e-09      -1.041373889335e+04       2.212712487353e-02       2.212712487353e-02 
       2.350234990883e-01      -2.539799511512e-02      -1.057150437128e+04      -1.067372449366e+04      -2.430955611561e-02       5.435753983984e-02      -6.401573130078e-06      -3.485748762028e+00       2.525957591391e-09      -1.064611647273e+04       2.117814811188e-02       2.117814811188e-02 
       2.429043646504e-01      -2.408938353388e-02      -1.070590326444e+04      -1.081533560968e+04      -2.305703070279e-02       5.115930560585e-02      -6.074467909759e-06      -3.307740058323e+00       2.325798504467e-09      -1.078621528367e+04       2.008712540152e-02       2.008712540152e-02 
       2.510598916677e-01      -2.273757475577e-02      -1.078787752417e+04      -1.090732827288e+04      -2.176316055318e-02       4.518626531839e-02      -5.732378294481e-06      -3.121889779293e+00       2.104567448875e-09      -1.087618182208e+04       1.896012205420e-02       1.896012205420e-02 
       2.595034404679e-01      -2.151761174000e-02      -1.090284529744e+04      -1.102924826255e+04      -2.059548222976e-02       3.886774169222e-02      -5.421982577114e-06      -2.952931930960e+00       1.792763255361e-09      -1.099665441715e+04       1.794294312587e-02       1.794294312587e-02 
       2.682499413913e-01      -2.051741923027e-02      -1.111023578244e+04      -1.123701409765e+04      -1.963815079093e-02       4.041038740902e-02      -5.172268811316e-06      -2.816638010700e+00       1.872139888892e-09      -1.120419878921e+04       1.710885232331e-02       1.710885232331e-02 
       2.773161772017e-01      -1.968284976037e-02      -1.139688858486e+04      -1.151934561916e+04      -1.883934186660e-02       4.211696237026e-02      -4.960619253374e-06      -2.701483056207e+00       1.934624233975e-09      -1.148717485486e+04       1.641278066064e-02       1.641278066064e-02 
       2.867211228005e-01      -1.886537280278e-02      -1.168188466241e+04      -1.180122970924e+04      -1.805689466524e-02       3.450798708665e-02      -4.755685516754e-06      -2.589885240354e+00       1.586145104629e-09      -1.176946715041e+04       1.573101579543e-02       1.573101579543e-02 
       2.964863579465e-01      -1.795877711917e-02      -1.189039977816e+04      -1.201251065146e+04      -1.718915197618e-02       2.892792334783e-02      -4.527018381775e-06      -2.465200307184e+00       1.333830490524e-09      -1.198005631193e+04       1.497506693869e-02       1.497506693869e-02 
       3.066365740196e-01      -1.698788161838e-02      -1.202611347612e+04      -1.215569910274e+04      -1.625986740774e-02       3.264069991589e-02      -4.282641177432e-06      -2.332338685408e+00       1.504732104646e-09      -1.212167995780e+04       1.416557633340e-02       1.416557633340e-02 
       3.172002032862e-01      -1.606936935431e-02      -1.216949171774e+04      -1.230531465403e+04      -1.538071987674e-02       2.900996783308e-02      -4.051487027893e-06      -2.206157523148e+00       1.324170046452e-09      -1.226996829161e+04       1.339972451330e-02       1.339972451330e-02 
       3.282102096232e-01      -1.528200052422e-02      -1.239189939283e+04      -1.252849190590e+04      -1.462709262238e-02       2.902825246771e-02      -3.852948833914e-06      -2.098229813788e+00       1.364090060278e-09      -1.249283595218e+04       1.274313275040e-02       1.274313275040e-02 
       3.397050947363e-01      -1.457898819019e-02      -1.266853951342e+04      -1.280291451539e+04      -1.395420568360e-02       2.731098804651e-02      -3.675449440185e-06      -2.001593026436e+00       1.246925505174e-09      -1.276749703451e+04       1.215684804703e-02       1.215684804703e-02 
       3.517301959425e-01      -1.386237667590e-02      -1.291513849687e+04      -1.305035350458e+04      -1.326830407396e-02       2.922760666821e-02      -3.493894377715e-06      -1.902728850981e+00       1.347722310766e-09      -1.301459536617e+04       1.155927791162e-02       1.155927791162e-02 
       3.643393844041e-01      -1.310701167715e-02      -1.309993415595e+04      -1.324050660028e+04      -1.254531155157e-02       2.651615225409e-02      -3.303946031890e-06      -1.798994045918e+00       1.216972583763e-09      -1.320356455688e+04       1.092944970617e-02       1.092944970617e-02 
       3.775973225744e-01      -1.237830022061e-02      -1.328616722169e+04      -1.343155443217e+04      -1.184782981110e-02       2.439860161675e-02      -3.120585756711e-06      -1.699410383565e+00       1.124936652739e-09      -1.339353404642e+04       1.032183034998e-02       1.032183034998e-02 
       3.915825171381e-01      -1.172381226084e-02      -1.353463166959e+04      -1.368074134773e+04      -1.122138918037e-02       1.952371758448e-02      -2.955493280097e-06      -1.609349032886e+00       8.884380790066e-10      -1.364240206140e+04       9.776054189176e-03       9.776054189176e-03 
       4.063915272457e-01      -1.110169703150e-02      -1.380615344252e+04      -1.395264161150e+04      -1.062593400743e-02       2.446399756018e-02      -2.798480661750e-06      -1.523959019564e+00       1.124493216412e-09      -1.391403456014e+04       9.257274270690e-03       9.257274270690e-03 
       4.221448901286e-01      -1.046048666049e-02      -1.403564792737e+04      -1.418608021819e+04      -1.001220315534e-02       1.782415804939e-02      -2.636829980003e-06      -1.435962306247e+00       8.235784713971e-10      -1.414653501067e+04       8.722607857346e-03       8.722607857346e-03 
       4.389956677928e-01      -9.831336437475e-03      -1.426437848397e+04      -1.441883770981e+04      -9.410015479878e-03       1.902561831238e-02      -2.478041849829e-06      -1.349423774158e+00       8.669865340273e-10      -1.437833862490e+04       8.197993725024e-03       8.197993725024e-03 
