# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.416667
# for k=9.80003e-06 to 1.00608 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       3.099042033243e-04      -7.082217954610e-01      -8.000122498101e-01      -8.000326576932e-01      -6.991361175697e-01      -5.492421704194e-01      -7.602015715499e-04       9.497959236565e-01      -8.016478691048e-07      -7.999928612985e-01       5.245912897208e-01       5.244827899973e-01 
       3.901462767868e-04      -8.800127187190e-01      -1.267045377671e+00      -1.267094156141e+00      -8.611127462972e-01      -5.691147243620e-01      -1.058337278645e-03       1.321276910931e+00      -1.046426353092e-06      -1.266936274544e+00       5.241431665326e-01       5.240731415140e-01 
       4.911650621638e-04      -9.480784483450e-01      -2.005980576171e+00      -2.006094003631e+00      -9.131244430400e-01      -3.336682910090e-01      -1.357665265704e-03       1.692968435214e+00      -1.201243537889e-06      -2.005668603357e+00       5.234849582746e-01       5.234559862786e-01 
       6.183401781435e-04      -8.322655810354e-01      -3.174146961826e+00      -3.174400066941e+00      -7.793140915204e-01       3.211314999200e-01      -1.517766783920e-03       1.889204513608e+00      -1.095721399887e-06      -3.173461382755e+00       5.225446427058e-01       5.225475191072e-01 
       7.784441633982e-04      -6.216180352775e-01      -5.018769961329e+00      -5.019302095418e+00      -5.655802731587e-01       1.183291723638e+00      -1.338148749348e-03       1.661415045860e+00      -6.453389024014e-07      -5.017535388154e+00       5.212340833704e-01       5.212466487329e-01 
       9.800031389649e-04      -5.979183765638e-01      -7.927142391019e+00      -7.928174821549e+00      -5.698943167420e-01       1.140521576405e+00      -8.482153797470e-04       1.051448518131e+00      -2.692691431798e-07      -7.925214972108e+00       5.194260816405e-01       5.194298892960e-01 
       1.233750855281e-03      -6.199963748781e-01      -1.250348640288e+01      -1.250530858259e+01      -6.210973127762e-01      -3.421857603659e-01      -7.352617666048e-04       9.173151324149e-01      -7.064469566700e-07      -1.250049528772e+01       5.169225443179e-01       5.169233526001e-01 
       1.553200303536e-03      -4.378104424734e-01      -1.968360251697e+01      -1.968656877933e+01      -4.309786589137e-01       8.732581662254e-01      -1.340328742318e-03       1.667984480581e+00      -7.579596843008e-07      -1.967876729103e+01       5.134353082903e-01       5.134379687921e-01 
       1.955363331728e-03      -5.084478394114e-01      -3.091004865962e+01      -3.091483928783e+01      -4.803778516041e-01       1.869458734883e+00      -8.749982425668e-04       1.084077868146e+00      -2.961641032485e-08      -3.090249378827e+01       5.087158729281e-01       5.087162248589e-01 
       2.461656587603e-03      -4.182531831661e-01      -4.838035304359e+01      -4.838875175827e+01      -4.158844176720e-01       5.362642541189e-01      -1.214074481615e-03       1.512621909357e+00      -7.775655868295e-07      -4.836913598939e+01       5.023959533105e-01       5.023963191141e-01 
       3.099042033243e-03      -3.877666740160e-01      -7.540315756086e+01      -7.541868525520e+01      -3.537920351996e-01      -1.776244151432e+00      -6.939726104018e-04       8.569197048205e-01      -1.168822566604e-06      -7.538757737330e+01       4.940548721587e-01       4.940551270284e-01 
       3.901462767868e-03      -3.361404703292e-01      -1.168830785303e+02      -1.169123974075e+02      -4.844379356954e-01      -2.243064208520e+00      -8.277647379652e-04       1.023530007142e+00      -1.429802560901e-06      -1.168631513611e+02       4.832273536731e-01       4.832274872516e-01 
       4.911650621638e-03      -2.507191380053e-01      -1.799392685254e+02      -1.799981429143e+02      -4.904830274622e-01      -2.173095430691e-01      -1.000466126607e-03       1.244176929824e+00      -8.566906790271e-07      -1.799197391299e+02       4.694094223876e-01       4.694096312067e-01 
       6.183401781435e-03      -1.812207145556e-01      -2.746281574410e+02      -2.747510809527e+02      -1.732056300520e-01       3.386582067317e+00      -8.167080408313e-04       9.858776108948e-01       5.270149809008e-07      -2.746253152647e+02       4.520774568592e-01       4.520774568416e-01 
       7.784441633982e-03      -1.726568889144e-01      -4.146068274696e+02      -4.148731223120e+02      -1.650294237449e-01      -1.144818357739e+00      -7.292469921086e-04       8.256959962652e-01      -7.448475538171e-07      -4.146686477204e+02       4.306982945260e-01       4.306982945260e-01 
       9.800031389649e-03      -1.622517226188e-01      -6.173457353734e+02      -6.179360175907e+02      -1.550840047158e-01       3.187235510474e+00      -9.559472759946e-04       1.230235878469e+00       3.329961216150e-07      -6.175964959446e+02       4.047404108093e-01       4.047404108093e-01 
       1.233750855281e-02      -1.498058055535e-01      -9.030085699322e+02      -9.043271814357e+02      -1.431879105785e-01      -3.763029203102e+00      -6.459932166570e-04       8.076739607448e-01      -1.927433926416e-06      -9.037482931764e+02       3.736965616347e-01       3.736965616347e-01 
       1.553200303534e-02      -1.351607186742e-01      -1.290441756263e+03      -1.293358121340e+03      -1.291897427322e-01       2.558677326826e+00      -9.560492228480e-04       1.192634385555e+00       1.752544897787e-07      -1.292344337380e+03       3.371706582151e-01       3.371706582151e-01 
       1.955363317997e-02      -1.183209538558e-01      -1.788654311785e+03      -1.794902650993e+03      -1.130938214954e-01       5.643869537278e+00      -5.026636118015e-04       6.384923356766e-01       1.635433069775e-06      -1.793098822488e+03       2.951723738021e-01       2.951723738021e-01 
       2.461645792066e-02      -9.970277095948e-02      -2.385383314331e+03      -2.397960885621e+03      -9.529803920525e-02      -2.430210227441e+00      -3.936041048323e-04       4.762604426292e-01      -5.124270947916e-07      -2.394788292215e+03       2.487381378502e-01       2.487381378502e-01 
       3.097507960824e-02      -8.063075472439e-02      -3.049177268367e+03      -3.071856990345e+03      -7.706850002457e-02       1.187269410592e+00      -2.949213544954e-04       3.526556908607e-01       2.986136963868e-07      -3.066608556718e+03       2.011684345850e-01       2.011684345850e-01 
       3.849189971901e-02      -6.425895068760e-02      -3.748091953009e+03      -3.781600458871e+03      -6.141996076395e-02       6.612506453532e+00      -4.026447371900e-04       4.994995232167e-01       2.159005534616e-06      -3.774131636754e+03       1.603262723316e-01       1.603262723316e-01 
       4.487784304905e-02      -5.496900495369e-02      -4.359071613822e+03      -4.397000813347e+03      -5.254047813511e-02       1.134295596179e+01      -2.902995384930e-04       3.856995536447e-01       2.487890202565e-06      -4.388502679008e+03       1.371446130120e-01       1.371446130120e-01 
       4.950069544955e-02      -5.021315736980e-02      -4.848099432755e+03      -4.885679185094e+03      -4.799478672578e-02      -5.288908946383e+00      -3.744626439822e-04       4.860335492702e-01      -2.371467787613e-06      -4.877059735823e+03       1.252742487133e-01       1.252742487133e-01 
       5.330508344958e-02      -4.714039670066e-02      -5.282156318282e+03      -5.317650364921e+03      -4.505781598180e-02       1.021730330630e+01      -2.432171643284e-04       3.056976275582e-01       3.314267944250e-06      -5.309243979972e+03       1.176039094152e-01       1.176039094152e-01 
       5.669817401678e-02      -4.481482815110e-02      -5.685339179750e+03      -5.718261542716e+03      -4.283501757224e-02       5.387183513255e+00      -3.014313505755e-04       3.670015131189e-01       1.819678700555e-06      -5.710167738624e+03       1.117987763666e-01       1.117987763666e-01 
       5.986080998030e-02      -4.285873422391e-02      -6.064252884345e+03      -6.094812589274e+03      -4.096536132121e-02      -7.334197935704e+00      -1.959653785629e-04       2.412905433860e-01      -2.167103137285e-06      -6.087002776369e+03       1.069164794384e-01       1.069164794384e-01 
       6.288843148004e-02      -4.108570494843e-02      -6.419033841106e+03      -6.447921413712e+03      -3.927067303106e-02       2.542695961484e+00      -2.757689305149e-04       3.498181968815e-01       9.470100381784e-07      -6.440279862322e+03       1.024918992984e-01       1.024918992984e-01 
       6.583814631935e-02      -3.939310438800e-02      -6.747147543534e+03      -6.775410735712e+03      -3.765285217317e-02       1.141877528264e+01      -1.760286052770e-04       2.065982775618e-01       3.477845775440e-06      -6.767758192361e+03       9.826887181660e-02       9.826887181660e-02 
       6.874740796455e-02      -3.772350526082e-02      -7.045286957805e+03      -7.074225547380e+03      -3.605700966563e-02       3.198825269271e-01      -1.355515181091e-04       1.840781904301e-01       2.022842203701e-07      -7.066338507304e+03       9.410400502356e-02       9.410400502356e-02 
       7.164257962344e-02      -3.604866235664e-02      -7.310703444134e+03      -7.341759177307e+03      -3.445614927315e-02      -5.491008471624e+00      -1.440263354267e-04       1.649699978510e-01      -2.083244842491e-06      -7.333389465348e+03       8.992669767098e-02       8.992669767098e-02 
       7.454331010195e-02      -3.436109487321e-02      -7.542165803297e+03      -7.576799530632e+03      -3.284312214914e-02      -8.091911351652e+00      -1.834179280123e-04       2.329549993756e-01      -3.218295843591e-06      -7.567695982207e+03       8.571812326585e-02       8.571812326585e-02 
       7.746496192391e-02      -3.266854503148e-02      -7.740639315005e+03      -7.780195398847e+03      -3.122533007576e-02      -3.271863139312e+00      -2.201641785176e-04       2.877821034367e-01      -1.692799336728e-06      -7.770127521205e+03       8.149741750967e-02       8.149741750967e-02 
       8.042004847573e-02      -3.098987080696e-02      -7.909778683465e+03      -7.955342453144e+03      -2.962079963623e-02       8.298880191588e+00      -1.754077892895e-04       2.185112368198e-01       1.969542101863e-06      -7.944125187367e+03       7.731143636316e-02       7.731143636316e-02 
       8.341912971130e-02      -2.935151512743e-02      -8.056214564568e+03      -8.108473526440e+03      -2.805480735693e-02      -3.929133875332e+00      -1.139821902535e-04       1.215044405457e-01      -1.655481734174e-06      -8.095991273425e+03       7.322595517932e-02       7.322595517932e-02 
       8.647139439590e-02      -2.778398559742e-02      -8.189540041636e+03      -8.248663875007e+03      -2.655651445465e-02      -9.026578121580e-01      -2.018694979131e-04       2.513637988649e-01      -6.732528196229e-07      -8.234890883000e+03       6.931691844838e-02       6.931691844838e-02 
       8.958505193594e-02      -2.631813877966e-02      -8.321892262366e+03      -8.387449945347e+03      -2.515541565965e-02       4.913354408995e+00      -1.127454512405e-04       1.413401626102e-01       1.590637102984e-06      -8.372464452581e+03       6.566115766478e-02       6.566115766478e-02 
       9.276760373220e-02      -2.498129892480e-02      -8.467061818817e+03      -8.537995696216e+03      -2.387762908406e-02      -2.030050173004e+00      -1.699393073828e-04       2.097718565609e-01      -9.786788719021e-07      -8.521984013477e+03       6.232673266222e-02       6.232673266222e-02 
       9.602603558277e-02      -2.379338832608e-02      -8.639081769922e+03      -8.713757003977e+03      -2.274219728107e-02      -4.174299855558e+00      -1.127785077409e-04       1.355312677556e-01      -1.024437746959e-06      -8.697004390963e+03       5.936329689188e-02       5.936329689188e-02 
       9.936695673559e-02      -2.276344743182e-02      -8.850338283111e+03      -8.926680805932e+03      -2.175776121769e-02       4.600242458772e-01      -1.033973861444e-04       1.248141117910e-01      -3.345668887788e-07      -8.909547210655e+03       5.679341415257e-02       5.679341415257e-02 
       1.027967019001e-01      -2.188717217217e-02      -9.109417887815e+03      -9.185143911747e+03      -2.092020633818e-02       6.871208993398e-01      -9.300094884495e-05       1.088003367729e-01       1.357001635221e-07      -9.168023965238e+03       5.460641927822e-02       5.460641927822e-02 
       1.063214069216e-01      -2.114605483275e-02      -9.419023663515e+03      -9.491948867500e+03      -2.021184136564e-02      -1.085467312522e+00      -9.597844665353e-05       1.222267725061e-01      -4.301503453361e-07      -9.475218203977e+03       5.275627358778e-02       5.275627358778e-02 
       1.099470653383e-01      -2.050846592592e-02      -9.774346008912e+03      -9.842743565890e+03      -1.960243253594e-02      -3.627830593473e+00      -1.077448708473e-04       1.339854306475e-01      -1.419597495098e-06      -9.826696964397e+03       5.116424866904e-02       5.116424866904e-02 
       1.136795708292e-01      -1.993283926345e-02      -1.016234183221e+04      -1.022529796167e+04      -1.905224813548e-02       1.615955012963e+00      -1.203794382275e-04       1.508220639402e-01       1.943546525888e-07      -1.021008818697e+04       4.972685163662e-02       4.972685163662e-02 
       1.175247491190e-01      -1.937294358664e-02      -1.056242027313e+04      -1.062011826476e+04      -1.851709757255e-02      -2.207824563295e+00      -1.035707959258e-04       1.261314538782e-01      -8.456618164591e-07      -1.060570766377e+04       4.832894416950e-02       4.832894416950e-02 
       1.214883819669e-01      -1.878481343181e-02      -1.094892202368e+04      -1.100277674073e+04      -1.795495619874e-02       1.290402603506e+00      -9.514397745119e-05       1.170759599237e-01       3.611477586334e-07      -1.098891476087e+04       4.686100833767e-02       4.686100833767e-02 
       1.255762252333e-01      -1.813438254201e-02      -1.129545509036e+04      -1.134802663434e+04      -1.733326189674e-02       1.416505675253e+00      -9.909616494017e-05       1.229592959749e-01       4.489925679545e-07      -1.133426577258e+04       4.523815289763e-02       4.523815289763e-02 
       1.297940226045e-01      -1.740428010240e-02      -1.158059592689e+04      -1.163523954086e+04      -1.663541118639e-02       7.577975094258e-01      -9.470860044321e-05       1.171512636144e-01       2.197183489325e-07      -1.162099669464e+04       4.341705015559e-02       4.341705015559e-02 
       1.341475162752e-01      -1.659806131189e-02      -1.179386550395e+04      -1.185412724740e+04      -1.586480299789e-02      -3.750209578071e-01      -9.167124945080e-05       1.135321105903e-01      -1.638672028112e-07      -1.183878878689e+04       4.140648076745e-02       4.140648076745e-02 
       1.386424557061e-01      -1.574050869227e-02      -1.194050174897e+04      -1.200934133840e+04      -1.504512656425e-02       4.961586150381e-01      -8.548888560604e-05       1.060982100093e-01       9.779790365498e-08      -1.199239759916e+04       3.926809694293e-02       3.926809694293e-02 
       1.395283940282e-01      -1.557208470557e-02      -1.196280824690e+04      -1.203354372833e+04      -1.488414142716e-02      -4.160202355430e-01      -8.497662844767e-05       1.056018025258e-01      -2.060254736330e-07      -1.201624900204e+04       3.884812373222e-02       3.884812373222e-02 
       1.432846054564e-01      -1.487335288821e-02      -1.204341120554e+04      -1.212241075499e+04      -1.421627099333e-02       4.144577221789e-01      -8.350791723251e-05       1.035227875772e-01       7.725957098491e-08      -1.210359236072e+04       3.710577820115e-02       3.710577820115e-02 
       1.480797530138e-01      -1.404654716204e-02      -1.214077608984e+04      -1.222955257463e+04      -1.342598478968e-02       1.254326430507e-01      -7.907283059163e-05       9.881923014928e-02      -5.248460474569e-08      -1.220893082744e+04       3.504391274471e-02       3.504391274471e-02 
       1.530337174982e-01      -1.330625031484e-02      -1.227838386191e+04      -1.237443426333e+04      -1.271838917011e-02       5.292838798508e-01      -7.335821833038e-05       9.174032107334e-02       1.121417773245e-07      -1.235244625531e+04       3.319747375749e-02       3.319747375749e-02 
       1.581523600862e-01      -1.268212307284e-02      -1.249728984827e+04      -1.259643328385e+04      -1.212183522979e-02      -4.018134273817e-01      -6.954412673114e-05       8.640630933441e-02      -1.904083176286e-07      -1.257380380045e+04       3.164037664715e-02       3.164037664715e-02 
       1.634415969826e-01      -1.217784193663e-02      -1.281976339694e+04      -1.291719255309e+04      -1.163983661724e-02       3.490400249703e-01      -6.682745795672e-05       8.328410151303e-02       8.632291146656e-08      -1.289475116128e+04       3.038184131431e-02       3.038184131431e-02 
       1.689074157557e-01      -1.176865483698e-02      -1.323840498574e+04      -1.333014047218e+04      -1.124873325964e-02       3.392962066598e-01      -6.481298497812e-05       8.044949045651e-02       3.762728755448e-08      -1.330856993776e+04       2.936028561152e-02       2.936028561152e-02 
       1.745558958423e-01      -1.141099671147e-02      -1.371735811919e+04      -1.380165170036e+04      -1.090688257840e-02      -6.472424894492e-02      -6.211243254919e-05       7.713986411970e-02      -6.946486043274e-08      -1.378124516298e+04       2.846726431233e-02       2.846726431233e-02 
       1.803932340256e-01      -1.104652821703e-02      -1.418924602397e+04      -1.426748133556e+04      -1.055852037619e-02       1.256087720051e-01      -6.176418798703e-05       7.662335862547e-02      -8.516676567252e-09      -1.424799144664e+04       2.755747842629e-02       2.755747842629e-02 
       1.864257756908e-01      -1.062936536071e-02      -1.458495612233e+04      -1.466143183467e+04      -1.015978833021e-02      -2.694251928861e-01      -5.881050786267e-05       7.336857909829e-02      -1.013297853692e-07      -1.464211059854e+04       2.651661509743e-02       2.651661509743e-02 
       1.926600526774e-01      -1.014368696969e-02      -1.486303047972e+04      -1.494352873722e+04      -9.695564115700e-03      -3.508014687661e-01      -5.692596665519e-05       7.105221076619e-02      -1.573760275937e-07      -1.492337574460e+04       2.530521571134e-02       2.530521571134e-02 
       1.991028285749e-01      -9.608684314350e-03      -1.503017836191e+04      -1.511969275091e+04      -9.184192410569e-03       3.686074284416e-01      -5.381349253584e-05       6.655194900167e-02       9.875962335557e-08      -1.509784754642e+04       2.397101893859e-02       2.397101893859e-02 
       2.057611523648e-01      -9.068129189008e-03      -1.514112494421e+04      -1.524162358267e+04      -8.667513333851e-03      -3.579853737315e-01      -5.043903409153e-05       6.278738374034e-02      -1.377190419030e-07      -1.521775174984e+04       2.262299227403e-02       2.262299227403e-02 
       2.126424214023e-01      -8.571609090517e-03      -1.527915891871e+04      -1.538848206302e+04      -8.192925721857e-03      -5.385702729567e-01      -4.756635587268e-05       5.922963334983e-02      -2.175806328904e-07      -1.536296363027e+04       2.138461833122e-02       2.138461833122e-02 
       2.197544548694e-01      -8.154528650014e-03      -1.552299031524e+04      -1.563566744207e+04      -7.794271158295e-03       3.403154031734e-02      -4.573255923304e-05       5.691404123855e-02      -5.126753253191e-08      -1.560945097461e+04       2.034410418955e-02       2.034410418955e-02 
       2.271055790324e-01      -7.820653108087e-03      -1.590440381843e+04      -1.601430634910e+04      -7.475148154881e-03      -3.955980024427e-01      -4.296373501645e-05       5.328042912651e-02      -1.676906682488e-07      -1.598844733089e+04       1.951088653525e-02       1.951088653525e-02 
       2.347047259252e-01      -7.538482617443e-03      -1.638113928662e+04      -1.648479294689e+04      -7.205446852454e-03      -2.264633384787e-01      -4.124109687623e-05       5.136072977916e-02      -1.227687948686e-07      -1.645988318846e+04       1.880656151191e-02       1.880656151191e-02 
       2.425615474697e-01      -7.259812628279e-03      -1.685570399709e+04      -1.695439271679e+04      -6.939090348652e-03       2.002434112046e-01      -4.053074444919e-05       5.054796988952e-02       4.351882791889e-08      -1.693020103980e+04       1.811108733646e-02       1.811108733646e-02 
       2.506865475732e-01      -6.947562585794e-03      -1.723088245787e+04      -1.733000888906e+04      -6.640635085323e-03      -1.830613786930e-01      -3.874355600970e-05       4.829943509086e-02      -1.009545705685e-07      -1.730559657352e+04       1.733208600713e-02       1.733208600713e-02 
       2.590912354498e-01      -6.596084981783e-03      -1.747045544820e+04      -1.757615074658e+04      -6.304683336237e-03       3.825575347188e-02      -3.674243134051e-05       4.575137951106e-02       1.171701461755e-10      -1.755046109821e+04       1.645543646612e-02       1.645543646612e-02 
       2.677883043429e-01      -6.234843043804e-03      -1.763443762977e+04      -1.774941157683e+04      -5.959398170451e-03      -1.907489961266e-01      -3.411195146762e-05       4.237105766116e-02      -8.919838032631e-08      -1.772198347870e+04       1.555447780640e-02       1.555447780640e-02 
       2.767918410625e-01      -5.905626052250e-03      -1.784120350066e+04      -1.796281800617e+04      -5.644724286326e-03      -8.247240327542e-02      -3.250427789610e-05       4.035447099134e-02      -5.522427251628e-08      -1.793411199915e+04       1.473328628047e-02       1.473328628047e-02 
       2.861175733840e-01      -5.629421219939e-03      -1.817324435780e+04      -1.829559298267e+04      -5.380722287384e-03       2.243998222948e-01      -3.116053697926e-05       3.872124263634e-02       5.156326017427e-08      -1.826662905161e+04       1.404415655580e-02       1.404415655580e-02 
       2.957831645313e-01      -5.394158411173e-03      -1.861531317825e+04      -1.873404688465e+04      -5.155854483510e-03       1.388295788833e-01      -2.979583475075e-05       3.710662251341e-02       2.388209209950e-08      -1.870556935763e+04       1.345706494300e-02       1.345706494300e-02 
       3.058085668905e-01      -5.165987120670e-03      -1.906129323719e+04      -1.917727814604e+04      -4.937764425326e-03      -6.318550649344e-02      -2.852022327425e-05       3.551983375674e-02      -4.836734940805e-08      -1.914912904620e+04       1.288771873899e-02       1.288771873899e-02 
       3.162164510592e-01      -4.919384336505e-03      -1.940776283277e+04      -1.952610626223e+04      -4.702055891926e-03      -2.634791658062e-02      -2.726961626756e-05       3.392909082485e-02      -2.714402543564e-08      -1.949740027816e+04       1.227253010137e-02       1.227253010137e-02 
       3.270327317736e-01      -4.659249259797e-03      -1.965648295410e+04      -1.978146443798e+04      -4.453412125488e-03       4.323346297044e-03      -2.566475122252e-05       3.190500277785e-02      -1.399590931024e-08      -1.975146516906e+04       1.162366785638e-02       1.162366785638e-02 
       3.382872198072e-01      -4.411237935192e-03      -1.990980907220e+04      -2.004060633051e+04      -4.216356858667e-03       1.274985081443e-02      -2.445389762470e-05       3.040052213286e-02      -1.388224739030e-08      -2.000946061887e+04       1.100501195704e-02       1.100501195704e-02 
       3.500144395937e-01      -4.193906419340e-03      -2.026493410808e+04      -2.039690587984e+04      -4.008626931856e-03       2.398838859236e-02      -2.321957601645e-05       2.888103740991e-02      -7.840084243641e-09      -2.036541395977e+04       1.046279312590e-02       1.046279312590e-02 
       3.622546675904e-01      -3.997524207255e-03      -2.069405649845e+04      -2.082443570317e+04      -3.820921177756e-03      -1.682551645629e-02      -2.206170850783e-05       2.744202772934e-02      -1.995551883358e-08      -2.079306964773e+04       9.972796263950e-03       9.972796263950e-03 
       3.750552686519e-01      -3.800792986812e-03      -2.109209728397e+04      -2.122323292678e+04      -3.632881358279e-03       6.472368932367e-02      -2.092519902540e-05       2.599909888899e-02       6.604191108836e-09      -2.119158001446e+04       9.481981759258e-03       9.481981759258e-03 
       3.884724407173e-01      -3.597008841136e-03      -2.141289501312e+04      -2.154865280134e+04      -3.438099650708e-03      -1.927705916116e-02      -1.989244446015e-05       2.473925991720e-02      -2.115028294755e-08      -2.151604367058e+04       8.973633066969e-03       8.973633066969e-03 
       4.025735281581e-01      -3.399511923739e-03      -2.173110312371e+04      -2.187134392730e+04      -3.249327523173e-03       4.479121786237e-02      -1.875292466374e-05       2.332929365314e-02       4.714181599743e-10      -2.183780469447e+04       8.480957141572e-03       8.480957141572e-03 
       4.174401416386e-01      -3.218743508592e-03      -2.212434087781e+04      -2.226575749372e+04      -3.076545309185e-03       3.406975283704e-03      -1.778021156567e-05       2.211373804005e-02      -1.104774644996e-08      -2.223185743866e+04       8.029964941035e-03       8.029964941035e-03 
       4.331724453359e-01      -3.047194022980e-03      -2.255537186262e+04      -2.269737971059e+04      -2.912574772422e-03       1.353726889039e-03      -1.680801034542e-05       2.089456062037e-02      -1.076386723138e-08      -2.266321020378e+04       7.601969097400e-03       7.601969097400e-03 
       4.498951729045e-01      -2.873409194241e-03      -2.294216294682e+04      -2.308756067565e+04      -2.746467326775e-03       1.035449111398e-02      -1.587150801274e-05       1.973304676530e-02      -9.959854968536e-09      -2.305263271302e+04       7.168432207352e-03       7.168432207352e-03 
       4.677662705452e-01      -2.702330561628e-03      -2.332331850276e+04      -2.347251104647e+04      -2.582946524608e-03       3.617522184156e-03      -1.491817698145e-05       1.854693930066e-02      -1.037488135135e-08      -2.343675358570e+04       6.741646351953e-03       6.741646351953e-03 
