# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.0625
# for k=9.47274e-06 to 1.19503 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.675734117865e-02       8.009078064923e-02      -5.868340882526e+03      -5.906702200824e+03       8.149995711698e-02       1.308767511134e+00       2.741358074092e-05       2.668559311620e-01      -1.461655795593e-08      -5.897525330599e+03       1.172776712834e-01       1.172776712834e-01 
       5.022959819583e-02       7.556587169859e-02      -6.393885937259e+03      -6.430573702090e+03       7.689547690322e-02      -3.953999742415e+00       2.283766874833e-05       2.192071170971e-01       9.845163287699e-08      -6.421576696900e+03       1.106540712780e-01       1.106540712780e-01 
       5.335301061049e-02       7.210136040331e-02      -6.887167102411e+03      -6.921693685653e+03       7.337004125777e-02       5.285487071745e-01       2.351417085031e-05       2.273682092355e-01      -8.712928003603e-09      -6.912981253959e+03       1.055826717979e-01       1.055826717979e-01 
       5.627883324428e-02       6.915859132534e-02      -7.354055280636e+03      -7.386577098585e+03       7.037551723352e-02      -3.414174349648e+00       2.130943096654e-05       2.046102822460e-01       9.056105413238e-08      -7.378126018361e+03       1.012747144871e-01       1.012747144871e-01 
       5.908869532078e-02       6.646211946130e-02      -7.793384406493e+03      -7.824518001843e+03       6.763161390874e-02       1.126391656324e+00       1.687873693615e-05       1.601963250026e-01      -2.105864999223e-08      -7.816215164932e+03       9.732688700460e-02       9.732688700460e-02 
       6.183222933240e-02       6.385819693506e-02      -8.201219590764e+03      -8.231931030015e+03       6.498187903605e-02      -8.404828042860e-02       2.005880616166e-05       1.929828841216e-01       1.060829327963e-08      -8.223595909187e+03       9.351409585496e-02       9.351409585496e-02 
       6.454238189631e-02       6.126116374767e-02      -8.572968239669e+03      -8.604477008441e+03       6.233914653461e-02       1.199708145665e+00       1.667442868694e-05       1.586305290982e-01      -2.556670765098e-08      -8.595880685244e+03       8.971096495427e-02       8.971096495427e-02 
       6.724256767828e-02       5.862956994973e-02      -8.904761083432e+03      -8.938437370442e+03       5.966123853249e-02      -4.925605763613e-01       1.728078601369e-05       1.659960869485e-01       1.704787593803e-08      -8.929322470469e+03       8.585687084121e-02       8.585687084121e-02 
       6.995037709303e-02       5.595384891867e-02      -9.194535518969e+03      -9.231783519308e+03       5.693842173281e-02       9.894967196087e-01       1.584924799285e-05       1.515744249351e-01      -1.782400574694e-08      -9.221886582440e+03       8.193789117479e-02       8.193789117479e-02 
       7.267965645083e-02       5.324872310093e-02      -9.442936250100e+03      -9.485063380505e+03       5.418567948408e-02      -2.560770225577e-01       1.536028550380e-05       1.470410726577e-01       1.153488666802e-08      -9.474139739738e+03       7.797568165017e-02       7.797568165017e-02 
       7.544174995395e-02       5.054738837670e-02      -9.654018026748e+03      -9.702095357417e+03       5.143679373701e-02       7.680044163472e-01       1.451894212088e-05       1.390019566666e-01      -1.385382977601e-08      -9.689945541101e+03       7.401895573245e-02       7.401895573245e-02 
       7.824627927279e-02       4.789605076704e-02      -9.835665987648e+03      -9.890390059846e+03       4.873878551414e-02      -2.406532120623e-01       1.384377280046e-05       1.325720518273e-01       1.087560322106e-08      -9.876885804046e+03       7.013547884866e-02       7.013547884866e-02 
       8.110165325395e-02       4.534813144715e-02      -9.999613262240e+03      -1.006118391733e+04       4.614601782412e-02       2.700848989396e-01       1.279062158956e-05       1.223081007510e-01      -2.724546057297e-09      -1.004629103359e+04       6.640357553340e-02       6.640357553340e-02 
       8.401541258703e-02       4.295793153231e-02      -1.016093206733e+04      -1.022896450314e+04       4.371374882772e-02       6.883513056507e-01       1.228156447541e-05       1.174250649413e-01      -1.235200503675e-08      -1.021275917929e+04       6.290284469914e-02       6.290284469914e-02 
       8.699446944441e-02       4.077393295231e-02      -1.033690950952e+04      -1.041040066299e+04       4.149131468655e-02       6.741965887286e-01       1.168169571025e-05       1.118006490070e-01      -1.176314957297e-08      -1.039307542947e+04       5.970434187050e-02       5.970434187050e-02 
       9.004527794885e-02       3.883221804268e-02      -1.054528965948e+04      -1.062265818014e+04       3.951543323301e-02       6.270733823847e-01       1.103702334189e-05       1.055895840226e-01      -1.116021123957e-08      -1.060451394366e+04       5.686093607994e-02       5.686093607994e-02 
       9.317395769137e-02       3.715070692588e-02      -1.080196484661e+04      -1.088117913075e+04       3.780433985668e-02       9.707094980274e-02       1.046883201004e-05       1.000846875475e-01       1.471933432573e-09      -1.086260059368e+04       5.439886622492e-02       5.439886622492e-02 
       9.638638452495e-02       3.572499478544e-02      -1.111831527041e+04      -1.119711442776e+04       3.635355149396e-02      -2.989857874576e-01       1.035854686668e-05       9.921551680958e-02       1.112022164074e-08      -1.117852803708e+04       5.231164332774e-02       5.231164332774e-02 
       9.968825801051e-02       3.452655922069e-02      -1.149852664634e+04      -1.157472450280e+04       3.513404248053e-02       6.769222892154e-01       9.906397891072e-06       9.475978442855e-02      -1.371049440129e-08      -1.155654087541e+04       5.055742758065e-02       5.055742758065e-02 
       1.030851518680e-01       3.350404303300e-02      -1.193736533888e+04      -1.200920842348e+04       3.409355004216e-02      -2.295217438011e-02       9.688218126931e-06       9.286524850699e-02       4.181964609234e-09      -1.199175481476e+04       4.906091376229e-02       4.906091376229e-02 
       1.065825518548e-01       3.258816369669e-02      -1.241904024590e+04      -1.248556947228e+04       3.316157037844e-02      -5.545784029971e-02       9.352219013618e-06       8.950199655544e-02       4.299601048795e-09      -1.246902184115e+04       4.772053234448e-02       4.772053234448e-02 
       1.101858842399e-01       3.170040734560e-02      -1.291785120409e+04      -1.297919790563e+04       3.225820593326e-02      -5.835492015859e-02       9.088864850685e-06       8.698056854221e-02       4.737157391347e-09      -1.296352566790e+04       4.642119666528e-02       4.642119666528e-02 
       1.139005372130e-01       3.076487579848e-02      -1.340117881149e+04      -1.345871509310e+04       3.130622122853e-02      -1.292323143171e-02       8.870673878763e-06       8.493302138915e-02       3.520584909194e-09      -1.344365359466e+04       4.505166961280e-02       4.505166961280e-02 
       1.177318770214e-01       2.972156464511e-02      -1.383491546301e+04      -1.389118374792e+04       3.024455492820e-02       2.952995194237e-01       8.574698573039e-06       8.207341119442e-02      -4.444637838267e-09      -1.387624849798e+04       4.352402532344e-02       4.352402532344e-02 
       1.216852602576e-01       2.853841101954e-02      -1.419074040725e+04      -1.424911413658e+04       2.904057985926e-02       9.847808251583e-02       8.174479538467e-06       7.826272072854e-02       2.344238647220e-10      -1.423366570022e+04       4.179130497931e-02       4.179130497931e-02 
       1.257660434803e-01       2.721917264283e-02      -1.445392138360e+04      -1.451800123104e+04       2.769812079506e-02       1.680327319956e-01       7.811521900222e-06       7.476171448728e-02      -1.313522028816e-09      -1.450135977703e+04       3.985905996477e-02       3.985905996477e-02 
       1.299795911911e-01       2.580476093605e-02      -1.462980765967e+04      -1.470263122724e+04       2.625881091666e-02       1.616586797727e-01       7.399731044101e-06       7.083576608686e-02      -1.313152036823e-09      -1.468422581408e+04       3.778729834796e-02       3.778729834796e-02 
       1.341921631777e-01       2.441138587955e-02      -1.474362452809e+04      -1.482651508660e+04       2.484090783984e-02       1.802254461973e-01       7.000302879257e-06       6.701774247975e-02      -1.931766514640e-09      -1.480610377727e+04       3.574634173667e-02       3.574634173667e-02 
       1.343312830848e-01       2.436662363771e-02      -1.474685951279e+04      -1.483008369225e+04       2.479535765275e-02       1.014325677964e-01       6.985962513217e-06       6.686665096470e-02       1.508093703900e-10      -1.480960605881e+04       3.568077687667e-02       3.568077687667e-02 
       1.388265214260e-01       2.299200557049e-02      -1.485402309666e+04      -1.494730295407e+04       2.339654356306e-02       1.053547196512e-01       6.621746046182e-06       6.338640663123e-02      -2.208041706287e-10      -1.492482351951e+04       3.366738942270e-02       3.366738942270e-02 
       1.434707393654e-01       2.176286894346e-02      -1.501100934043e+04      -1.511181419406e+04       2.214577509638e-02       8.991157816687e-02       6.241085643755e-06       5.974109658683e-02      -6.164817872688e-11      -1.508781508167e+04       3.186726567325e-02       3.186726567325e-02 
       1.482694109802e-01       2.073316407793e-02      -1.527220472270e+04      -1.537625035767e+04       2.109795280769e-02       8.877473669607e-02       5.950257706779e-06       5.695200714143e-02      -9.380006897440e-11      -1.535154215470e+04       3.035945745007e-02       3.035945745007e-02 
       1.532280638102e-01       1.991156767816e-02      -1.566811714673e+04      -1.577043818283e+04       2.026190557081e-02       9.211271976632e-02       5.727046225486e-06       5.482781995774e-02      -3.379688539370e-10      -1.574595642278e+04       2.915664428804e-02       2.915664428804e-02 
       1.583522946474e-01       1.925703954875e-02      -1.619118332530e+04      -1.628763863678e+04       1.959586918704e-02       1.210255195979e-01       5.521061016126e-06       5.284817294907e-02      -1.039966277169e-09      -1.626415937916e+04       2.819863073243e-02       2.819863073243e-02 
       1.636477893309e-01       1.869355309394e-02      -1.679552368787e+04      -1.688427413471e+04       1.902247662159e-02       1.326561512452e-01       5.368663028655e-06       5.139039490745e-02      -1.359124010159e-09      -1.686213504268e+04       2.737394548845e-02       2.737394548845e-02 
       1.691203472969e-01       1.811520683963e-02      -1.739041475132e+04      -1.747289794451e+04       1.843396020710e-02       1.017990357477e-01       5.197552871340e-06       4.974894501334e-02      -6.611141213818e-10      -1.745181981821e+04       2.652736527866e-02       2.652736527866e-02 
       1.747759116343e-01       1.744071082883e-02      -1.788479620579e+04      -1.796551452721e+04       1.774759784152e-02       7.437518722586e-02       5.016344868629e-06       4.802248316720e-02      -8.603166276516e-11      -1.794464296069e+04       2.553975873054e-02       2.553975873054e-02 
       1.806206054139e-01       1.664116124638e-02      -1.822297729647e+04      -1.830801448956e+04       1.693397698560e-02       7.101155656406e-02       4.775645360920e-06       4.571373108967e-02      -8.142854207475e-11      -1.828620073777e+04       2.436879285744e-02       2.436879285744e-02 
       1.866607750859e-01       1.574975519861e-02      -1.841244201859e+04      -1.850706177022e+04       1.602688046280e-02       6.634409779212e-02       4.522955335233e-06       4.329594588595e-02      -5.293250315891e-11      -1.848331576140e+04       2.306316328524e-02       2.306316328524e-02 
       1.929030418007e-01       1.484461695783e-02      -1.852528372068e+04      -1.863153900397e+04       1.510580988105e-02       9.460244996794e-02       4.265173953344e-06       4.083077367499e-02      -8.361810411882e-10      -1.860547983754e+04       2.173741234627e-02       2.173741234627e-02 
       1.993543615935e-01       1.401663524097e-02      -1.867462377268e+04      -1.879016115695e+04       1.426325583477e-02       6.696900618800e-02       4.027084523179e-06       3.855147876664e-02      -2.217506030550e-10      -1.876223996239e+04       2.052477112428e-02       2.052477112428e-02 
       2.060220955154e-01       1.333129892234e-02      -1.896826708601e+04      -1.908719070960e+04       1.356586089965e-02       6.591362410383e-02       3.829617858836e-06       3.666040802633e-02      -2.783601565926e-10      -1.905852275118e+04       1.952121096854e-02       1.952121096854e-02 
       2.129140909892e-01       1.279475446751e-02      -1.944836147244e+04      -1.956409081704e+04       1.301987916559e-02       7.982251132470e-02       3.675732589617e-06       3.518721457326e-02      -6.770273907569e-10      -1.953591370606e+04       1.873570498308e-02       1.873570498308e-02 
       2.200387759523e-01       1.234874166927e-02      -2.005629469331e+04      -2.016515597232e+04       1.256602315500e-02       6.811510262597e-02       3.548132817244e-06       3.396649955122e-02      -4.148001740313e-10      -2.013815394606e+04       1.808282736407e-02       1.808282736407e-02 
       2.274052677281e-01       1.190489414913e-02      -2.065881122158e+04      -2.076232166924e+04       1.211436905844e-02       7.239282825857e-02       3.418542627661e-06       3.272407693232e-02      -5.651330242804e-10      -2.073619877882e+04       1.743304400187e-02       1.743304400187e-02 
       2.350234990883e-01       1.139431388179e-02      -2.112114905018e+04      -2.122529496575e+04       1.159480503293e-02       6.440361680780e-02       3.274572919184e-06       3.134712179802e-02      -4.188608498528e-10      -2.119891705163e+04       1.668538453966e-02       1.668538453966e-02 
       2.429043646504e-01       1.080740068773e-02      -2.139429525593e+04      -2.150578052991e+04       1.099756239932e-02       6.389329200560e-02       3.104521013083e-06       2.971885225439e-02      -4.703186881711e-10      -2.147788656488e+04       1.582581291822e-02       1.582581291822e-02 
       2.510598916677e-01       1.020114852470e-02      -2.156530681839e+04      -2.168696836432e+04       1.038063997026e-02       4.976406295155e-02       2.930298144490e-06       2.805084770572e-02      -1.781142734771e-10      -2.165703094143e+04       1.493789364565e-02       1.493789364565e-02 
       2.595034404679e-01       9.653927442028e-03      -2.179959174468e+04      -2.192830649369e+04       9.823788910989e-03       4.952173479731e-02       2.772715158468e-06       2.654254778513e-02      -2.398669868145e-10      -2.189692008822e+04       1.413650052055e-02       1.413650052055e-02 
       2.682499413913e-01       9.205129090095e-03      -2.221267591590e+04      -2.234176622727e+04       9.367094720240e-03       5.240465443263e-02       2.643674632977e-06       2.530726804697e-02      -3.502078763656e-10      -2.231018965154e+04       1.347935498291e-02       1.347935498291e-02 
       2.773161772017e-01       8.830545778960e-03      -2.277983136642e+04      -2.290453867662e+04       8.985922623017e-03       4.970843376505e-02       2.535694666502e-06       2.427311840775e-02      -3.319583422032e-10      -2.287366145456e+04       1.293094901776e-02       1.293094901776e-02 
       2.867211228005e-01       8.463686577802e-03      -2.334462851800e+04      -2.346619179338e+04       8.612609797363e-03       5.024888859464e-02       2.431143876212e-06       2.327303206003e-02      -3.747889461075e-10      -2.343577167198e+04       1.239381476149e-02       1.239381476149e-02 
       2.964863579465e-01       8.056977754743e-03      -2.376180666505e+04      -2.388619593607e+04       8.198744401097e-03       4.263424210053e-02       2.313436246079e-06       2.214536079035e-02      -2.348139364970e-10      -2.385510404452e+04       1.179823397889e-02       1.179823397889e-02 
       3.066365740196e-01       7.621499128168e-03      -2.403778157947e+04      -2.416976940567e+04       7.755601943702e-03       3.858145922339e-02       2.188578309549e-06       2.094992488654e-02      -1.768244131951e-10      -2.413710984568e+04       1.116046985926e-02       1.116046985926e-02 
       3.172002032862e-01       7.209478887002e-03      -2.432804946917e+04      -2.446636962890e+04       7.336331206745e-03       4.626360150305e-02       2.070574844041e-06       1.982080877488e-02      -4.086900228745e-10      -2.443238663037e+04       1.055708694626e-02       1.055708694626e-02 
       3.282102096232e-01       6.856196596758e-03      -2.477132857195e+04      -2.491042956090e+04       6.976833257177e-03       2.821490002981e-02       1.969007582778e-06       1.884826951471e-02       4.562758765401e-12      -2.487616841500e+04       1.003978552693e-02       1.003978552693e-02 
       3.397050947363e-01       6.540724451279e-03      -2.532020118092e+04      -2.545705930602e+04       6.655811214357e-03       3.438395033403e-02       1.879181645806e-06       1.798942972143e-02      -1.797365902055e-10      -2.542308306490e+04       9.577876126837e-03       9.577876126837e-03 
       3.517301959425e-01       6.219207256261e-03      -2.581167270081e+04      -2.594939883288e+04       6.328637004868e-03       3.868203036229e-02       1.786688723033e-06       1.710358039709e-02      -3.206021215736e-10      -2.591511375623e+04       9.107075385743e-03       9.107075385743e-03 
       3.643393844041e-01       5.880362395709e-03      -2.618367790996e+04      -2.632685425951e+04       5.983829455693e-03       3.622497723335e-02       1.688856723477e-06       1.616698761593e-02      -2.938503895176e-10      -2.629139563763e+04       8.610859837936e-03       8.610859837936e-03 
       3.775973225744e-01       5.553458375932e-03      -2.655812483157e+04      -2.670619266322e+04       5.651173079713e-03       3.219426606441e-02       1.595085735697e-06       1.526912128535e-02      -2.300598319883e-10      -2.666966935592e+04       8.132141728673e-03       8.132141728673e-03 
       3.915825171381e-01       5.259803621820e-03      -2.705322564124e+04      -2.720203158691e+04       5.352351679502e-03       2.711784383843e-02       1.510648222035e-06       1.446096222109e-02      -1.303344704220e-10      -2.716522388769e+04       7.702147319157e-03       7.702147319157e-03 
       4.063915272457e-01       4.980674534210e-03      -2.759394338391e+04      -2.774314580692e+04       5.068311504738e-03       2.871188019186e-02       1.430405839449e-06       1.369284802766e-02      -1.995904472979e-10      -2.770610782984e+04       7.293422127035e-03       7.293422127035e-03 
       4.221448901286e-01       4.693015918200e-03      -2.805380709718e+04      -2.820702578627e+04       4.775591220794e-03       2.332454498132e-02       1.347867909545e-06       1.290255691504e-02      -1.031789953350e-10      -2.816907062621e+04       6.872180615621e-03       6.872180615621e-03 
       4.389956677928e-01       4.410763634536e-03      -2.851221969283e+04      -2.866953317425e+04       4.488372454132e-03       2.205158911033e-02       1.267123941399e-06       1.213013578193e-02      -9.653171344972e-11      -2.863064584431e+04       6.458858881857e-03       6.458858881857e-03 
       4.571421156239e-01       4.147386939213e-03      -2.907332126848e+04      -2.923203925738e+04       4.220361723940e-03       2.752010384062e-02       1.191109849572e-06       1.140188099809e-02      -2.540504157459e-10      -2.919271825934e+04       6.073194472320e-03       6.073194472320e-03 
       4.768470589353e-01       3.884643888815e-03      -2.962979532795e+04      -2.979141345955e+04       3.952995606263e-03       2.436065628003e-02       1.115659897110e-06       1.067968216725e-02      -2.014591134246e-10      -2.975136685672e+04       5.688448443778e-03       5.688448443778e-03 
       4.984686246078e-01       3.621304197470e-03      -3.018195963996e+04      -3.034763964565e+04       3.685022271833e-03       1.877794919439e-02       1.040014022718e-06       9.955605975454e-03      -9.499520998136e-11      -3.030664087866e+04       5.302824665789e-03       5.302824665789e-03 
