# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.342105
# for k=1.04629e-05 to 1.08667 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.971711419990e-02      -2.618954042842e-02      -8.365502150297e+03      -8.431559143422e+03      -2.540769478620e-02       2.057653397011e+00      -4.078143903031e-05       4.571749710948e-02       1.958541915193e-06      -8.418026600388e+03       5.913131276302e-02       5.913131276302e-02 
       1.032691035373e-01      -2.482684090960e-02      -8.502231310742e+03      -8.573044511588e+03      -2.408567431497e-02       1.516701256572e+01       4.492856967672e-05      -8.273605447131e-02      -2.853238602443e-06      -8.558723349187e+03       5.605505776019e-02       5.605505776019e-02 
       1.069045636514e-01      -2.361828193655e-02      -8.666667731221e+03      -8.740273929795e+03      -2.291319465674e-02       7.164386000272e+00       9.755620834563e-05      -1.385081105191e-01      -8.912314247125e-07      -8.725456126630e+03       5.332640152375e-02       5.332640152375e-02 
       1.106309854880e-01      -2.256616796529e-02      -8.868930820199e+03      -8.943010260980e+03      -2.189249129373e-02       1.374246447284e+00       7.844621594100e-05      -1.222572231168e-01      -3.961733716511e-06      -8.928038732453e+03       5.095058008456e-02       5.095058008456e-02 
       1.144555306033e-01      -2.166007563837e-02      -9.114794881915e+03      -9.186951937831e+03      -2.101345170320e-02       6.494715539653e+00      -5.240483471953e-07      -1.808589937816e-02      -4.867902820331e-06      -9.172178982397e+03       4.890413524525e-02       4.890413524525e-02 
       1.183851215231e-01      -2.087774024075e-02      -9.404358920776e+03      -9.472468799329e+03      -2.025447538119e-02      -1.259995494422e+00      -2.181763871178e-05       1.765190047187e-02       2.852471537409e-06      -9.458204929768e+03       4.713690897196e-02       4.713690897196e-02 
       1.224265091877e-01      -2.018683585430e-02      -9.731010645263e+03      -9.793590082813e+03      -1.958420081162e-02      -6.100145763770e+00       5.117233973402e-05      -8.913982109967e-02       1.886312317537e-06      -9.780049412484e+03       4.557605651877e-02       4.557605651877e-02 
       1.265863235383e-01      -1.954791227071e-02      -1.008101990792e+04      -1.013756105611e+04      -1.896435485757e-02      -4.969274228670e+00      -4.996661518594e-05       4.549158539645e-02      -1.677608903035e-06      -1.012481262914e+04       4.413265445098e-02       4.413265445098e-02 
       1.308711115341e-01      -1.891928759701e-02      -1.043452518694e+04      -1.048571902726e+04      -1.835449938008e-02       8.195539704586e+00      -6.701393219157e-06      -1.592279191746e-02      -5.004391075467e-06      -1.047365478253e+04       4.271272716365e-02       4.271272716365e-02 
       1.352873657347e-01      -1.826350825367e-02      -1.076828460729e+04      -1.081605944422e+04      -1.771829850154e-02       9.071036838727e+00       3.060669339382e-06      -6.304022451963e-03      -5.886192715288e-06      -1.080438968663e+04       4.123180876714e-02       4.123180876714e-02 
       1.398415458109e-01      -1.755429516049e-02      -1.106014556765e+04      -1.110746335169e+04      -1.703025745360e-02       1.368413862364e+01       1.045876223968e-05      -2.868255281248e-02      -3.197238130537e-06      -1.109574766474e+04       3.963061095874e-02       3.963061095874e-02 
       1.445400948410e-01      -1.678241574896e-02      -1.129462680667e+04      -1.134501933427e+04      -1.628141941413e-02      -8.012465574829e+00      -3.258113806619e-05       2.345996992050e-02       7.981145916942e-07      -1.133273560755e+04       3.788826462972e-02       3.788826462972e-02 
       1.493894519048e-01      -1.595845815723e-02      -1.146819654390e+04      -1.152508376008e+04      -1.548205675466e-02       4.668677229599e+00       3.496329946315e-05      -5.472215831313e-02      -4.433787247267e-06      -1.151172841598e+04       3.602859242316e-02       3.602859242316e-02 
       1.543960622666e-01      -1.511088784132e-02      -1.159230692042e+04      -1.165821182052e+04      -1.465978579467e-02      -6.890782111945e+00       6.494588183308e-05      -1.079373586864e-01       6.521313564357e-07      -1.164341526272e+04       3.411572263649e-02       3.411572263649e-02 
       1.595663862902e-01      -1.427948600517e-02      -1.169280485028e+04      -1.176864608251e+04      -1.385320082174e-02      -1.037380919525e+01       1.962591119779e-05      -3.663955839892e-02       2.232734836279e-06      -1.175227594263e+04       3.223931372626e-02       3.223931372626e-02 
       1.596933886937e-01      -1.425995535146e-02      -1.169522821410e+04      -1.177130435051e+04      -1.383425314600e-02      -1.323675473580e+00       3.817217946087e-05      -6.502222585264e-02       7.373366995389e-07      -1.175489697010e+04       3.219523364706e-02       3.219523364706e-02 
       1.649069081373e-01      -1.350603405699e-02      -1.180551564491e+04      -1.189019450126e+04      -1.310283657460e-02       2.255852187315e+00       6.179296923188e-05      -9.864807647888e-02       4.494613477809e-07      -1.187241543414e+04       3.049355190681e-02       3.049355190681e-02 
       1.704241452393e-01      -1.282394833010e-02      -1.196810915084e+04      -1.205858509717e+04      -1.244111225728e-02       5.043503389176e-01      -2.438248412755e-05       1.779549075977e-02       9.548816149392e-08      -1.203984648357e+04       2.895378385051e-02       2.895378385051e-02 
       1.761246594995e-01      -1.224889913934e-02      -1.220922701421e+04      -1.230117711492e+04      -1.188323045977e-02       5.768246820128e+00       2.884567492751e-05      -5.156937074886e-02      -1.982989357910e-06      -1.228211477488e+04       2.765536825627e-02       2.765536825627e-02 
       1.820150711564e-01      -1.177338543788e-02      -1.253775612358e+04      -1.262674268985e+04      -1.142191380285e-02       3.890955562876e+00       4.250026323862e-05      -6.109620749200e-02       8.242570381843e-07      -1.260800663567e+04       2.658143094938e-02       2.658143094938e-02 
       1.881020762250e-01      -1.136790458256e-02      -1.293648729743e+04      -1.301935132993e+04      -1.102853981330e-02       5.270985851649e+00       2.890962141564e-06      -9.762468955222e-03      -3.373717488792e-06      -1.300140108181e+04       2.566549264537e-02       2.566549264537e-02 
       1.943924684231e-01      -1.098968105729e-02      -1.336432702410e+04      -1.344035275048e+04      -1.066160926653e-02      -7.997309194797e+00       1.220022586627e-05      -2.360689445327e-02       2.122375587546e-06      -1.342328718918e+04       2.481113547267e-02       2.481113547267e-02 
       2.008931664826e-01      -1.059727525927e-02      -1.376918062353e+04      -1.384052985424e+04      -1.028091904508e-02      -9.222627462501e-01      -5.224547109901e-06      -1.607800841511e-03      -1.886692289687e-06      -1.382402447294e+04       2.392493643890e-02       2.392493643890e-02 
       2.076112477488e-01      -1.015852568539e-02      -1.409822384216e+04      -1.416938288331e+04      -9.855267468013e-03      -6.692444868928e-01      -6.363233597330e-06      -4.129585215773e-03       1.449394268912e-06      -1.415277556276e+04       2.293435282607e-02       2.293435282607e-02 
       2.145539889788e-01      -9.669596488838e-03      -1.432912606580e+04      -1.440526059294e+04      -9.380933312069e-03      -6.392980254788e+00       1.472749822848e-05      -2.498304161500e-02       8.859199130426e-07      -1.438779327941e+04       2.183069839563e-02       2.183069839563e-02 
       2.217289152827e-01      -9.154448209404e-03      -1.448176173494e+04      -1.456661949262e+04      -8.881162291939e-03      -1.742341778977e+00      -7.106118109061e-06       3.553289272182e-03      -3.648434544093e-09      -1.454774499437e+04       2.066796140363e-02       2.066796140363e-02 
       2.291438582023e-01      -8.652785489540e-03      -1.461194272993e+04      -1.470616614890e+04      -8.394474387900e-03      -1.251318706052e+00      -1.960796893452e-06      -7.478555921185e-04       8.243609400773e-07      -1.468579428773e+04       1.953563915991e-02       1.953563915991e-02 
       2.368070240162e-01      -8.200411696260e-03      -1.478531804444e+04      -1.488604857153e+04      -7.955604642122e-03      -1.523517296275e+00       1.032848005972e-05      -2.075773481775e-02       1.172995034244e-06      -1.486460327968e+04       1.851444891076e-02       1.851444891076e-02 
       2.447270735013e-01      -7.814996579753e-03      -1.504895451247e+04      -1.515113174230e+04      -7.581695480142e-03      -5.404424526040e-01       2.536371584882e-06      -1.158441249401e-02       9.654011668845e-07      -1.512935798451e+04       1.764424551220e-02       1.764424551220e-02 
       2.529132145926e-01      -7.490636331847e-03      -1.541013157731e+04      -1.550904782611e+04      -7.267019105828e-03      -1.460412611738e+00       5.173420907583e-06      -1.248594268428e-02      -5.763232829116e-08      -1.548763323298e+04       1.691175346233e-02       1.691175346233e-02 
       2.613753096800e-01      -7.199517681099e-03      -1.582524088077e+04      -1.591909441506e+04      -6.984592053939e-03       4.877496471003e-02       1.408362656188e-05      -2.314553271539e-02      -5.816487747832e-07      -1.589829552704e+04       1.625429253080e-02       1.625429253080e-02 
       2.701239996934e-01      -6.906016591096e-03      -1.621760956273e+04      -1.630854611873e+04      -6.699853285907e-03      -1.962913035223e+00       9.054906961045e-06      -1.693948793712e-02       2.622551141998e-07      -1.628804086122e+04       1.559154431802e-02       1.559154431802e-02 
       2.791708476854e-01      -6.589165334852e-03      -1.652727026550e+04      -1.662006961455e+04      -6.392460824028e-03       4.109904019515e-01       1.134139382936e-05      -1.944654574755e-02      -5.847143316976e-07      -1.659915330847e+04       1.487621450979e-02       1.487621450979e-02 
       2.885285053625e-01      -6.253564917322e-03      -1.675063974033e+04      -1.684962871001e+04      -6.066878508600e-03      -1.349558082315e+00       6.636347078585e-06      -1.324093458678e-02       3.090430982042e-07      -1.682766802708e+04       1.411864798580e-02       1.411864798580e-02 
       2.982109070048e-01      -5.923057990918e-03      -1.694310505398e+04      -1.704926011981e+04      -5.746237635640e-03      -4.347200985006e-01       8.700617999609e-06      -1.582864521515e-02       5.433724314255e-07      -1.702611668400e+04       1.337257938260e-02       1.337257938260e-02 
       3.082334965164e-01      -5.624297054058e-03      -1.718586287436e+04      -1.729626370375e+04      -5.456395397364e-03       1.199430289146e+00       5.632950997273e-06      -1.185554048776e-02      -2.771356661899e-07      -1.727236814745e+04       1.269810304158e-02       1.269810304158e-02 
       3.186134950750e-01      -5.365349307883e-03      -1.751926851698e+04      -1.762951499172e+04      -5.205178204309e-03       3.972574631582e-01       3.063241641998e-06      -7.830953394721e-03      -2.758292870403e-07      -1.760551022928e+04       1.211342372778e-02       1.211342372778e-02 
       3.293702191451e-01      -5.130999333375e-03      -1.790840204642e+04      -1.801621953454e+04      -4.977824599328e-03      -3.285290303876e-01       6.193149345618e-06      -1.180285238577e-02       2.140597226913e-07      -1.799243437815e+04       1.158424932982e-02       1.158424932982e-02 
       3.405254616938e-01      -4.899583421849e-03      -1.828117159457e+04      -1.838817935628e+04      -4.753317283915e-03      -2.783450836802e-01       7.144863322080e-06      -1.318245410974e-02      -1.846798060802e-07      -1.836437043042e+04       1.106174110952e-02       1.106174110952e-02 
       3.521039536080e-01      -4.659203921198e-03      -1.858562116180e+04      -1.869558121702e+04      -4.520113685861e-03      -3.597966867382e-01       3.869794825425e-06      -8.769799398733e-03       2.569860305696e-07      -1.867119518228e+04       1.051906023925e-02       1.051906023925e-02 
       3.641339280072e-01      -4.417545101979e-03      -1.884338579601e+04      -1.895847892963e+04      -4.285668849235e-03      -5.193388797005e-01       5.519305786098e-06      -1.058255257193e-02       8.213795712652e-08      -1.893319784937e+04       9.973516433939e-03       9.973516433939e-03 
       3.766478180305e-01      -4.190901915588e-03      -1.912478241998e+04      -1.924361144242e+04      -4.065791513156e-03      -8.315481053384e-01       5.930507772655e-06      -1.109144449493e-02       1.899461616669e-07      -1.921764151858e+04       9.461844416601e-03       9.461844416601e-03 
       3.896831297757e-01      -3.985587001018e-03      -1.946973110780e+04      -1.958924976216e+04      -3.866605922927e-03      -2.325566222335e-01       3.088974069027e-06      -7.407725032099e-03      -2.101868708182e-07      -1.956303576955e+04       8.998283378058e-03       8.998283378058e-03 
       4.032835479031e-01      -3.792713495369e-03      -1.984550936763e+04      -1.996472122819e+04      -3.679490361126e-03      -4.877842223282e-01       4.320917217410e-06      -8.881368362695e-03       1.470651420960e-07      -1.993840464759e+04       8.562804363485e-03       8.562804363485e-03 
       4.175003544198e-01      -3.600532549282e-03      -2.019198075945e+04      -2.031286625388e+04      -3.493046566248e-03      -7.239411171664e-02       4.580593518139e-06      -8.738562305337e-03      -6.503918795050e-08      -2.028615313453e+04       8.128915869980e-03       8.128915869980e-03 
       4.323942751627e-01      -3.409449013452e-03      -2.050748006129e+04      -2.063200593505e+04      -3.307667337553e-03       4.923794280979e-01       4.142206804419e-06      -8.297675226458e-03      -3.256032303333e-07      -2.060460510322e+04       7.697523990800e-03       7.697523990800e-03 
       4.480379197918e-01      -3.226611038642e-03      -2.083663905864e+04      -2.096414175265e+04      -3.130287563081e-03       3.049067439055e-01       3.043059019651e-06      -6.237910874329e-03      -3.370675796254e-07      -2.093615016809e+04       7.284737495496e-03       7.284737495496e-03 
       4.645190601493e-01      -3.054537500944e-03      -2.120415615096e+04      -2.133289248715e+04      -2.963350949561e-03      -3.163053035002e-01       2.539772067058e-06      -5.865804989009e-03       3.016949626238e-08      -2.130456387337e+04       6.896237298794e-03       6.896237298794e-03 
       4.819451166072e-01      -2.888730319069e-03      -2.158666787982e+04      -2.171681796988e+04      -2.802493608771e-03       3.356327025089e-01       3.815185254984e-06      -7.087202384854e-03      -9.534639225289e-08      -2.168811854434e+04       6.521888001260e-03       6.521888001260e-03 
       5.004494242418e-01      -2.724614358769e-03      -2.195322299215e+04      -2.208624064556e+04      -2.643276951403e-03       2.752562477743e-01       3.513803286320e-06      -6.555252546635e-03      -9.029123859276e-08      -2.205695240758e+04       6.151368501510e-03       6.151368501510e-03 
       5.202001881920e-01      -2.564895262926e-03      -2.232932775253e+04      -2.246511755355e+04      -2.488325911032e-03      -2.294799093087e-01       2.912953246958e-06      -5.882253259333e-03       1.329554174103e-07      -2.243525141939e+04       5.790773217141e-03       5.790773217141e-03 
