# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.92308
# for k=8.81186e-06 to 1.11467 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.811855594169e-05      -4.535193542819e-02      -3.457911622119e-02      -3.457917901554e-02      -4.533349684654e-02      -3.950807604946e-02       2.044350999037e-04       1.946455479954e-03       3.083645094755e-08      -3.459191210237e-02       5.936733886005e-01       5.929696452742e-01 
       1.109346893256e-04      -7.118287660089e-02      -5.480023174344e-02      -5.480038885941e-02      -7.113689435431e-02      -6.116332218715e-02       3.215064986404e-04       3.456821290578e-03       4.773821849293e-08      -5.481972245327e-02       5.936139757648e-01       5.929201564949e-01 
       1.396584994415e-04      -1.110919826150e-01      -8.684255234103e-02      -8.684294455911e-02      -1.109777952084e-01      -9.334002751612e-02       5.033224428357e-04       6.397796115032e-03       7.285133323304e-08      -8.687148419098e-02       5.935202338631e-01       5.928419226862e-01 
       1.758196339199e-04      -1.718166477752e-01      -1.376112289386e-01      -1.376122045238e-01      -1.715349787120e-01      -1.391019002269e-01       7.822658382449e-04       1.238925278708e-02       1.085658421346e-07      -1.376522567834e-01       5.933727097575e-01       5.927184317046e-01 
       2.213438050342e-04      -2.619469539080e-01      -2.180367744385e-01      -2.180391872480e-01      -2.612594824905e-01      -1.990726253717e-01       1.201814309069e-03       2.505457153350e-02       1.553656184960e-07      -2.180900441618e-01       5.931414862376e-01       5.925239601170e-01 
       2.786553409007e-04      -3.903444253535e-01      -3.454097144166e-01      -3.454156282844e-01      -3.886944501018e-01      -2.648534939620e-01       1.812457278977e-03       5.242747357319e-02       2.066886571189e-07      -3.454660267257e-01       5.927813509927e-01       5.922188372348e-01 
       3.508062897921e-04      -5.609226357034e-01      -5.470523834750e-01      -5.470666750161e-01      -5.570663941005e-01      -3.041498790576e-01       2.652848902203e-03       1.116569498410e-01       2.373142482002e-07      -5.470763328984e-01       5.922258297880e-01       5.917428558221e-01 
       4.416389528365e-04      -7.607537003018e-01      -8.660711597040e-01      -8.661049428007e-01      -7.521110048204e-01      -2.342835155676e-01       3.698395200750e-03       2.362952158403e-01       1.826839356608e-07      -8.659644784295e-01       5.913812806866e-01       5.910069348820e-01 
       5.559905005640e-04      -9.415625886481e-01      -1.370319086223e+00      -1.370396270364e+00      -9.234240097982e-01       1.025870639494e-01       4.757665780074e-03       4.802623692805e-01      -8.043821347019e-08      -1.369853638079e+00       5.901240757040e-01       5.898844568598e-01 
       6.999505698762e-04      -1.012695978835e+00      -2.166262823411e+00      -2.166430344958e+00      -9.782891275854e-01       8.815105630428e-01       5.346265450599e-03       8.894390140716e-01      -6.886970409970e-07      -2.164992391954e+00       5.883051816432e-01       5.882063005044e-01 
       8.811855594169e-04      -9.047132827749e-01      -3.420259872451e+00      -3.420597766253e+00      -8.483838313433e-01       1.941454049609e+00       4.779940979945e-03       1.367075653504e+00      -1.516293288615e-06      -3.417485509744e+00       5.857610503917e-01       5.857660926897e-01 
       1.109346893256e-03      -7.459062560020e-01      -5.390832996355e+00      -5.391455640519e+00      -6.686963410002e-01       2.134692032185e+00       3.090525185564e-03       1.427549936806e+00      -1.667077951485e-06      -5.385737594852e+00       5.823000449097e-01       5.823292259185e-01 
       1.396584994415e-03      -8.386750986303e-01      -8.477202675207e+00      -8.478272109993e+00      -7.431468882625e-01       4.645758664750e-01       2.488791124182e-03       5.870475703754e-01      -3.629892479323e-07      -8.468896375717e+00       5.776472705746e-01       5.776430511593e-01 
       1.758196339199e-03      -9.354574948242e-01      -1.329063390409e+01      -1.329253253409e+01      -8.184920884652e-01       1.750129595595e+00       4.103567105342e-03       8.031970236861e-01      -1.366143590592e-06      -1.327733692948e+01       5.713678943651e-01       5.713610391837e-01 
       2.213438050342e-03      -7.767456300902e-01      -2.075564585747e+01      -2.075943130043e+01      -6.704673028857e-01       4.704738655563e+00       1.386264494111e-03       3.088949350468e+00      -3.675134591083e-06      -2.073471142317e+01       5.629604770113e-01       5.629642677016e-01 
       2.786553409007e-03      -8.348008463615e-01      -3.225022954462e+01      -3.225804479114e+01      -7.470909167434e-01      -4.639020566018e+00       2.718951730184e-03      -1.564184058837e+00       3.621998968490e-06      -3.221885817762e+01       5.519199406678e-01       5.519195103650e-01 
       3.508062897921e-03      -7.824426149167e-01      -4.978751178436e+01      -4.980426276907e+01      -7.309982710448e-01       4.583019191621e+00       1.982330253441e-03       2.510037959255e+00      -3.582667244224e-06      -4.974199644259e+01       5.376249059085e-01       5.376244661569e-01 
       4.416389528365e-03      -7.744722059224e-01      -7.623194828769e+01      -7.626932056101e+01      -6.853918576425e-01       1.395536378979e+00       2.200056391896e-03       1.172064125106e+00      -1.095338291206e-06      -7.617073710110e+01       5.194437201182e-01       5.194436787946e-01 
       5.559905005640e-03      -7.235438161535e-01      -1.155202504806e+02      -1.156057430526e+02      -6.797569998264e-01      -5.398324837580e-01       1.739007241840e-03       1.729810979340e+00       3.499316355009e-07      -1.154490213113e+02       4.967489859370e-01       4.967486777255e-01 
       6.999505698762e-03      -6.264234022855e-01      -1.728078058893e+02      -1.730062096789e+02      -5.879974716158e-01       2.441185753142e-01       2.990790917425e-03      -1.042885814402e+00       3.051351809445e-07      -1.727544937026e+02       4.690001805754e-01       4.690003263814e-01 
       8.811855594169e-03      -5.915952586687e-01      -2.543701056645e+02      -2.548324180850e+02      -5.468368473434e-01      -3.624377130299e+00       1.654780517127e-03       2.876452291704e+00       2.431273632677e-06      -2.544210940653e+02       4.358077057073e-01       4.358077059622e-01 
       1.109346893256e-02      -5.388206141588e-01      -3.668485213765e+02      -3.679192920311e+02      -4.980261405976e-01       4.244907837124e+00       1.160340084084e-03       2.650188010784e+00      -1.406284468789e-06      -3.672297387195e+02       3.968982220808e-01       3.968982220798e-01 
       1.396584994415e-02      -4.779902862330e-01      -5.150793995618e+02      -5.175128657248e+02      -4.418021601613e-01       1.342414921877e+01       1.664870607290e-03       4.091089588634e-01      -1.072890998389e-05      -5.163234030443e+02       3.520973880735e-01       3.520973880735e-01 
       1.758196336674e-02      -4.095719041544e-01      -6.979748297006e+02      -7.033095278455e+02      -3.785645072780e-01      -1.046156657787e+01       1.803872916818e-03       9.275147948771e-01       8.180537185108e-06      -7.012138858185e+02       3.017111145217e-01       3.017111145217e-01 
       2.213435084080e-02      -3.356828283461e-01      -9.036025569930e+02      -9.145978277089e+02      -3.102701662011e-01       8.585637809995e+00       6.355087941858e-04       7.911267586135e-01      -6.692078739067e-06      -9.109133727609e+02       2.472970377425e-01       2.472970377425e-01 
       2.785968815622e-02      -2.615232822417e-01      -1.110117803871e+03      -1.130557083657e+03      -2.417256154836e-01       6.259928572622e+00       9.837040234569e-04      -3.049759238260e-01      -4.328743994536e-06      -1.124384455364e+03       1.926804576396e-01       1.926804576396e-01 
       3.481539516025e-02      -1.981929096755e-01      -1.308190783225e+03      -1.339874665398e+03      -1.831898960681e-01      -8.032574617101e+00       5.787916600052e-04       4.737793138375e-01       6.543722788149e-06      -1.330796390619e+03       1.460307252693e-01       1.460307252693e-01 
       4.126074786726e-02      -1.619268920273e-01      -1.500442761771e+03      -1.537733867649e+03      -1.496690916339e-01       6.485917646282e+00       5.815305479888e-04       2.480035779565e-01      -5.078458547774e-06      -1.527095416018e+03       1.193073606505e-01       1.193073606505e-01 
       4.587267516582e-02      -1.457380901586e-01      -1.672457396388e+03      -1.709538602467e+03      -1.347054985015e-01      -1.363677672496e+00       5.659373355899e-04      -7.773964328682e-03       1.381757688752e-06      -1.698745657764e+03       1.073730933904e-01       1.073730933904e-01 
       4.957774044497e-02      -1.366051418068e-01      -1.835531944046e+03      -1.870188533124e+03      -1.262636565853e-01       7.225728617700e-01       4.454292559620e-04       2.968617631046e-01      -6.166864754934e-07      -1.859777582822e+03       1.006381814971e-01       1.006381814971e-01 
       5.284047576296e-02      -1.302957780313e-01      -1.993275798383e+03      -2.024787385365e+03      -1.204317100935e-01      -2.504710665562e-01       3.774652189097e-04       2.753523642061e-01       4.809582951286e-07      -2.014935875792e+03       9.598492189593e-02       9.598492189593e-02 
       5.585952399448e-02      -1.252116658577e-01      -2.144680678847e+03      -2.173106313207e+03      -1.157323234576e-01      -9.066978882591e-01       3.648877999161e-04       2.516341839870e-01       7.178878120158e-07      -2.163807742678e+03       9.223578086771e-02       9.223578086771e-02 
       5.873643951421e-02      -1.205959138895e-01      -2.287117682796e+03      -2.313045408731e+03      -1.114659011741e-01       4.641587962967e-01       3.622139580648e-04       1.604260728207e-01      -3.749196840687e-07      -2.304170775000e+03       8.883306480461e-02       8.883306480461e-02 
       6.153062710550e-02      -1.160473226085e-01      -2.417453295903e+03      -2.441868927525e+03      -1.072616111269e-01       2.158023923670e+00       3.706355170635e-04       1.441406918648e-01      -1.628380152992e-06      -2.433198499950e+03       8.548109369355e-02       8.548109369355e-02 
       6.428039286488e-02      -1.113520287462e-01      -2.532648425178e+03      -2.556832472529e+03      -1.029217741672e-01       1.772576909668e+00       3.852446625532e-04       1.453677968717e-01      -1.262488845111e-06      -2.548080165465e+03       8.202216962030e-02       8.202216962030e-02 
       6.701234300978e-02      -1.064132752161e-01      -2.630206789742e+03      -2.655629147568e+03      -9.835695028401e-02       2.330232351407e-01       3.656603173283e-04       9.499576907870e-02      -1.126824584283e-08      -2.646466859450e+03       7.838483757282e-02       7.838483757282e-02 
       6.974609129104e-02      -1.012170891705e-01      -2.708570445379e+03      -2.736771889487e+03      -9.355421514090e-02       4.539016615311e-01       3.341105074312e-04       1.534830143287e-01      -2.993574283285e-07      -2.726856512330e+03       7.455860003745e-02       7.455860003745e-02 
       7.249683121622e-02      -9.581218484268e-02      -2.767476999294e+03      -2.799935459554e+03      -8.855858505652e-02       6.871396078767e-01       3.302653453743e-04       1.002442251584e-01      -6.381696201114e-07      -2.788939136910e+03       7.057911256171e-02       7.057911256171e-02 
       7.527684008590e-02      -9.029518120215e-02      -2.808256623586e+03      -2.846242171072e+03      -8.345935371536e-02      -4.987697098588e-01       3.147275753691e-04       9.061933730179e-02       4.057871721855e-07      -2.833884843945e+03       6.651730452905e-02       6.651730452905e-02 
       7.809640723434e-02      -8.479702357641e-02      -2.834025450143e+03      -2.878453064095e+03      -7.837754192908e-02      -7.795029856936e-01       2.833574872590e-04       1.153878025244e-01       6.260591931961e-07      -2.864535272822e+03       6.246939033372e-02       6.246939033372e-02 
       8.096443259105e-02      -7.946864053900e-02      -2.849718877263e+03      -2.901012764160e+03      -7.345264164654e-02      -7.473077966494e-01       2.622267444217e-04       9.897586864664e-02       5.514392299234e-07      -2.885445738227e+03       5.854631437528e-02       5.854631437528e-02 
       8.388882682572e-02      -7.446510953607e-02      -2.861906225634e+03      -2.919893489592e+03      -6.882798080092e-02      -5.905381701878e-01       2.474741874144e-04       8.301869274600e-02       4.243694629051e-07      -2.902722453671e+03       5.486210559286e-02       5.486210559286e-02 
       8.687678694336e-02      -6.992863810770e-02      -2.878340870451e+03      -2.942194923249e+03      -6.463499376118e-02      -9.583861653387e-02       2.342418673298e-04       8.310372004819e-02       1.050306739830e-07      -2.923611125244e+03       5.152135838939e-02       5.152135838939e-02 
       8.993499081873e-02      -6.597146197864e-02      -2.907228179959e+03      -2.975482430483e+03      -6.097741492872e-02       1.563008700684e-01       2.181425938296e-04       8.518765327134e-02      -6.310943625669e-08      -2.955819357677e+03       4.860665097482e-02       4.860665097482e-02 
       9.306973728369e-02      -6.266033846716e-02      -2.956234533921e+03      -3.026883448310e+03      -5.791694665282e-02      -2.493301326453e-01       2.061830503119e-04       8.123368418232e-02       2.363057983393e-07      -3.006593468442e+03       4.616713581439e-02       4.616713581439e-02 
       9.628704861341e-02      -6.000460257333e-02      -3.031310524238e+03      -3.102007039790e+03      -5.546221980925e-02      -2.614706721342e-01       2.045485683207e-04       6.901552623902e-02       2.281977124983e-07      -3.081616547828e+03       4.420974856846e-02       4.420974856846e-02 
       9.959274640103e-02      -5.794978743936e-02      -3.135458082400e+03      -3.203803031903e+03      -5.356289723841e-02       5.650103798705e-01       1.943147279941e-04       6.643396484819e-02      -4.194251595019e-07      -3.183847226317e+03       4.269450661191e-02       4.269450661191e-02 
       1.029925081937e-01      -5.637868978791e-02      -3.267636291000e+03      -3.331537270583e+03      -5.211065804607e-02      -2.731978723496e-01       1.885795046668e-04       6.624621926579e-02       2.016683765430e-07      -3.312479756080e+03       4.153528154399e-02       4.153528154399e-02 
       1.064919099725e-01      -5.512145793886e-02      -3.422069114232e+03      -3.480124858963e+03      -5.094852062149e-02       1.557758837822e-01       1.836906294227e-04       7.013626703628e-02      -1.412167156710e-07      -3.462271951637e+03       4.060720885159e-02       4.060720885159e-02 
       1.100964580772e-01      -5.397548507795e-02      -3.588262586056e+03      -3.640107983231e+03      -4.988922868284e-02       4.405816784362e-02       1.795718190673e-04       6.498424607342e-02      -9.675838143684e-09      -3.623532420102e+03       3.976130683930e-02       3.976130683930e-02 
       1.138116132087e-01      -5.273414344913e-02      -3.752006920771e+03      -3.798538884142e+03      -4.874180808690e-02       2.709312027826e-01       1.751205831489e-04       6.689019558277e-02      -2.163232092510e-07      -3.783030575164e+03       3.884560463769e-02       3.884560463769e-02 
       1.176428084932e-01      -5.122081738645e-02      -3.897481488649e+03      -3.940884155368e+03      -4.734302164013e-02       2.804297076726e-01       1.720655020547e-04       5.996728853339e-02      -2.237174603668e-07      -3.925946128364e+03       3.773016985783e-02       3.773016985783e-02 
       1.215954631678e-01      -4.932211621004e-02      -4.010306858596e+03      -4.053813067224e+03      -4.558806593047e-02       2.363344073376e-01       1.647311569306e-04       5.989675399639e-02      -1.739976874029e-07      -4.038716391618e+03       3.633153993415e-02       3.633153993415e-02 
       1.256749931595e-01      -4.701287717304e-02      -4.081069260903e+03      -4.128438922106e+03      -4.345368053746e-02       7.778215512306e-02       1.566598469182e-04       5.846058797708e-02      -7.317078949855e-08      -4.112340684907e+03       3.463111999518e-02       3.463111999518e-02 
       1.298868196411e-01      -4.436624034951e-02      -4.108572961897e+03      -4.163336689289e+03      -4.100746030314e-02       1.072189361480e-01       1.480823178556e-04       5.519115972215e-02      -8.102081447843e-08      -4.145449849891e+03       3.268260691909e-02       3.268260691909e-02 
       1.300390117035e-01      -4.426776775605e-02      -4.108835414320e+03      -4.163915838298e+03      -4.091644468662e-02       8.441698177137e-02       1.475783955588e-04       5.441426202446e-02      -5.694160253564e-08      -4.145953479108e+03       3.261011236168e-02       3.261011236168e-02 
       1.342363765269e-01      -4.154415603115e-02      -4.101890010770e+03      -4.166488452077e+03      -3.839908268826e-02      -3.622634321690e-03       1.386464159263e-04       5.084556141027e-02       9.493829397014e-09      -4.146274034187e+03       3.060502590002e-02       3.060502590002e-02 
       1.387291177894e-01      -3.876653455905e-02      -4.080199343713e+03      -4.155224841913e+03      -3.583179556529e-02       1.411930122234e-01       1.295657301259e-04       4.675457318675e-02      -1.086476977434e-07      -4.132560007766e+03       2.856005963536e-02       2.856005963536e-02 
       1.433705254325e-01      -3.626163705434e-02      -4.069604868878e+03      -4.153392898093e+03      -3.351656687600e-02       7.325549190493e-02       1.213764722752e-04       4.431154911095e-02      -5.426169671243e-08      -4.128659751697e+03       2.671557524454e-02       2.671557524454e-02 
       1.481661189243e-01      -3.420705247608e-02      -4.096856826799e+03      -4.185647546631e+03      -3.161753327350e-02       5.391139661906e-02       1.142828413204e-04       4.147515700048e-02      -3.870993103669e-08      -4.159693994313e+03       2.520221793338e-02       2.520221793338e-02 
       1.531214668717e-01      -3.267756213397e-02      -4.181169465050e+03      -4.269941162588e+03      -3.020381396017e-02       4.835163373080e-02       1.090827048671e-04       4.006184501413e-02      -3.610138359330e-08      -4.243891946294e+03       2.407505818414e-02       2.407505818414e-02 
       1.582422017101e-01      -3.162107433806e-02      -4.326989471166e+03      -4.410853769325e+03      -2.922726774375e-02       3.291774132241e-02       1.056161002578e-04       3.868112932888e-02      -2.601674662210e-08      -4.385796683465e+03       2.329587622021e-02       2.329587622021e-02 
       1.635340381681e-01      -3.087162076120e-02      -4.520378771791e+03      -4.596181793902e+03      -2.853450373938e-02       5.168344372130e-02       1.031959940887e-04       3.766078011426e-02      -3.962606905323e-08      -4.572809289827e+03       2.274269651622e-02       2.274269651622e-02 
       1.690027962676e-01      -3.016580131977e-02      -4.725941442232e+03      -4.793591571274e+03      -2.788207794567e-02       4.807979299806e-02       1.008173711822e-04       3.682506548808e-02      -3.859186389426e-08      -4.771910941790e+03       2.222182572744e-02       2.222182572744e-02 
       1.746544296155e-01      -2.926474477153e-02      -4.901995927598e+03      -4.964800751764e+03      -2.704921517957e-02       3.597969092062e-02       9.774459041933e-05       3.570076067111e-02      -2.740812897798e-08      -4.944061582556e+03       2.155757223900e-02       2.155757223900e-02 
       1.804950597558e-01      -2.803374157883e-02      -5.015523921685e+03      -5.079254016376e+03      -2.591140902320e-02       3.122942618350e-02       9.361514284544e-05       3.423973831412e-02      -2.543320391019e-08      -5.058160222406e+03       2.065081188766e-02       2.065081188766e-02 
       1.865310173746e-01      -2.648773852725e-02      -5.056370979380e+03      -5.127147736038e+03      -2.448247033418e-02       4.145106087672e-02       8.850264899154e-05       3.221022820436e-02      -3.114089228552e-08      -5.104331987082e+03       1.951245807476e-02       1.951245807476e-02 
       1.927688911965e-01      -2.477863905291e-02      -5.043569324947e+03      -5.125279335818e+03      -2.290279067305e-02       2.403921540021e-02       8.277950560973e-05       3.009198845065e-02      -1.782185331236e-08      -5.099882401179e+03       1.825414309090e-02       1.825414309090e-02 
       1.992155854862e-01      -2.313815341435e-02      -5.021805474207e+03      -5.114176864319e+03      -2.138652393426e-02       5.485761874729e-02       7.731718602527e-05       2.810402386781e-02      -4.298148877448e-08      -5.086273956507e+03       1.704622872352e-02       1.704622872352e-02 
       2.058783871948e-01      -2.178266483299e-02      -5.044963305660e+03      -5.143407909228e+03      -2.013366104419e-02       3.461618800754e-02       7.279245804953e-05       2.658707303416e-02      -2.713189370101e-08      -5.114035236525e+03       1.604786965853e-02       1.604786965853e-02 
       2.127650439596e-01      -2.080497786946e-02      -5.148320389758e+03      -5.245979324045e+03      -1.922997867478e-02       2.036494743248e-02       6.950067812693e-05       2.529109793956e-02      -1.504818190110e-08      -5.216670420556e+03       1.532738377698e-02       1.532738377698e-02 
       2.198838544263e-01      -2.012461848888e-02      -5.325940673183e+03      -5.417221096295e+03      -1.860110281260e-02       3.016812520363e-02       6.730377007897e-05       2.450315561642e-02      -2.241372131617e-08      -5.389215893664e+03       1.482566170616e-02       1.482566170616e-02 
       2.272437727025e-01      -1.953704334790e-02      -5.530458202353e+03      -5.614256109446e+03      -1.805798839216e-02       3.129854951367e-02       6.527831797336e-05       2.382569996043e-02      -2.459902887591e-08      -5.587784824317e+03       1.439232239182e-02       1.439232239182e-02 
       2.348545292242e-01      -1.882541088530e-02      -5.696213218028e+03      -5.776755662144e+03      -1.740022123861e-02       1.923178638408e-02       6.295534504964e-05       2.282594071617e-02      -1.532967280465e-08      -5.750860524595e+03       1.386788210899e-02       1.386788210899e-02 
       2.427267709447e-01      -1.788718925304e-02      -5.779318221171e+03      -5.863667286349e+03      -1.653303451505e-02       2.704320850599e-02       5.977602085882e-05       2.183593934350e-02      -2.015725697370e-08      -5.836769418649e+03       1.317687318678e-02       1.317687318678e-02 
       2.508722245817e-01      -1.680121888737e-02      -5.792347641769e+03      -5.885765862411e+03      -1.552929287368e-02       1.980483686484e-02       5.615419066252e-05       2.045149722658e-02      -1.617006948328e-08      -5.856698797656e+03       1.237721439680e-02       1.237721439680e-02 
       2.593038877635e-01      -1.575803747344e-02      -5.797575816570e+03      -5.899810686720e+03      -1.456509745328e-02       2.494586744730e-02       5.261513094322e-05       1.924682172051e-02      -2.040949196363e-08      -5.868643658578e+03       1.160900156589e-02       1.160900156589e-02 
       2.680362543615e-01      -1.491736178221e-02      -5.862605787733e+03      -5.968069643629e+03      -1.378806561156e-02       2.199022843065e-02       4.985096491044e-05       1.820164787078e-02      -1.757668507397e-08      -5.936058537136e+03       1.098971121647e-02       1.098971121647e-02 
       2.770855822383e-01      -1.429865224178e-02      -6.009633748606e+03      -6.111837724028e+03      -1.321618589987e-02       3.338841156452e-02       4.776933747112e-05       1.743440718934e-02      -2.605937003914e-08      -6.080426065434e+03       1.053370959335e-02       1.053370959335e-02 
       2.864702142234e-01      -1.376877898932e-02      -6.191696860595e+03      -6.288676657421e+03      -1.272641610047e-02       2.228716272111e-02       4.600386009171e-05       1.677213722830e-02      -1.743096075064e-08      -6.258289293829e+03       1.014312727354e-02       1.014312727354e-02 
       2.962109666404e-01      -1.316790658541e-02      -6.333427791709e+03      -6.429390194334e+03      -1.217102971183e-02       2.607145293402e-02       4.396969099911e-05       1.610063655946e-02      -2.064816783452e-08      -6.399076034044e+03       9.700412204796e-03       9.700412204796e-03 
       3.063316045027e-01      -1.244773709013e-02      -6.400045599572e+03      -6.501241492534e+03      -1.150538586634e-02       2.076988348280e-02       4.159084098189e-05       1.516032068497e-02      -1.630096710294e-08      -6.469605343975e+03       9.170000579048e-03       9.170000579048e-03 
       3.168594291430e-01      -1.170570514151e-02      -6.434388556103e+03      -6.542810998675e+03      -1.081953581014e-02       2.442807245588e-02       3.913113651066e-05       1.423627168763e-02      -1.895277955686e-08      -6.509417905047e+03       8.623509949993e-03       8.623509949993e-03 
       3.278260133934e-01      -1.107078051511e-02      -6.512588527474e+03      -6.624103557162e+03      -1.023267866867e-02       1.282099388958e-02       3.699566255775e-05       1.351283601919e-02      -1.015284938401e-08      -6.589883128506e+03       8.155790719610e-03       8.155790719610e-03 
       3.392681327801e-01      -1.055938307858e-02      -6.656279643989e+03      -6.765705973193e+03      -9.759991741510e-03       1.393119855546e-02       3.526992619360e-05       1.290532469669e-02      -1.092997722025e-08      -6.731810829322e+03       7.778949490244e-03       7.778949490244e-03 
       3.512289605845e-01      -1.007532024983e-02      -6.810188209994e+03      -6.917625439383e+03      -9.312571116967e-03       1.738485888501e-02       3.364960151649e-05       1.227951824314e-02      -1.319584521272e-08      -6.884019787175e+03       7.422268456989e-03       7.422268456989e-03 
       3.637596232898e-01      -9.536456252955e-03      -6.913215992751e+03      -7.023486703003e+03      -8.814502941395e-03       1.530453565643e-02       3.186643482568e-05       1.160697285332e-02      -1.191181211329e-08      -6.989085747334e+03       7.025327443995e-03       7.025327443995e-03 
       3.769212561738e-01      -8.972598098622e-03      -6.980521850015e+03      -7.096132794877e+03      -8.293334454098e-03       1.824433162654e-02       2.998145683705e-05       1.094009418612e-02      -1.455980799361e-08      -7.060383684219e+03       6.610011699731e-03       6.610011699731e-03 
       3.907877654597e-01      -8.468573754547e-03      -7.081730596165e+03      -7.199478135802e+03      -7.827466950066e-03       1.441226405036e-02       2.830937565032e-05       1.032463180657e-02      -1.121454272458e-08      -7.163101377418e+03       6.238703781842e-03       6.238703781842e-03 
       4.054496086588e-01      -8.028256434030e-03      -7.229224111377e+03      -7.346046828852e+03      -7.420481414546e-03       1.224575360647e-02       2.682045974196e-05       9.801589765553e-03      -9.078587840164e-09      -7.309714443241e+03       5.914279235210e-03       5.914279235210e-03 
       4.210190752933e-01      -7.577280081905e-03      -7.357665551073e+03      -7.475961831923e+03      -7.003645834448e-03       1.172240431716e-02       2.531287203402e-05       9.248214202974e-03      -9.573910135120e-09      -7.439126895541e+03       5.582048503354e-03       5.582048503354e-03 
       4.376378349233e-01      -7.106167579618e-03      -7.453829436651e+03      -7.576206844078e+03      -6.568200033136e-03       1.427428340632e-02       2.375083775966e-05       8.651569635885e-03      -1.125420618658e-08      -7.538288472951e+03       5.235018444902e-03       5.235018444902e-03 
       4.554880107135e-01      -6.671288099021e-03      -7.580378257259e+03      -7.704520571953e+03      -6.166242565579e-03       9.891749731201e-03       2.230105492006e-05       8.119314394451e-03      -7.709060642416e-09      -7.666032711486e+03       4.914642737817e-03       4.914642737817e-03 
