# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=4.1
# for k=9.9664e-06 to 1.02818 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.258584668582e-01      -8.916446341512e-03      -7.228018858628e+03      -7.367646583635e+03      -8.200280134729e-03       5.345308003138e-02       2.961219756517e-05      -1.007086657272e-02      -6.323647478914e-08      -7.333790923656e+03       6.268071828232e-03       6.268071828232e-03 
       5.493796706348e-01      -8.325139861816e-03      -7.365339857395e+03      -7.508333869723e+03      -7.656468255034e-03      -1.244120125928e-02       2.762544703957e-05      -9.408964133983e-03       7.884017861015e-09      -7.473710707646e+03       5.852403960028e-03       5.852403960028e-03 
       5.754388986996e-01      -7.745816098080e-03      -7.518678949676e+03      -7.664219449266e+03      -7.123674928825e-03      -2.738606029479e-02       2.582856643744e-05      -8.801933738380e-03       2.416086600013e-08      -7.628950455654e+03       5.445146186746e-03       5.445146186746e-03 
       6.047814589903e-01      -7.164179876545e-03      -7.681309005735e+03      -7.830089063425e+03      -6.588755707548e-03      -2.789475238151e-03       2.376805794056e-05      -8.088807141378e-03      -4.214401429557e-09      -7.794041257716e+03       5.036269305541e-03       5.036269305541e-03 
       6.385388210181e-01      -6.576241547469e-03      -7.860060642656e+03      -8.012263689573e+03      -6.048040323559e-03      -1.643993319159e-02       2.191536208969e-05      -7.456121081802e-03       1.262227560596e-08      -7.975383855300e+03       4.622960302946e-03       4.622960302946e-03 
       6.785293229305e-01      -5.972843572059e-03      -8.061039702016e+03      -8.217154462758e+03      -5.493107120605e-03      -1.293432711864e-02       1.993234518490e-05      -6.798643846592e-03       1.125792691568e-08      -8.179328150476e+03       4.198784374950e-03       4.198784374950e-03 
       7.278875336665e-01      -5.341074705233e-03      -8.295319952287e+03      -8.455894250857e+03      -4.912081667770e-03       2.653797391390e-02       1.777965202233e-05      -6.055012911136e-03      -3.241516627086e-08      -8.416982109554e+03       3.754663515835e-03       3.754663515835e-03 
       7.924890953760e-01      -4.660708042119e-03      -8.580547501748e+03      -8.746628594778e+03      -4.286361847376e-03       3.815619807683e-03       1.550544488465e-05      -5.280880844515e-03      -6.701408331601e-09      -8.706381002804e+03       3.276379951107e-03       3.276379951107e-03 
       8.843238555412e-01      -3.904712815760e-03      -8.951363779805e+03      -9.124598839863e+03      -3.591087933733e-03       1.227419004806e-02       1.301436567436e-05      -4.432511999275e-03      -1.590732271475e-08      -9.082615982407e+03       2.744931127878e-03       2.744931127878e-03 
       1.028177751119e+00      -3.054705135950e-03      -9.466397262223e+03      -9.649556866342e+03      -2.809352629382e-03       5.690641915251e-03       1.018259563726e-05      -3.469769723211e-03      -7.604302969082e-09      -9.605165910896e+03       2.147393569624e-03       2.147393569624e-03 
