# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.1875
# for k=9.12675e-06 to 1.15367 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.661035625521e-01      -6.977053923259e-03      -9.971024888794e+03      -1.010226889859e+04      -6.596185623594e-03       1.473000023559e-02      -1.900622572431e-05      -1.063134001285e-02       8.399381513607e-09      -1.006430249067e+04       5.473805498619e-03       5.473805498619e-03 
       4.859288243840e-01      -6.540785711717e-03      -1.016040363131e+04      -1.029313244857e+04      -6.183732500423e-03       1.482320714350e-02      -1.781696752885e-05      -9.966300179815e-03       8.400382567095e-09      -1.025466372061e+04       5.131527082803e-03       5.131527082803e-03 
       5.076091585878e-01      -6.097696297076e-03      -1.033539261671e+04      -1.047145336895e+04      -5.764831065859e-03       1.456449581301e-02      -1.660695622548e-05      -9.290757350161e-03       8.274809083013e-09      -1.043209506529e+04       4.783911780348e-03       4.783911780348e-03 
       5.316127334557e-01      -5.667458079760e-03      -1.053644408796e+04      -1.067474483831e+04      -5.358078901861e-03       6.631980441410e-03      -1.544275492939e-05      -8.638908827964e-03       3.945462019288e-09      -1.063470919753e+04       4.446367897809e-03       4.446367897809e-03 
       5.586168517866e-01      -5.237509085527e-03      -1.075153779318e+04      -1.089257430162e+04      -4.951600286911e-03       7.043096256842e-03      -1.426778914600e-05      -7.981294232336e-03       4.244481497572e-09      -1.085174036571e+04       4.109054044695e-03       4.109054044695e-03 
       5.896472419166e-01      -4.802035361732e-03      -1.098307454460e+04      -1.112727048923e+04      -4.539898551644e-03       1.147297948652e-02      -1.307893528612e-05      -7.316939056586e-03       6.495735829979e-09      -1.108553066390e+04       3.767406384482e-03       3.767406384482e-03 
       6.263473577917e-01      -4.357866037411e-03      -1.124657592448e+04      -1.139416706624e+04      -4.119975876385e-03       9.695671323077e-03      -1.187455633629e-05      -6.642554845244e-03       5.520071504464e-09      -1.135143979098e+04       3.418936031771e-03       3.418936031771e-03 
       6.715398693590e-01      -3.893924788086e-03      -1.155180026164e+04      -1.170330745022e+04      -3.681360595156e-03       7.995887071050e-03      -1.060663801019e-05      -5.933875345934e-03       4.594010018264e-09      -1.165944000693e+04       3.054953562908e-03       3.054953562908e-03 
       7.304933941505e-01      -3.396082791211e-03      -1.192145697132e+04      -1.207781397565e+04      -3.210695184161e-03       5.348060375194e-03      -9.251505189945e-06      -5.175158067375e-03       3.141686497617e-09      -1.203254243028e+04       2.664374941952e-03       2.664374941952e-03 
       8.139216765750e-01      -2.845423355996e-03      -1.240026968035e+04      -1.256288797785e+04      -2.690095575085e-03       3.319448950685e-03      -7.748825070127e-06      -4.335011298547e-03       1.910655406207e-09      -1.251580218986e+04       2.232358732064e-03       2.232358732064e-03 
       9.440607956507e-01      -2.228057787698e-03      -1.306310887788e+04      -1.323437624418e+04      -2.106431242704e-03       5.645396596667e-03      -6.069649934889e-06      -3.395318299266e-03       3.191203783296e-09      -1.318478298483e+04       1.748008679328e-03       1.748008679328e-03 
       1.153674161554e+00      -1.595350127645e-03      -1.396830525393e+04      -1.415139510729e+04      -1.508262334028e-03       3.540408672139e-03      -4.346424998462e-06      -2.431360774756e-03       2.086821430228e-09      -1.409837516641e+04       1.251622194769e-03       1.251622194769e-03 
