# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.961538
# for k=1.21025e-05 to 1.05968 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.523609125938e-02      -4.999569939134e-01      -6.805862588971e+02      -6.820983766604e+02      -4.923176944265e-01      -2.028143008886e+00      -9.120022179456e-04       3.389874635420e-01      -6.575520645284e-07      -6.815849342506e+02       4.305573224240e-01       4.305573224240e-01 
       1.918110246281e-02      -4.570002063009e-01      -9.850185650617e+02      -9.882877561466e+02      -4.500174025313e-01       2.729114508887e+00      -5.341622091965e-04       2.402620248828e-02       5.985567424969e-07      -9.874281402174e+02       3.935649407035e-01       3.935649407035e-01 
       2.414757709659e-02      -4.075969263292e-01      -1.390404180767e+03      -1.397254934009e+03      -4.013691208825e-01       6.057432611321e+00      -6.311280055587e-04       2.285292189402e-01       1.419596227493e-06      -1.395800643307e+03       3.510219283845e-01       3.510219283845e-01 
       3.039983681606e-02      -3.528881082084e-01      -1.904237581379e+03      -1.917698952154e+03      -3.474963566277e-01       6.580795555947e+00      -5.411697595625e-04       7.668232257645e-02       1.440460461424e-06      -1.915267924186e+03       3.039099854804e-01       3.039099854804e-01 
       3.824953962378e-02      -2.962138511560e-01      -2.525413992184e+03      -2.548983027291e+03      -2.916881303721e-01       6.924238336371e+00      -5.069247391862e-04       3.530228017413e-01       1.680241505291e-06      -2.545143372406e+03       2.551042786179e-01       2.551042786179e-01 
       4.747364008392e-02      -2.460726185401e-01      -3.228748882441e+03      -3.262324047640e+03      -2.423130025741e-01       5.959253931585e+00      -4.312396537091e-04       2.172420553664e-01       1.403586731179e-06      -3.257044347918e+03       2.119222259369e-01       2.119222259369e-01 
       5.519951454991e-02      -2.157701487356e-01      -3.830071902243e+03      -3.867085124959e+03      -2.124734536868e-01       1.145889477860e+00      -3.571722218945e-04       1.151729927081e-01       6.634383472350e-07      -3.861125203359e+03       1.858237676670e-01       1.858237676670e-01 
       6.081187342701e-02      -1.987787138139e-01      -4.286905311016e+03      -4.323251232563e+03      -1.957415683559e-01       1.225902772234e+00      -1.990347853230e-04       3.475120842862e-02       4.341089393764e-07      -4.317127630722e+03       1.711890620425e-01       1.711890620425e-01 
       6.544821605766e-02      -1.869790876567e-01      -4.675293232014e+03      -4.709757653533e+03      -1.841221829288e-01      -2.293071079848e+00      -3.821252145640e-04       3.754382115344e-01      -6.161119286235e-07      -4.703636402873e+03       1.610259996104e-01       1.610259996104e-01 
       6.959165791171e-02      -1.776116659373e-01      -5.025170373769e+03      -5.057687138929e+03      -1.748978555184e-01       7.984782755110e-01      -3.649717705782e-04       3.145595109686e-01       1.100347440326e-07      -5.051595210687e+03       1.529579529806e-01       1.529579529806e-01 
       7.345820205824e-02      -1.695449744993e-01      -5.347857686024e+03      -5.378981865800e+03      -1.669543979352e-01      -5.793150691655e+00      -2.796692121819e-04       2.398551379878e-01      -1.614714650221e-06      -5.372873523737e+03       1.460104411932e-01       1.460104411932e-01 
       7.716243886512e-02      -1.622220870054e-01      -5.647864125254e+03      -5.678555796006e+03      -1.597433912947e-01      -5.984565337225e+00      -2.690993181442e-04       4.245577542843e-02      -1.042788846119e-06      -5.672339347156e+03       1.397037926396e-01       1.397037926396e-01 
       8.077319037634e-02      -1.553423145153e-01      -5.926981884206e+03      -5.958468338894e+03      -1.529687390572e-01       1.173376458551e+01      -1.930400685923e-04      -4.194332681415e-02       3.062175434494e-06      -5.952022385778e+03       1.337790060049e-01       1.337790060049e-01 
       8.433571910124e-02      -1.487409410574e-01      -6.186062097436e+03      -6.219716277454e+03      -1.464682400835e-01      -1.444588950757e+01      -2.378754195547e-04       4.461836860535e-02      -3.720282688428e-06      -6.212903373768e+03       1.280941737316e-01       1.280941737316e-01 
       8.788195566255e-02      -1.423353122564e-01      -6.425967314972e+03      -6.463183219178e+03      -1.401605006090e-01       1.457227391687e+01      -2.303807763004e-04       6.575951016942e-02       3.676105046883e-06      -6.455863080050e+03       1.225780665236e-01       1.225780665236e-01 
       9.143574190872e-02      -1.360968883804e-01      -6.648166646656e+03      -6.690227711841e+03      -1.340174149174e-01      -1.536484499547e+01      -1.897553192580e-04       2.906051148565e-02      -3.506527735072e-06      -6.682271346602e+03       1.172060423709e-01       1.172060423709e-01 
       9.501574768340e-02      -1.300341364041e-01      -6.855120587066e+03      -6.903064869314e+03      -1.280473182004e-01       7.761322304016e+00      -1.997529170818e-04       6.393400421123e-02       1.746204042228e-06      -6.894368302429e+03       1.119853418339e-01       1.119853418339e-01 
       9.863720067817e-02      -1.241801732883e-01      -7.050490369648e+03      -7.104981763358e+03      -1.222828193266e-01       4.301052619861e+00      -1.973644818895e-04       1.785630097405e-01       1.116385644705e-06      -7.095479511645e+03       1.069444258496e-01       1.069444258496e-01 
       1.023129663306e-01      -1.185822407539e-01      -7.239163058078e+03      -7.300381980374e+03      -1.167704362029e-01      -1.116285659938e+01      -1.865791809387e-04       1.360407008721e-01      -3.081697919081e-06      -7.290058088056e+03       1.021239292052e-01       1.021239292052e-01 
       1.060542507417e-01      -1.132918895853e-01      -7.427066577386e+03      -7.494636476404e+03      -1.115609302671e-01       8.958603724269e+00      -1.385353604549e-04      -1.863976713761e-02       2.463686255342e-06      -7.483531838170e+03       9.756820823353e-02       9.756820823353e-02 
       1.098710742391e-01      -1.083555381459e-01      -7.620752854045e+03      -7.693720034365e+03      -1.067000095697e-01       6.301747615902e+00      -2.050129561632e-04       1.380664857793e-01       1.628562451846e-06      -7.681934388235e+03       9.331720677291e-02       9.331720677291e-02 
       1.137725996323e-01      -1.038057237859e-01      -7.826753841324e+03      -7.903636469372e+03      -1.022197137648e-01      -1.653131813709e+00      -1.959461689413e-04       1.641311777153e-01      -6.836398469319e-07      -7.891323031103e+03       8.939893330398e-02       8.939893330398e-02 
       1.177673651369e-01      -9.965383530121e-02      -8.050753273927e+03      -8.129670407164e+03      -9.813125778125e-02       6.461264089842e-01      -1.610275037349e-04       9.669484151023e-02      -1.849768665107e-07      -8.117022413734e+03       8.582320053917e-02       8.582320053917e-02 
       1.218634528120e-01      -9.588525924523e-02      -8.296665997776e+03      -8.375548127117e+03      -9.442025232816e-02       5.904254619959e+00      -1.368540478128e-04       1.940642441452e-02       1.323035124908e-06      -8.362777110282e+03       8.257744503937e-02       8.257744503937e-02 
       1.260686121863e-01      -9.245787121752e-02      -8.565765218867e+03      -8.642634297423e+03      -9.104521814717e-02       6.045918922812e+00      -1.149051534377e-04       2.062299185201e-02       1.603884572904e-06      -8.629941296372e+03       7.962542713780e-02       7.962542713780e-02 
       1.303903519960e-01      -8.930441905787e-02      -8.856023545726e+03      -8.929313877066e+03      -8.793993263164e-02      -4.246130014922e+00      -1.113098233923e-04       2.718220245517e-02      -1.015155602225e-06      -8.916856583818e+03       7.690927960035e-02       7.690927960035e-02 
       1.348360087614e-01      -8.633906205577e-02      -9.161863484652e+03      -9.230737022970e+03      -8.501986886122e-02       8.301223602131e-01      -1.579448330230e-04       9.539028643670e-02      -1.103608535168e-08      -9.218597621394e+03       7.435513368871e-02       7.435513368871e-02 
       1.394127982597e-01      -8.346768573373e-02      -9.474493907801e+03      -9.539088916541e+03      -8.219235252515e-02      -1.658309175318e+00      -1.238215612455e-04       2.441375727868e-02      -1.652797099976e-07      -9.527249024629e+03       7.188199220876e-02       7.188199220876e-02 
       1.441278542156e-01      -8.060113067739e-02      -9.782977167570e+03      -9.844522559308e+03      -7.936958823774e-02      -5.386505015743e-01      -1.085528717420e-04       5.953852179095e-02      -3.944208008707e-07      -9.832851992629e+03       6.941311540620e-02       6.941311540620e-02 
       1.489882573909e-01      -7.766973089541e-02      -1.007606577274e+04      -1.013680071795e+04      -7.648297545669e-02       6.970471522997e+00      -1.204854822206e-04       3.170922521277e-02       1.929615979767e-06      -1.012506629854e+04       6.688853296746e-02       6.688853296746e-02 
       1.540010574971e-01      -7.463658983274e-02      -1.034464614496e+04      -1.040751047078e+04      -7.349618144792e-02       6.413789618608e+00      -1.247950094712e-04       6.976459794454e-02       1.384990716565e-06      -1.039540830176e+04       6.427647062098e-02       6.427647062098e-02 
       1.591732898503e-01      -7.150623521112e-02      -1.058434596242e+04      -1.065245293670e+04      -7.041366378009e-02       2.837645325570e+00      -1.076551805163e-04       4.818783964208e-02       7.023873707064e-07      -1.063966268830e+04       6.158080341513e-02       6.158080341513e-02 
       1.645119883503e-01      -6.832537010042e-02      -1.079759752086e+04      -1.087356250282e+04      -6.728141007872e-02      -1.425966086525e+00      -1.115670333318e-04       4.998141404340e-02      -1.779135393045e-07      -1.085981620300e+04       5.884170496541e-02       5.884170496541e-02 
       1.700241961484e-01      -6.517390475158e-02      -1.099436180298e+04      -1.107962519784e+04      -6.417810722325e-02       4.803926365876e+00      -9.660135291543e-05       3.165239378217e-02       1.321607564537e-06      -1.106477623885e+04       5.612793326384e-02       5.612793326384e-02 
       1.757169752226e-01      -6.214702933416e-02      -1.119089934840e+04      -1.128522966507e+04      -6.119748853235e-02      -3.299222825834e+00      -1.030411807337e-04       6.789641613649e-02      -7.892893900181e-07      -1.126930310814e+04       5.352140409693e-02       5.352140409693e-02 
       1.802451333814e-01      -5.994897411098e-02      -1.135482890376e+04      -1.145486081907e+04      -5.903302170520e-02       1.276035257988e+00      -8.795168659370e-05       2.625780630805e-02       4.099080885076e-07      -1.143823582007e+04       5.162853792999e-02       5.162853792999e-02 
       1.815974159883e-01      -5.933175148459e-02      -1.140640268332e+04      -1.150777002578e+04      -5.842523034825e-02      -1.399748764221e+00      -9.038642842247e-05       5.347437702709e-02      -2.965745411546e-07      -1.149097464849e+04       5.109700122006e-02       5.109700122006e-02 
       1.876726480170e-01      -5.678326634029e-02      -1.165789562289e+04      -1.176284631109e+04      -5.591568364992e-02       9.321607461569e-01      -9.217250946221e-05       5.598316725472e-02       3.237035341438e-07      -1.174553543317e+04       4.890223756339e-02       4.890223756339e-02 
       1.939498528980e-01      -5.450762388556e-02      -1.195452848635e+04      -1.205906127279e+04      -5.367480646866e-02       3.309772881502e+00      -8.858209022693e-05       5.532197926927e-02       8.412099436870e-07      -1.204164245646e+04       4.694233561202e-02       4.694233561202e-02 
       2.004362802565e-01      -5.245713861452e-02      -1.229313186281e+04      -1.239389659762e+04      -5.165564359156e-02      -1.440111259979e+00      -7.747385005581e-05       2.552377260189e-02      -3.220833034018e-07      -1.237670894022e+04       4.517627144659e-02       4.517627144659e-02 
       2.071392679261e-01      -5.054264678236e-02      -1.265721954838e+04      -1.275268326068e+04      -4.977039603848e-02      -3.698065020278e-01      -7.606114893730e-05       3.284686305721e-02      -1.583802546759e-07      -1.273587867980e+04       4.352731861536e-02       4.352731861536e-02 
       2.140662672646e-01      -4.866113045852e-02      -1.302092768354e+04      -1.311206216349e+04      -4.791762228649e-02       2.206674413401e+00      -7.108367078529e-05       3.318449625476e-02       5.480912933936e-07      -1.309553621461e+04       4.190681824437e-02       4.190681824437e-02 
       2.212248745949e-01      -4.673254475607e-02      -1.335819352788e+04      -1.344830243900e+04      -4.601850198979e-02       4.164944644491e-01      -6.908894209553e-05       2.393551070895e-02       1.109549387655e-07      -1.343171303829e+04       4.024587411957e-02       4.024587411957e-02 
       2.286228697597e-01      -4.472214076354e-02      -1.365147449347e+04      -1.374509282882e+04      -4.403881732052e-02       5.062359802549e-01      -6.934459037340e-05       3.706314826082e-02       1.515506121637e-07      -1.372797434610e+04       3.851456436941e-02       3.851456436941e-02 
       2.362682627903e-01      -4.265664465546e-02      -1.390132618677e+04      -1.400243541652e+04      -4.200488480697e-02      -1.011742913696e+00      -6.218528767416e-05       2.268708487856e-02      -2.965138962676e-07      -1.398438153973e+04       3.673587283690e-02       3.673587283690e-02 
       2.441693497328e-01      -4.061629511071e-02      -1.412987356098e+04      -1.424015078640e+04      -3.999571494735e-02       2.230561449077e-01      -6.109601668181e-05       2.647167326312e-02       5.646139431775e-08      -1.422099191343e+04       3.497884548120e-02       3.497884548120e-02 
       2.523347787377e-01      -3.869550243685e-02      -1.437193997344e+04      -1.448993178166e+04      -3.810427341926e-02      -4.392058720856e-01      -6.048861759460e-05       3.046979206482e-02      -1.170831033978e-07      -1.446981744169e+04       3.332473476905e-02       3.332473476905e-02 
       2.607736276355e-01      -3.695283444558e-02      -1.465676770184e+04      -1.477853387409e+04      -3.638823208085e-02       1.153658835598e+00      -5.859676743057e-05       2.996306892958e-02       2.482285155507e-07      -1.475786628110e+04       3.182395183298e-02       3.182395183298e-02 
       2.694954943916e-01      -3.538363838014e-02      -1.499190180089e+04      -1.511299092595e+04      -3.484300967078e-02       3.396024564794e-02      -5.457709930967e-05       2.734769834994e-02      -1.224540832245e-08      -1.509222345265e+04       3.047249985631e-02       3.047249985631e-02 
       2.785106020854e-01      -3.393408875120e-02      -1.536123562307e+04      -1.547906633101e+04      -3.341560469289e-02      -1.338003573369e-01      -5.408921575555e-05       2.749578890782e-02      -1.877285356052e-08      -1.545845929313e+04       2.922406443994e-02       2.922406443994e-02 
       2.878299204116e-01      -3.253231745708e-02      -1.573345661841e+04      -1.584876341978e+04      -3.203524897732e-02       4.654671062488e-01      -5.000826331698e-05       2.437412088318e-02       8.902695190872e-08      -1.582823623979e+04       2.801679954226e-02       2.801679954226e-02 
       2.974653061886e-01      -3.111884146665e-02      -1.607563718718e+04      -1.619199025907e+04      -3.064336942222e-02       1.664654871547e-01      -4.884034163862e-05       2.512186349697e-02       6.910739133874e-08      -1.617117400670e+04       2.679950567454e-02       2.679950567454e-02 
       3.074296660129e-01      -2.968052807623e-02      -1.637440102488e+04      -1.649591197142e+04      -2.922703372896e-02      -3.038236502730e-01      -4.592123943283e-05       2.052981911760e-02      -9.102823016620e-08      -1.647438631458e+04       2.556086658388e-02       2.556086658388e-02 
       3.177371450686e-01      -2.825963857063e-02      -1.664903040004e+04      -1.677762606692e+04      -2.782785615895e-02       3.724195996750e-01      -4.285471998079e-05       1.927038422164e-02       5.958625593148e-08      -1.675519597374e+04       2.433724466403e-02       2.433724466403e-02 
       3.284033472590e-01      -2.691501185343e-02      -1.693635909658e+04      -1.707054057649e+04      -2.650377521268e-02      -2.363196841163e-01      -4.174854606932e-05       1.884768798868e-02      -8.461552621394e-08      -1.704736089607e+04       2.317927668360e-02       2.317927668360e-02 
       3.394455933498e-01      -2.567892770827e-02      -1.726398911836e+04      -1.740014926153e+04      -2.528657696006e-02       2.954422137682e-01      -3.968261052778e-05       1.897274827172e-02       8.049709752076e-08      -1.737658761423e+04       2.211474920190e-02       2.211474920190e-02 
       3.508832258395e-01      -2.453727284477e-02      -1.763007213750e+04      -1.776549023546e+04      -2.416236439532e-02       1.877531870061e-01      -3.739251426191e-05       1.618010854852e-02       5.674361512566e-08      -1.774181974958e+04       2.113152416475e-02       2.113152416475e-02 
       3.627379719623e-01      -2.343856128627e-02      -1.800064182649e+04      -1.813568649267e+04      -2.308043934717e-02       2.148408148452e-01      -3.545156341470e-05       1.634654859735e-02       2.910787924277e-08      -1.811186516460e+04       2.018529074986e-02       2.018529074986e-02 
       3.750343798482e-01      -2.234595135549e-02      -1.834484242861e+04      -1.848237702161e+04      -2.200452366648e-02      -1.014786751549e-02      -3.426933432161e-05       1.626767299173e-02       3.777543987161e-09      -1.845811013432e+04       1.924433655196e-02       1.924433655196e-02 
       3.878003477701e-01      -2.126533252231e-02      -1.866418802670e+04      -1.880667770785e+04      -2.094041647808e-02       1.594438395526e-02      -3.213704221571e-05       1.422556212924e-02      -1.283323076367e-09      -1.878171263933e+04       1.831372452397e-02       1.831372452397e-02 
       4.010677731395e-01      -2.022591546844e-02      -1.898537776028e+04      -1.913255385991e+04      -1.991688131832e-02      -4.369576962266e-02      -3.111565898824e-05       1.464868414569e-02      -1.300957879435e-08      -1.910691858845e+04       1.741858988166e-02       1.741858988166e-02 
       4.148733572791e-01      -1.925152073659e-02      -1.933654538969e+04      -1.948607632098e+04      -1.895737435658e-02      -6.853471561453e-03      -2.939593474776e-05       1.349603699444e-02       2.596356970252e-09      -1.946000644458e+04       1.657943636573e-02       1.657943636573e-02 
       4.292596152128e-01      -1.832982720854e-02      -1.971155274711e+04      -1.986193911417e+04      -1.804976308269e-02       1.323390470699e-01      -2.833337364350e-05       1.310174169355e-02       3.257796480705e-08      -1.983558378931e+04       1.578566190992e-02       1.578566190992e-02 
       4.442761586632e-01      -1.743432239727e-02      -2.008408706164e+04      -2.023633947046e+04      -1.716794067384e-02       7.589484224860e-02      -2.679728812787e-05       1.224470022606e-02       1.751796674702e-08      -2.020959115542e+04       1.501444852528e-02       1.501444852528e-02 
       4.599813480716e-01      -1.655359962053e-02      -2.044063733132e+04      -2.059663410383e+04      -1.630067481011e-02      -5.744770111166e-04      -2.537374719623e-05       1.152025133110e-02      -2.050990145904e-09      -2.056929879121e+04       1.425597474756e-02       1.425597474756e-02 
       4.764444505080e-01      -1.570349093162e-02      -2.080279938810e+04      -2.096267597190e+04      -1.546355523536e-02       1.369969166851e-01      -2.410162017092e-05       1.091800195338e-02       3.211820133004e-08      -2.093473618390e+04       1.352386481095e-02       1.352386481095e-02 
       4.937485025644e-01      -1.489155399530e-02      -2.118654628100e+04      -2.134895384615e+04      -1.466402391960e-02      -4.943957419974e-02      -2.282201207671e-05       1.036000129465e-02      -1.527556220370e-08      -2.132054369011e+04       1.282462179064e-02       1.282462179064e-02 
       5.119941737826e-01      -1.410834284967e-02      -2.158390283448e+04      -2.174848886722e+04      -1.389277945419e-02       7.430320583569e-03      -2.170977811324e-05       9.999661234795e-03      -2.075855895453e-10      -2.171963928312e+04       1.215011655929e-02       1.215011655929e-02 
       5.313050793757e-01      -1.334360542847e-02      -2.198274461198e+04      -2.215055359031e+04      -1.313972661065e-02       6.238514390890e-02      -2.046870785238e-05       9.328059474998e-03       1.116693459743e-08      -2.212115134836e+04       1.149152497561e-02       1.149152497561e-02 
       5.518352410549e-01      -1.259833983445e-02      -2.238948224611e+04      -2.256091846160e+04      -1.240584810706e-02       2.290881208257e-03      -1.936077983715e-05       8.963237342751e-03      -9.530830328882e-10      -2.253091595908e+04       1.084970320170e-02       1.084970320170e-02 
       5.737798154200e-01      -1.187508563081e-02      -2.281619074599e+04      -2.299065616549e+04      -1.169364458216e-02       4.459997088196e-04      -1.824961030118e-05       8.395876951512e-03      -1.526045476465e-09      -2.296010749934e+04       1.022683521151e-02       1.022683521151e-02 
