# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.457143
# for k=8.97105e-06 to 1.13218 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.406559178079e-01      -1.372831667167e-03      -2.169214695226e+04      -2.183887962255e+04      -1.232747040368e-03       2.338954184622e-02      -7.781114840728e-06      -1.594909457766e-02       6.304136218853e-09      -2.179833630354e+04       5.841691519626e-03       5.841691519626e-03 
       4.595694356671e-01      -1.288227390851e-03      -2.214138754057e+04      -2.228942686485e+04      -1.156776375436e-03       8.506333570459e-02      -7.269683039211e-06      -1.490619293860e-02       1.844302640963e-08      -2.224843307206e+04       5.481654247619e-03       5.481654247619e-03 
       4.803000972420e-01      -1.200335006444e-03      -2.253273253064e+04      -2.268517652400e+04      -1.077851976241e-03       5.965916263443e-02      -6.762071339528e-06      -1.386493721789e-02       1.310100080239e-08      -2.264305643212e+04       5.107685927176e-03       5.107685927176e-03 
       5.033197403058e-01      -1.115727189911e-03      -2.300070910107e+04      -2.315560795426e+04      -1.001877839409e-03       1.834606548402e-02      -6.295227106234e-06      -1.290638526937e-02       5.609474889791e-09      -2.311277287204e+04       4.747649055268e-03       4.747649055268e-03 
       5.293168913451e-01      -1.030749253135e-03      -2.350071835642e+04      -2.365889771660e+04      -9.255710841242e-04       9.735120415277e-03      -5.821314215895e-06      -1.193239671480e-02       3.189100501568e-09      -2.361515095418e+04       4.386051273042e-03       4.386051273042e-03 
       5.593453812378e-01      -9.441952810500e-04      -2.403899840413e+04      -2.420096943554e+04      -8.478490992543e-04       1.575485393377e-02      -5.328902178951e-06      -1.092546426576e-02       4.314817932723e-09      -2.415618278074e+04       4.017747867564e-03       4.017747867564e-03 
       5.951159365044e-01      -8.555208613482e-04      -2.465632879655e+04      -2.482245324618e+04      -7.682230514057e-04       2.549502912047e-02      -4.827049757329e-06      -9.897085752251e-03       6.380689098176e-09      -2.477651781450e+04       3.640420849532e-03       3.640420849532e-03 
       6.396141572960e-01      -7.623788666180e-04      -2.538072661146e+04      -2.555153733627e+04      -6.845853477676e-04       1.697148244741e-02      -4.301068591531e-06      -8.819460311106e-03       4.488813042389e-09      -2.550429601389e+04       3.244080998887e-03       3.244080998887e-03 
       6.985151430351e-01      -6.615383398999e-04      -2.626658349877e+04      -2.644338266608e+04      -5.940346283556e-04       1.442485489923e-02      -3.737178389838e-06      -7.661605611694e-03       3.563412881316e-09      -2.639448649771e+04       2.814984778212e-03       2.814984778212e-03 
       7.835213555570e-01      -5.491002403167e-04      -2.743154739834e+04      -2.761620516717e+04      -4.930697581723e-04       5.498004822825e-03      -3.094757813470e-06      -6.345502003742e-03       1.972892727883e-09      -2.756513649446e+04       2.336538577756e-03       2.336538577756e-03 
       9.183761089214e-01      -4.234155449253e-04      -2.906068654474e+04      -2.925627166994e+04      -3.802099843757e-04       1.117634664377e-02      -2.389174577735e-06      -4.898757591932e-03       2.532558336861e-09      -2.920217890342e+04       1.801725343272e-03       1.801725343272e-03 
       1.132182942558e+00      -2.994267275293e-04      -3.123366033047e+04      -3.144385102506e+04      -2.688730345514e-04       7.883661676605e-03      -1.689524283996e-06      -3.464434904205e-03       1.865371797351e-09      -3.138571782361e+04       1.274128808710e-03       1.274128808710e-03 
