# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.0851064
# for k=1.02912e-05 to 1.05411 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.284475695983e-01       1.443057682324e-03      -3.285660317756e+04      -3.302425403338e+04       1.512539648944e-03       4.093828219849e-02      -6.447443554389e-06      -9.115537206036e-02       4.329904933564e-09      -3.298891924973e+04       6.443342860352e-03       6.443342860352e-03 
       5.522687781977e-01       1.347297209710e-03      -3.350361541178e+04      -3.367524898694e+04       1.412168296957e-03       6.736850479084e-03      -6.017964462439e-06      -8.511109924432e-02       8.906649940291e-10      -3.363910962544e+04       6.015759592151e-03       6.015759592151e-03 
       5.787152932975e-01       1.253219102044e-03      -3.422085474359e+04      -3.439557127617e+04       1.313560478674e-03       2.792316140826e-02      -5.597135008465e-06      -7.916939022570e-02       3.026505937157e-09      -3.435875264870e+04       5.595700139569e-03       5.595700139569e-03 
       6.085752686958e-01       1.158392838198e-03      -3.497962575731e+04      -3.515850129500e+04       1.214168367126e-03       3.144142963390e-02      -5.173623288743e-06      -7.316504412077e-02       3.290020756958e-09      -3.512082079185e+04       5.172291838945e-03       5.172291838945e-03 
       6.430542157794e-01       1.062536695324e-03      -3.582380485223e+04      -3.600681608119e+04       1.113696845451e-03       3.105385852080e-02      -4.745203858678e-06      -6.711815335490e-02       3.142991059685e-09      -3.596825514215e+04       4.744289193018e-03       4.744289193018e-03 
       6.841074766481e-01       9.637053859490e-04      -3.677259947116e+04      -3.696056433532e+04       1.010106872953e-03       1.904271227791e-02      -4.303018950505e-06      -6.086561411737e-02       1.990317062892e-09      -3.692096509524e+04       4.302999882878e-03       4.302999882878e-03 
       7.351441310639e-01       8.598274684719e-04      -3.788683240761e+04      -3.808041928274e+04       9.012273177858e-04       8.295497150422e-03      -3.838620726934e-06      -5.430509882196e-02       1.059800700438e-09      -3.803963188480e+04       3.839178280091e-03       3.839178280091e-03 
       8.026369353825e-01       7.473492557243e-04      -3.925489577802e+04      -3.945545955945e+04       7.833333635720e-04       1.571216696469e-02      -3.337575278200e-06      -4.720540896700e-02       1.600900816328e-09      -3.941320149406e+04       3.336955343672e-03       3.336955343672e-03 
       8.999227557435e-01       6.217305961859e-04      -4.105295934739e+04      -4.126269695320e+04       6.516662577702e-04       1.135270111643e-02      -2.776721147217e-06      -3.927878600374e-02       1.293003060095e-09      -4.121850533416e+04       2.776059276450e-03       2.776059276450e-03 
       1.054111462905e+00       4.808810091822e-04      -4.356542292520e+04      -4.378799338337e+04       5.040348631416e-04       6.648256893867e-03      -2.147781324020e-06      -3.037901340466e-02       7.919992979558e-10      -4.374109772457e+04       2.147155851851e-03       2.147155851851e-03 
