# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=7.5
# for k=1.13577e-05 to 1.16558 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.135772854613e-04      -1.878910582688e-02      -1.418610037705e-02      -1.418611471534e-02      -1.878714621579e-02      -5.013879626683e-02       1.037869248125e-04      -6.828433971528e-03      -2.715445746047e-07      -1.419870728385e-02       6.007747742984e-01       5.995109442075e-01 
       1.429853308698e-04      -2.966139679374e-02      -2.248240664072e-02      -2.248244260724e-02      -2.965649461108e-02      -7.915890012191e-02       1.637956880363e-04      -1.077513012525e-02      -4.295863139411e-07      -2.250213053186e-02       6.007347275282e-01       5.994781182103e-01 
       1.800078665458e-04      -4.671682776636e-02      -3.562958492240e-02      -3.562967506917e-02      -4.670459383741e-02      -1.246936331776e-01       2.578593312671e-04      -1.695937166519e-02      -6.788848295685e-07      -3.566020345603e-02       6.006713799378e-01       5.994261505612e-01 
       2.266164775173e-04      -7.330994152457e-02      -5.646249385248e-02      -5.646271951020e-02      -7.327952662082e-02      -1.957166985414e-01       4.043387440410e-04      -2.658417605891e-02      -1.071031757196e-06      -5.650942118854e-02       6.005712863381e-01       5.993439326107e-01 
       2.852932422778e-04      -1.143735042086e-01      -8.947049868732e-02      -8.947106242908e-02      -1.142983461464e-01      -3.054405678190e-01       6.300435456260e-04      -4.140078637050e-02      -1.685112060960e-06      -8.954090319167e-02       6.004134112826e-01       5.992139895783e-01 
       3.591629125167e-04      -1.767968010831e-01      -1.417598247793e-01      -1.417612286993e-01      -1.766128607104e-01      -4.723442772202e-01       9.718939796679e-04      -6.380689345777e-02      -2.639760247759e-06      -1.418616244698e-01       6.001650918821e-01       5.990089522217e-01 
       4.521593175413e-04      -2.693030572903e-01      -2.245708646586e-01      -2.245743437403e-01      -2.688597568636e-01      -7.198297105012e-01       1.475132455276e-03      -9.670268663067e-02      -4.106308047118e-06      -2.247083669578e-01       5.997762159397e-01       5.986862523804e-01 
       5.692348550322e-04      -4.007218511174e-01      -3.556635653590e-01      -3.556721212758e-01      -3.996794817792e-01      -1.071341759386e+00       2.180876432191e-03      -1.426124214524e-01      -6.315045024580e-06      -3.558244459552e-01       5.991713503505e-01       5.981804135097e-01 
       7.166242242791e-04      -5.744067057934e-01      -5.630512809814e-01      -5.630720773528e-01      -5.720510496473e-01      -1.534039770284e+00       3.087751829962e-03      -2.010353160495e-01      -9.530401534494e-06      -5.631736660210e-01       5.982403238516e-01       5.973924909860e-01 
       9.021764466522e-04      -7.756183944921e-01      -8.908084114465e-01      -8.908580846027e-01      -7.706274494955e-01      -2.059384113435e+00       4.063432543990e-03      -2.624002640488e-01      -1.393318627780e-05      -8.907084117939e-01       5.968297242570e-01       5.961771432750e-01 
       1.135772854613e-03      -9.520483252017e-01      -1.408024216127e+00      -1.408139942625e+00      -9.425405847371e-01      -2.472589521894e+00       4.695695885693e-03      -2.979951136626e-01      -1.927868030974e-05      -1.407262942359e+00       5.947412333417e-01       5.943303500350e-01 
       1.429853308698e-03      -1.006965192820e+00      -2.222450741009e+00      -2.222711758750e+00      -9.918049771256e-01      -2.410765021215e+00       4.193562075458e-03      -2.536375267262e-01      -2.415340885371e-05      -2.220162327548e+00       5.917452194366e-01       5.915856819920e-01 
       1.800078665458e-03      -8.685201957999e-01      -3.500995503683e+00      -3.501565214893e+00      -8.504813354725e-01      -1.472913299663e+00       1.822879062798e-03      -8.062115124204e-02      -2.504164617170e-05      -3.495846573586e+00       5.876023218775e-01       5.876257420883e-01 
       2.266164775173e-03      -6.810903692848e-01      -5.500185595976e+00      -5.501408929640e+00      -6.650943548218e-01       2.860080978998e-02      -1.337141645088e-03       1.420404134240e-01      -1.759419171803e-05      -5.490774693595e+00       5.820755889587e-01       5.821357937953e-01 
       2.852932422778e-03      -7.795262971188e-01      -8.610446870377e+00      -8.613146486867e+00      -7.510528739979e-01       2.416780046439e-01      -1.051946752950e-03       1.156563951395e-01      -6.276736232677e-06      -8.595785645592e+00       5.748084021769e-01       5.748017360779e-01 
       3.591629125167e-03      -8.898556149658e-01      -1.341849040835e+01      -1.342478329847e+01      -8.265848500442e-01      -1.206205648863e+00       2.092493614255e-03      -1.193818128279e-01      -1.217166961445e-05      -1.339691142997e+01       5.651867267635e-01       5.651737320845e-01 
       4.521593175413e-03      -7.241250357939e-01      -2.079100129282e+01      -2.080595062155e+01      -6.686048552311e-01       5.062198063300e-01      -2.329581288115e-03       1.797015975939e-01      -1.521631225988e-05      -2.076057024718e+01       5.525692421167e-01       5.525752473860e-01 
       5.692348550322e-03      -8.646012568418e-01      -3.197992286177e+01      -3.201556975187e+01      -7.490578605523e-01      -1.232720007523e+00       2.786496159878e-03      -1.470866680189e-01      -2.603375975833e-06      -3.194379214699e+01       5.364275099082e-01       5.364234647076e-01 
       7.166242242791e-03      -8.474520835268e-01      -4.874111642335e+01      -4.882670906769e+01      -7.284401674806e-01       1.062770113288e+00      -3.691952028878e-03       2.847595316798e-01      -1.681309235551e-05      -4.871214132418e+01       5.161147717191e-01       5.161117529409e-01 
       9.021764466522e-03      -8.414058876061e-01      -7.343740894946e+01      -7.364231610568e+01      -6.733577773639e-01      -3.845479604303e-01      -2.660255699536e-04       4.371837992688e-02      -1.738000162081e-05      -7.345930754214e+01       4.910733737158e-01       4.910729617767e-01 
       1.135772854613e-02      -7.402950402456e-01      -1.090820136473e+02      -1.095684114730e+02      -6.470337136766e-01       1.189209394946e+00      -2.898704616033e-03       2.178870138404e-01      -1.200885508544e-05      -1.092722878414e+02       4.608968776873e-01       4.608962480416e-01 
       1.429853308698e-02      -6.642463532709e-01      -1.592378978021e+02      -1.603740885660e+02      -5.591841408979e-01       8.831469285840e-02      -3.091902840887e-04       3.047072167333e-02       8.444117698312e-06      -1.598868354423e+02       4.255011397030e-01       4.255011149875e-01 
       1.800078665455e-02      -5.815432196185e-01      -2.275471617322e+02      -2.301313279572e+02      -5.112439915294e-01       3.712458861905e+00      -1.389261291099e-03       1.071567894578e-01      -9.150140985463e-06      -2.293117688608e+02       3.850451595918e-01       3.850451610331e-01 
       2.266164758373e-02      -5.134066884192e-01      -3.165921809988e+02      -3.222194157919e+02      -4.513498668183e-01       2.174639910319e+00       6.866588659449e-04      -2.641400698977e-02      -1.308712842801e-05      -3.208201586486e+02       3.398961150199e-01       3.398961150235e-01 
       2.852919395707e-02      -4.397007069371e-01      -4.264623255177e+02      -4.378845874758e+02      -3.865646160421e-01       1.340135975601e-01      -3.607692187034e-04       3.874358745514e-02       1.173346228946e-05      -4.355102589172e+02       2.911296795339e-01       2.911296795339e-01 
       3.589798683799e-02      -3.651476907723e-01      -5.558631320956e+02      -5.765210825905e+02      -3.210307430686e-01      -3.215324336060e-01      -5.884540789733e-04       5.659436940580e-02      -1.997303242072e-05      -5.726913972219e+02       2.417949715787e-01       2.417949715787e-01 
       4.459849071153e-02      -3.005837611765e-01      -7.025585530067e+02      -7.330731492153e+02      -2.642704086001e-01      -1.503758580026e-03      -5.764258897188e-04       5.014867130535e-02      -8.190728370805e-06      -7.276716307671e+02       1.990497898916e-01       1.990497898916e-01 
       5.196816378089e-02      -2.622714715352e-01      -8.336590656227e+02      -8.682398170288e+02      -2.305831943809e-01      -1.311615975870e-01      -2.404539298263e-04       2.617750849257e-02      -3.834218681623e-06      -8.620374395916e+02       1.736672340179e-01       1.736672340179e-01 
       5.730684434525e-02      -2.414424484219e-01      -9.368847457485e+02      -9.713199030329e+02      -2.122664564512e-01       1.491288014131e-01      -3.024821701299e-04       2.942606096308e-02      -3.870054373319e-06      -9.649130748854e+02       1.598606795585e-01       1.598606795585e-01 
       6.170382196296e-02      -2.273173232004e-01      -1.026708422715e+03      -1.059528599504e+03      -1.998445306369e-01       8.865333916796e-02      -2.639194493518e-04       2.643871431873e-02      -3.615738320183e-06      -1.053133379219e+03       1.504962458513e-01       1.504962458513e-01 
       6.562708551463e-02      -2.162730114488e-01      -1.108817246651e+03      -1.139681983931e+03      -1.901321739370e-01      -1.734513623502e-03      -2.617085862933e-04       2.583839283937e-02      -2.689469869275e-06      -1.133358383616e+03       1.431750759043e-01       1.431750759043e-01 
       6.928477697008e-02      -2.068319399513e-01      -1.185094922343e+03      -1.214289027606e+03      -1.818302949236e-01       7.068432345665e-03      -2.742257052223e-04       2.630629054585e-02      -3.617587574295e-06      -1.208013378226e+03       1.369186080555e-01       1.369186080555e-01 
       7.278686246950e-02      -1.982639318057e-01      -1.256027708015e+03      -1.284263371408e+03      -1.742968652030e-01      -2.241377863407e-02      -2.268294902707e-04       2.267107785838e-02      -3.890733365528e-06      -1.277956546798e+03       1.312430918735e-01       1.312430918735e-01 
       7.619919250246e-02      -1.901707587537e-01      -1.321562606625e+03      -1.349860565056e+03      -1.671816758765e-01       2.930237919838e-02      -2.314180016113e-04       2.267611664447e-02      -2.259271609081e-06      -1.343404263647e+03       1.258845226565e-01       1.258845226565e-01 
       7.956497940723e-02      -1.823316385513e-01      -1.381500771536e+03      -1.411087732926e+03      -1.602905044148e-01      -8.250526315653e-03      -2.332603218768e-04       2.253216577467e-02      -3.538754916492e-06      -1.404337872720e+03       1.206963239598e-01       1.206963239598e-01 
       8.291465400994e-02      -1.746349177178e-01      -1.435727184145e+03      -1.467928488142e+03      -1.535250497246e-01       2.968423678356e-03      -2.002812049538e-04       2.001397103064e-02      -2.786091145214e-06      -1.460728666532e+03       1.156041176660e-01       1.156041176660e-01 
       8.627090536897e-02      -1.670429897374e-01      -1.484368705521e+03      -1.520489865943e+03      -1.468520934588e-01       2.718069070538e-02      -2.124847917787e-04       2.062267794828e-02      -2.358373534513e-06      -1.512685933551e+03       1.105824957247e-01       1.105824957247e-01 
       8.965147875833e-02      -1.595710817127e-01      -1.527908189181e+03      -1.569106474250e+03      -1.402848544932e-01      -1.413685672366e-02      -1.958606137048e-04       1.922783923758e-02      -3.030947484448e-06      -1.560562120450e+03       1.056409920519e-01       1.056409920519e-01 
       9.307083241954e-02      -1.522718607857e-01      -1.567258221227e+03      -1.614410814793e+03      -1.338694623433e-01      -1.642939321060e-02      -1.827252351212e-04       1.805656860058e-02      -2.411749182487e-06      -1.605023405436e+03       1.008139179862e-01       1.008139179862e-01 
       9.654117048734e-02      -1.452221740619e-01      -1.603787276498e+03      -1.657367171099e+03      -1.276733105107e-01       2.410335867588e-02      -1.781874087351e-04       1.750673620513e-02      -2.331876408643e-06      -1.647082577061e+03       9.615161175702e-02       9.615161175702e-02 
       1.000731146191e-01      -1.385101276126e-01      -1.639285766631e+03      -1.699260437652e+03      -1.217737085110e-01       6.764990302574e-03      -1.696390276033e-04       1.667480002975e-02      -2.189378182147e-06      -1.688085031084e+03       9.171192230300e-02       9.171192230300e-02 
       1.036761560819e-01      -1.322219446561e-01      -1.675860026379e+03      -1.741630671775e+03      -1.162463402244e-01      -9.813842311366e-03      -1.642772563649e-04       1.606902406438e-02      -2.183432279795e-06      -1.729638365769e+03       8.755155081955e-02       8.755155081955e-02 
       1.073589688948e-01      -1.264288561857e-01      -1.715747378398e+03      -1.786147161456e+03      -1.111537513256e-01       4.872406924141e-03      -1.545623623902e-04       1.517766514105e-02      -2.239430484516e-06      -1.773479353669e+03       8.371740851167e-02       8.371740851167e-02 
       1.111296318968e-01      -1.211749741092e-01      -1.761056839677e+03      -1.834424242220e+03      -1.065346979258e-01       2.633526844563e-04      -1.463466599524e-04       1.442168531032e-02      -2.004207352578e-06      -1.821280758901e+03       8.023861923556e-02       8.023861923556e-02 
       1.149957892590e-01      -1.164675835164e-01      -1.813455889479e+03      -1.887792860357e+03      -1.023956175600e-01       2.246545717585e-03      -1.415964478562e-04       1.394127370252e-02      -1.829070796272e-06      -1.874412770497e+03       7.712011217017e-02       7.712011217017e-02 
       1.189647682499e-01      -1.122714364427e-01      -1.873841232276e+03      -1.947054721901e+03      -9.870561269929e-02       5.803519544406e-03      -1.370963008734e-04       1.347961141996e-02      -1.748307829250e-06      -1.933687252720e+03       7.433884328947e-02       7.433884328947e-02 
       1.230436666026e-01      -1.085083710746e-01      -1.942047007566e+03      -2.012256877582e+03      -9.539610859824e-02       5.034176540181e-03      -1.324651228721e-04       1.301476880791e-02      -1.702387916188e-06      -1.999124508294e+03       7.184351986410e-02       7.184351986410e-02 
       1.272394178138e-01      -1.050631498919e-01      -2.016656683699e+03      -2.082534141376e+03      -9.236597061795e-02       9.138887895559e-04      -1.281509077742e-04       1.259912610673e-02      -1.700246854726e-06      -2.069792216477e+03       6.955841639832e-02       6.955841639832e-02 
       1.315588401525e-01      -1.017958197324e-01      -2.094991955291e+03      -2.156073619357e+03      -8.949234788398e-02      -8.751706698407e-04      -1.245956098493e-04       1.223542973631e-02      -1.685965596234e-06      -2.143773087994e+03       6.739148442594e-02       6.739148442594e-02 
       1.360086734976e-01      -9.856016175920e-02      -2.173349240470e+03      -2.230257413431e+03      -8.664686550214e-02       2.745133713770e-03      -1.209248495197e-04       1.186725379689e-02      -1.616573720997e-06      -2.218319000202e+03       6.524647690976e-02       6.524647690976e-02 
       1.405956070353e-01      -9.522660043013e-02      -2.247529320722e+03      -2.302025127332e+03      -8.371573525367e-02       3.240873675385e-03      -1.166856992517e-04       1.145417471676e-02      -1.563789541917e-06      -2.290233638618e+03       6.303801966343e-02       6.303801966343e-02 
       1.453263001191e-01      -9.170609901308e-02      -2.313642848639e+03      -2.368452395235e+03      -8.062073725615e-02       1.316906376234e-03      -1.125941520916e-04       1.104715095825e-02      -1.513996992258e-06      -2.356478181336e+03       6.070734804609e-02       6.070734804609e-02 
       1.502073981183e-01      -8.796974353792e-02      -2.369076886226e+03      -2.427466074829e+03      -7.733642104136e-02       1.586224340234e-03      -1.079871236573e-04       1.059487726380e-02      -1.433225862852e-06      -2.414916405186e+03       5.823522068817e-02       5.823522068817e-02 
       1.552455447572e-01      -8.405806041039e-02      -2.413402401236e+03      -2.478534083155e+03      -7.389829665032e-02       1.538462658337e-03      -1.030571662511e-04       1.011598432976e-02      -1.374688862786e-06      -2.465030273760e+03       5.564808646102e-02       5.564808646102e-02 
       1.604473922354e-01      -8.007572130129e-02      -2.448941548070e+03      -2.523121373572e+03      -7.039819808719e-02       1.521908274660e-03      -9.841209724820e-05       9.652684550278e-03      -1.313908078306e-06      -2.508388858902e+03       5.301463858715e-02       5.301463858715e-02 
       1.609269391696e-01      -7.971637650209e-02      -2.451881738657e+03      -2.526946262754e+03      -7.008236792456e-02       2.293743326635e-03      -9.786623158873e-05       9.602449510282e-03      -1.293324096308e-06      -2.512094763927e+03       5.277701016316e-02       5.277701016316e-02 
       1.658196102863e-01      -7.617070127284e-02      -2.480728213167e+03      -2.564715488882e+03      -6.696599742310e-02       6.820751304897e-04      -9.342995818894e-05       9.169708713704e-03      -1.259150062329e-06      -2.548665702983e+03       5.043213579061e-02       5.043213579061e-02 
       1.713688952403e-01      -7.250067050038e-02      -2.515684026119e+03      -2.608284997071e+03      -6.374010807974e-02       9.556477907396e-04      -8.896412387569e-05       8.731043157031e-03      -1.185285344306e-06      -2.591063077258e+03       4.800431276611e-02       4.800431276611e-02 
       1.771019801057e-01      -6.919268308153e-02      -2.560993831668e+03      -2.659138158929e+03      -6.083209710184e-02       1.794229212341e-03      -8.494431392741e-05       8.335822826376e-03      -1.135082841947e-06      -2.641112640964e+03       4.581485893126e-02       4.581485893126e-02 
       1.830256466479e-01      -6.630565165153e-02      -2.621930106083e+03      -2.721335266147e+03      -5.829373398949e-02       2.076881320884e-03      -8.132633161573e-05       7.982704337543e-03      -1.084800498999e-06      -2.703017627078e+03       4.390270101800e-02       4.390270101800e-02 
       1.891467404229e-01      -6.380806678307e-02      -2.699731713771e+03      -2.796084923866e+03      -5.609741502345e-02       1.347768270510e-03      -7.820133548971e-05       7.677890901245e-03      -1.033613107136e-06      -2.777987817709e+03       4.224729181469e-02       4.224729181469e-02 
       1.954721897081e-01      -6.158229533441e-02      -2.790410943075e+03      -2.880779987908e+03      -5.413991838149e-02       5.785682443508e-04      -7.537297162105e-05       7.402943365845e-03      -1.008889385654e-06      -2.863248915425e+03       4.077137967493e-02       4.077137967493e-02 
       2.020090292661e-01      -5.945865104649e-02      -2.885273158492e+03      -2.969273991532e+03      -5.227229908127e-02      -1.215859165620e-04      -7.309943424512e-05       7.169993286903e-03      -9.978459591454e-07      -2.952348813859e+03       3.936337807433e-02       3.936337807433e-02 
       2.087644298672e-01      -5.727864534008e-02      -2.973859144817e+03      -3.054040496129e+03      -5.035541614878e-02       2.191915311924e-03      -7.041309504172e-05       6.905625961313e-03      -9.338964599420e-07      -3.037410279403e+03       3.791898531194e-02       3.791898531194e-02 
       2.157457345049e-01      -5.492946175592e-02      -3.046647542622e+03      -3.127824051714e+03      -4.829017686459e-02       1.375833945316e-03      -6.743977922919e-05       6.616374151827e-03      -9.011968533072e-07      -3.110909943845e+03       3.636379983843e-02       3.636379983843e-02 
       2.229605022498e-01      -5.240053369415e-02      -3.099921213366e+03      -3.187416131703e+03      -4.606723728941e-02       4.400126381214e-04      -6.442930550791e-05       6.318276044753e-03      -8.575451780351e-07      -3.169582554521e+03       3.469065137848e-02       3.469065137848e-02 
       2.304165607231e-01      -4.979773722635e-02      -3.138910318724e+03      -3.236300575348e+03      -4.377949844207e-02       8.634161496857e-04      -6.120831429231e-05       6.003559094040e-03      -8.162722647367e-07      -3.217122986121e+03       3.296905795371e-02       3.296905795371e-02 
       2.381220682350e-01      -4.729108858364e-02      -3.176221511980e+03      -3.283612524367e+03      -4.157620244820e-02       5.258234995666e-04      -5.810303244539e-05       5.699952855671e-03      -7.830865367577e-07      -3.263081125818e+03       3.131084819590e-02       3.131084819590e-02 
       2.460855867381e-01      -4.502800243300e-02      -3.225939619669e+03      -3.339731057270e+03      -3.958677621723e-02       8.620561693549e-04      -5.537440630355e-05       5.430370388145e-03      -7.479402674200e-07      -3.318277426505e+03       2.981306244823e-02       2.981306244823e-02 
       2.543161669052e-01      -4.306295781588e-02      -3.296418391681e+03      -3.410953220410e+03      -3.785907700753e-02       1.128948761738e-03      -5.291850822225e-05       5.191436345260e-03      -7.033738018110e-07      -3.389252740140e+03       2.851164463192e-02       2.851164463192e-02 
       2.628234468789e-01      -4.134292042163e-02      -3.385970525431e+03      -3.496468778907e+03      -3.634659005355e-02       1.029036805930e-03      -5.077430722706e-05       4.981577643562e-03      -6.762577970484e-07      -3.475088813188e+03       2.737183706603e-02       2.737183706603e-02 
       2.716177665690e-01      -3.973803816126e-02      -3.482981685688e+03      -3.588250240053e+03      -3.493535118294e-02       6.824569498898e-04      -4.889723805051e-05       4.794674247603e-03      -6.564012960018e-07      -3.567326581581e+03       2.630829922107e-02       2.630829922107e-02 
       2.807102998295e-01      -3.810525215693e-02      -3.571171835277e+03      -3.674392157633e+03      -3.349975990566e-02       4.157879543553e-04      -4.676333181789e-05       4.589020193870e-03      -6.221081050047e-07      -3.653538812617e+03       2.522686476131e-02       2.522686476131e-02 
       2.901132074596e-01      -3.637291888657e-02      -3.639681168350e+03      -3.746488111624e+03      -3.197687768873e-02       1.104002235089e-03      -4.469757906316e-05       4.384455028459e-03      -5.947215186527e-07      -3.725030189652e+03       2.408025296700e-02       2.408025296700e-02 
       2.998398147914e-01      -3.458380000516e-02      -3.691187426041e+03      -3.805971195390e+03      -3.040420075276e-02       5.435708243033e-04      -4.250275569472e-05       4.169111036147e-03      -5.705479862096e-07      -3.783386483850e+03       2.289646069858e-02       2.289646069858e-02 
       3.099048187069e-01      -3.285348250862e-02      -3.740399320206e+03      -3.863257522748e+03      -2.888317886194e-02       6.705839648940e-04      -4.031392043846e-05       3.956275392042e-03      -5.439175967817e-07      -3.839538549798e+03       2.175147049426e-02       2.175147049426e-02 
       3.203245303597e-01      -3.128796371264e-02      -3.804221738788e+03      -3.930967833033e+03      -2.750688152792e-02       7.602930283410e-04      -3.846457029332e-05       3.772607013059e-03      -5.139822652957e-07      -3.906616049333e+03       2.071507841890e-02       2.071507841890e-02 
       3.311171617696e-01      -2.990555090992e-02      -3.888606828293e+03      -4.014176658750e+03      -2.629141819116e-02       1.827782952181e-04      -3.674589934285e-05       3.604414090237e-03      -4.905886050043e-07      -3.989792393083e+03       1.979945171184e-02       1.979945171184e-02 
       3.423031669839e-01      -2.861988589051e-02      -3.982036765559e+03      -4.104732550135e+03      -2.516099092256e-02       6.648649203602e-04      -3.517298915281e-05       3.450310146989e-03      -4.606528658781e-07      -4.080512420094e+03       1.894781416552e-02       1.894781416552e-02 
       3.539056518845e-01      -2.732802117997e-02      -4.066492068390e+03      -4.189320960479e+03      -2.402521248549e-02       5.710956799263e-04      -3.357496676505e-05       3.293603327508e-03      -4.432898064734e-07      -4.164901496600e+03       1.809239181165e-02       1.809239181165e-02 
       3.659508713163e-01      -2.599915637041e-02      -4.134296501869e+03      -4.261913495116e+03      -2.285701602752e-02       6.118321761076e-04      -3.194659388989e-05       3.133791862967e-03      -4.248684219595e-07      -4.236738013007e+03       1.721283020276e-02       1.721283020276e-02 
       3.784688385120e-01      -2.468755970430e-02      -4.195094522276e+03      -4.329137015755e+03      -2.170401903276e-02       1.883622882727e-04      -3.034960177261e-05       2.976624336571e-03      -4.052249263401e-07      -4.303012183457e+03       1.634476071702e-02       1.634476071702e-02 
       3.914940805530e-01      -2.347024301114e-02      -4.266347104273e+03      -4.404013636491e+03      -2.063383446720e-02       2.868314989956e-04      -2.880745347067e-05       2.826817959712e-03      -3.893337797432e-07      -4.377273540377e+03       1.553887356553e-02       1.553887356553e-02 
       4.050665859636e-01      -2.235614584425e-02      -4.352867031828e+03      -4.490470514161e+03      -1.965432544978e-02       5.440997072172e-04      -2.747698613734e-05       2.695140265813e-03      -3.660272517241e-07      -4.463551599328e+03       1.480109908000e-02       1.480109908000e-02 
       4.192330082505e-01      -2.128911328616e-02      -4.442614071081e+03      -4.580064276118e+03      -1.871620340728e-02      -1.641323525042e-04      -2.618909644339e-05       2.568065139612e-03      -3.494015297628e-07      -4.552971060809e+03       1.409451694715e-02       1.409451694715e-02 
       4.340482150125e-01      -2.021706862754e-02      -4.521826854987e+03      -4.662359407823e+03      -1.777373467337e-02       2.087831341401e-04      -2.482758922108e-05       2.435758114387e-03      -3.279114705612e-07      -4.634702703015e+03       1.338480896019e-02       1.338480896019e-02 
       4.495773105837e-01      -1.915970699049e-02      -4.595267860303e+03      -4.740699521890e+03      -1.684419588847e-02       4.967165994359e-04      -2.354506331892e-05       2.309482069625e-03      -3.135812301583e-07      -4.712260494198e+03       1.268489173606e-02       1.268489173606e-02 
       4.658983182491e-01      -1.815904192303e-02      -4.676893194269e+03      -4.825303067035e+03      -1.596446640754e-02       4.803520367316e-04      -2.231681984588e-05       2.188975513386e-03      -2.919231777477e-07      -4.796308597988e+03       1.202239733169e-02       1.202239733169e-02 
       4.831057980453e-01      -1.721255943675e-02      -4.768221873922e+03      -4.917632300826e+03      -1.513234628854e-02       2.629138105606e-04      -2.115347089885e-05       2.074974186856e-03      -2.814689415651e-07      -4.888313217799e+03       1.139569376936e-02       1.139569376936e-02 
       5.013158189524e-01      -1.628457727871e-02      -4.858074348639e+03      -5.009789612516e+03      -1.431651097213e-02       1.959359942958e-04      -2.002668902335e-05       1.964030629264e-03      -2.657460609985e-07      -4.979983050907e+03       1.078130396963e-02       1.078130396963e-02 
       5.206729371629e-01      -1.536794488239e-02      -4.944402108818e+03      -5.100133919989e+03      -1.351067138552e-02       2.508229871682e-04      -1.888694122141e-05       1.852568493491e-03      -2.510850940311e-07      -5.069629568099e+03       1.017448558227e-02       1.017448558227e-02 
       5.413602235183e-01      -1.448198643192e-02      -5.036904470849e+03      -5.195618008867e+03      -1.273178380837e-02       2.648034189928e-04      -1.779275356468e-05       1.745394556460e-03      -2.402983615382e-07      -5.164534278848e+03       9.587927079101e-03       9.587927079101e-03 
