# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.42857
# for k=1.09772e-05 to 1.12999 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.511725384042e-01      -1.001189183594e-02      -1.737441033714e+04      -1.753559914677e+04      -9.742337845434e-03       6.838722065268e-03       1.875591891681e-05      -7.466171392593e-03      -1.321810264658e-08      -1.750357304236e+04       8.236856529522e-03       8.236856529522e-03 
       5.747076920325e-01      -9.390001082425e-03      -1.771650837785e+04      -1.788088675098e+04      -9.137190529763e-03       6.750069066512e-03       1.758720582259e-05      -7.000907372641e-03      -1.294443849746e-08      -1.784822790115e+04       7.725222835101e-03       7.725222835101e-03 
       6.004703227652e-01      -8.774589080590e-03      -1.807261229073e+04      -1.824065878254e+04      -8.538347578564e-03       6.390192987583e-03       1.644149829962e-05      -6.544838599790e-03      -1.117092457365e-08      -1.820729372581e+04       7.218920099961e-03       7.218920099961e-03 
       6.290295478196e-01      -8.166860437834e-03      -1.845930110358e+04      -1.863059374221e+04      -7.946981004811e-03       7.434379451456e-03       1.530398322468e-05      -6.092056329744e-03      -1.158814897681e-08      -1.859656255037e+04       6.718936166968e-03       6.718936166968e-03 
       6.612117723476e-01      -7.556479454749e-03      -1.887189481162e+04      -1.904717954026e+04      -7.353033588578e-03       1.302591363288e-02       1.415325978212e-05      -5.633984194184e-03      -1.438577942917e-08      -1.901236536214e+04       6.216771852734e-03       6.216771852734e-03 
       6.982742378202e-01      -6.939445834284e-03      -1.932830748625e+04      -1.950771901224e+04      -6.752612603407e-03       5.867532629985e-03       1.299804536972e-05      -5.174226179204e-03      -9.946556075876e-09      -1.947207822528e+04       5.709133509420e-03       5.709133509420e-03 
       7.422426921865e-01      -6.304514449482e-03      -1.984082015306e+04      -2.002503715372e+04      -6.134775747242e-03       6.050546508701e-03       1.180688695360e-05      -4.700102361475e-03      -9.384690616814e-09      -1.998844472613e+04       5.186771015213e-03       5.186771015213e-03 
       7.966204351931e-01      -5.638281710071e-03      -2.043932955992e+04      -2.062905598705e+04      -5.486480265645e-03       3.181429646918e-03       1.056291378295e-05      -4.204770613577e-03      -6.735579573262e-09      -2.059136623091e+04       4.638656458037e-03       4.638656458037e-03 
       8.679983382751e-01      -4.919026139046e-03      -2.117065425985e+04      -2.136714911512e+04      -4.786589513434e-03       5.047344399648e-03       9.212552316844e-06      -3.667334145288e-03      -7.408786436533e-09      -2.132811354690e+04       4.046919719080e-03       4.046919719080e-03 
       9.698647864067e-01      -4.117487626277e-03      -2.212444584845e+04      -2.232977435296e+04      -4.006631161003e-03       5.821171580456e-03       7.713388480825e-06      -3.070590162778e-03      -6.875469070896e-09      -2.228898272165e+04       3.387488248383e-03       3.387488248383e-03 
       1.129991436620e+00      -3.215222264689e-03      -2.345197313557e+04      -2.366960315246e+04      -3.128657876370e-03       1.689938670501e-03       6.023516063287e-06      -2.397828344804e-03      -3.991324823095e-09      -2.362636647486e+04       2.645188122635e-03       2.645188122635e-03 
