# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.31818
# for k=1.15441e-05 to 1.04442 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.154411758420e-04      -6.641562785686e-02      -5.104855431224e-02      -5.104876505718e-02      -6.636792058530e-02      -4.472864119099e-02       2.805847838060e-04       1.608497654454e-01       3.489306630615e-08      -5.105903724492e-02       5.876420177347e-01       5.872432172427e-01 
       1.453318298349e-04      -1.037530088457e-01      -8.090027651165e-02      -8.090080406242e-02      -1.036344942431e-01      -6.866069191032e-02       4.399907341031e-04       2.525169379031e-01       5.356286202304e-08      -8.091600777343e-02       5.875834724641e-01       5.871930257808e-01 
       1.829619337217e-04      -1.607146723846e-01      -1.282026918785e-01      -1.282040098345e-01      -1.604221659691e-01      -1.033290411930e-01       6.856454133486e-04       3.942063790656e-01       8.060865026725e-08      -1.282254494970e-01       5.874912287702e-01       5.871137462674e-01 
       2.303354277533e-04      -2.456251207315e-01      -2.031485425423e-01      -2.031518247196e-01      -2.449106077108e-01      -1.504014031564e-01       1.057810368399e-03       6.099047530578e-01       1.173322858215e-07      -2.031793174081e-01       5.873463789824e-01       5.869887661714e-01 
       2.899751232351e-04      -3.674599967128e-01      -3.218713627618e-01      -3.218794958126e-01      -3.657431296105e-01      -2.064638595191e-01       1.606002565388e-03       9.301353366460e-01       1.610726080677e-07      -3.219074921303e-01       5.871201096371e-01       5.867923470709e-01 
       3.650570514288e-04      -5.313492633344e-01      -5.098897091042e-01      -5.099097046030e-01      -5.273309139252e-01      -2.534368364671e-01       2.375964456820e-03       1.385839251739e+00       1.977302746513e-07      -5.099176630458e-01       5.867694813782e-01       5.864851348016e-01 
       4.595795987983e-04      -7.278574006178e-01      -8.075227554577e-01      -8.075713142435e-01      -7.188407453510e-01      -2.400362369552e-01       3.369897295236e-03       1.987598295367e+00       1.873077842819e-07      -8.075024173986e-01       5.862326570665e-01       5.860081945114e-01 
       5.785764356694e-04      -9.150830490951e-01      -1.278372979150e+00      -1.278488670422e+00      -8.961836664266e-01      -5.911033633441e-02       4.458015375808e-03       2.675600057155e+00       4.623167401800e-08      -1.278209480990e+00       5.854249831020e-01       5.852760797331e-01 
       7.283845775294e-04      -1.007348677434e+00      -2.022545117291e+00      -2.022812783163e+00      -9.719128594328e-01       4.329924063347e-01       5.246274504068e-03       3.233947999353e+00      -3.375453947588e-07      -2.022055163678e+00       5.842382304681e-01       5.841708407329e-01 
       9.169818542108e-04      -9.221830439645e-01      -3.197116151234e+00      -3.197708738913e+00      -8.670177798839e-01       1.203575327030e+00       5.067341967564e-03       3.244095498772e+00      -9.385403092981e-07      -3.196031036764e+00       5.825431462392e-01       5.825405046480e-01 
       1.154411758420e-03      -7.405411293164e-01      -5.047601067873e+00      -5.048832074537e+00      -6.782351633830e-01       1.503373207863e+00       3.661675797266e-03       2.414514558840e+00      -1.172399041071e-06      -5.045674017700e+00       5.801841328262e-01       5.802033251316e-01 
       1.453318298349e-03      -7.498988255369e-01      -7.955864330235e+00      -7.958211717080e+00      -7.106499802100e-01       1.694781960537e-01       2.871183376214e-03       1.732765535082e+00      -1.321240564764e-07      -7.952942840820e+00       5.769401809917e-01       5.769434105745e-01 
       1.829619337217e-03      -8.290743291027e-01      -1.251192389729e+01      -1.251597750947e+01      -8.205052931557e-01       2.556615646135e-01       5.101485820572e-03       3.263615781529e+00      -1.992162305266e-07      -1.250742190656e+01       5.724667187678e-01       5.724642133584e-01 
       2.303354277533e-03      -6.621047902576e-01      -1.961857618283e+01      -1.962505234191e+01      -6.564845073377e-01       5.517872080280e+00       3.865270321383e-03       3.040208591288e+00      -4.302792820728e-06      -1.961112816511e+01       5.663293670213e-01       5.663328500975e-01 
       2.899751232351e-03      -7.880182586919e-01      -3.063980434620e+01      -3.065023728430e+01      -7.560928824219e-01      -1.884158619410e+00       1.571730870697e-03       5.040595990941e-01       1.467982088116e-06      -3.062841387400e+01       5.580606920746e-01       5.580596497798e-01 
       3.650570514288e-03      -7.083947065670e-01      -4.760256237662e+01      -4.762098781483e+01      -6.977165759155e-01       2.790809269628e+00       3.620077968452e-03       2.579354105577e+00      -2.174728590329e-06      -4.758639947584e+01       5.470587863759e-01       5.470587856913e-01 
       4.595795987983e-03      -6.853619399343e-01      -7.345961287795e+01      -7.349334784339e+01      -6.487957518199e-01       2.210469582481e+00       3.004268951188e-03       1.985037615160e+00      -1.721689860124e-06      -7.343907193854e+01       5.326900772889e-01       5.326903165754e-01 
       5.785764356694e-03      -6.486685630768e-01      -1.124010771431e+02      -1.124643925636e+02      -6.739520079454e-01       2.608216307793e+00       2.345488659984e-03       1.309697188982e+00      -2.029606735210e-06      -1.123796752661e+02       5.143193623599e-01       5.143193560271e-01 
       7.283845775294e-03      -5.814464217417e-01      -1.701874193134e+02      -1.703134257929e+02      -6.265441799590e-01      -5.616091918929e+00       2.662595262314e-03       1.757516719630e+00       4.228462833227e-06      -1.701813291387e+02       4.914231787737e-01       4.914232539643e-01 
       9.169818542108e-03      -5.627349050601e-01      -2.544455514500e+02      -2.547059821342e+02      -5.513831861518e-01       5.657401115900e+00       1.492540884068e-03       4.319668173892e-01      -4.277734876643e-06      -2.544993080747e+02       4.636910134931e-01       4.636910135142e-01 
       1.154411758420e-02      -5.230789100433e-01      -3.746970712597e+02      -3.752530713086e+02      -5.125234308754e-01      -5.616142690584e+00       1.585469143322e-03       5.610766856919e-01       3.802366940740e-06      -3.749276488764e+02       4.310118372150e-01       4.310118372163e-01 
       1.453318298349e-02      -4.774868865119e-01      -5.417394872423e+02      -5.429470984941e+02      -4.678515587440e-01       6.597693257078e+00       1.545121394268e-03       7.127932764167e-01      -4.922155449917e-06      -5.424270326122e+02       3.934439259910e-01       3.934439259910e-01 
       1.829619337217e-02      -4.265004209404e-01      -7.661187613020e+02      -7.687410594838e+02      -4.178941485899e-01      -4.725830085951e+00       2.690570752472e-03       1.938817502915e+00       3.677437926368e-06      -7.678941063228e+02       3.514331484743e-01       3.514331484743e-01 
       2.303354275618e-02      -3.712649582203e-01      -1.055266449132e+03      -1.060831310212e+03      -3.637734703607e-01       9.349715007629e+00       1.534351157427e-03       1.074925411600e+00      -7.291207010153e-06      -1.059426283543e+03       3.059229379619e-01       3.059229379619e-01 
       2.899748654465e-02      -3.136040455573e-01      -1.409458643215e+03      -1.420657264179e+03      -3.072762825505e-01      -3.405946994340e+00       1.810901855029e-03       1.309687694111e+00       2.540816912388e-06      -1.418321623233e+03       2.584144174692e-01       2.584144174692e-01 
       3.650002407886e-02      -2.566952542445e-01      -1.822750725139e+03      -1.843182875839e+03      -2.515159735608e-01       3.294725381459e+00       1.365433792806e-03       9.525885893761e-01      -2.614314848265e-06      -1.839436831001e+03       2.115247875354e-01       2.115247875354e-01 
       4.567445785665e-02      -2.066033404604e-01      -2.292444733565e+03      -2.323686255285e+03      -2.024348438516e-01      -2.364224688859e+00       9.891492139645e-04       6.319457783777e-01       1.845193536759e-06      -2.318299015787e+03       1.702492932266e-01       1.702492932266e-01 
       5.442351994579e-02      -1.744221573709e-01      -2.748696120322e+03      -2.785127838817e+03      -1.709028981080e-01       1.189899741960e+00       8.523941210289e-04       5.683527828050e-01      -8.487810341725e-07      -2.778793586891e+03       1.437294258182e-01       1.437294258182e-01 
       6.068667073025e-02      -1.580518102337e-01      -3.101451664083e+03      -3.137351630739e+03      -1.548627548547e-01       8.786851396553e-01       7.627143112422e-04       4.977959433312e-01      -6.963372408164e-07      -3.130839256229e+03       1.302377234891e-01       1.302377234891e-01 
       6.567494379776e-02      -1.476715320924e-01      -3.398768725162e+03      -3.432243409510e+03      -1.446918415597e-01       6.150555718337e-02       7.124921182202e-04       4.663062001894e-01      -4.821342945459e-08      -3.425821943984e+03       1.216824695185e-01       1.216824695185e-01 
       7.004755848225e-02      -1.398410942928e-01      -3.666067332685e+03      -3.696761025709e+03      -1.370193438329e-01       5.131025068862e-01       6.715506597350e-04       4.407767116581e-01      -3.980436551889e-07      -3.690494492113e+03       1.152288431738e-01       1.152288431738e-01 
       7.408310929491e-02      -1.332772574012e-01      -3.912009242725e+03      -3.940331325610e+03      -1.305879121183e-01       3.443673864509e-01       6.405034905755e-04       4.209737841913e-01      -2.559864182546e-07      -3.934184533630e+03       1.098193748451e-01       1.098193748451e-01 
       7.792246045228e-02      -1.273842633626e-01      -4.139330175114e+03      -4.166181236573e+03      -1.248138066171e-01       8.224291156464e-03       6.083034828685e-04       3.989239927993e-01      -1.941009583310e-08      -4.160057221940e+03       1.049630959547e-01       1.049630959547e-01 
       8.164736601496e-02      -1.218513608570e-01      -4.348522151716e+03      -4.375141223724e+03      -1.193925435254e-01       3.777699563206e-01       5.777579075307e-04       3.770557100422e-01      -2.879746766876e-07      -4.368901414713e+03       1.004038874574e-01       1.004038874574e-01 
       8.531023735256e-02      -1.165123372073e-01      -4.539389207523e+03      -4.567228070903e+03      -1.141612611055e-01       4.305165898755e-02       5.582189523569e-04       3.648742302709e-01      -3.115348308201e-08      -4.560708110745e+03       9.600472705313e-02       9.600472705313e-02 
       8.894731216537e-02      -1.112860778138e-01      -4.711883577320e+03      -4.742479288234e+03      -1.090404783069e-01       3.847478474139e-01       5.289570475689e-04       3.458336409458e-01      -2.989059151993e-07      -4.735504440318e+03       9.169871064351e-02       9.169871064351e-02 
       9.258520496924e-02      -1.061469793663e-01      -4.866639781419e+03      -4.901477294304e+03      -1.040051050967e-01       7.822770958611e-03       5.072212493143e-04       3.321273502285e-01      -1.207151274570e-08      -4.893878754181e+03       8.746466941782e-02       8.746466941782e-02 
       9.624446755203e-02      -1.011075598456e-01      -5.005337230522e+03      -5.045703583899e+03      -9.906740332624e-02       3.095570246048e-01       4.809325252435e-04       3.140549168093e-01      -2.387739225621e-07      -5.037335501084e+03       8.331284520033e-02       8.331284520033e-02 
       9.994166220529e-02      -9.620624989126e-02      -5.130921086509e+03      -5.177759010822e+03      -9.426502468422e-02       1.259889064779e-01       4.599537065465e-04       3.016981900693e-01      -1.004320567372e-07      -5.168515494947e+03       7.927483068094e-02       7.927483068094e-02 
       1.036906369729e-01      -9.149724528088e-02      -5.247669280909e+03      -5.301443175494e+03      -8.965106804987e-02       1.441612533547e-01       4.349431458925e-04       2.844680506372e-01      -1.096108586941e-07      -5.291273694862e+03       7.539521396626e-02       7.539521396626e-02 
       1.075033457250e-01      -8.704102723435e-02      -5.361075073226e+03      -5.421666368750e+03      -8.528479134440e-02       2.384859350064e-01       4.156479696150e-04       2.721380241846e-01      -1.871869235552e-07      -5.410587678888e+03       7.172377078624e-02       7.172377078624e-02 
       1.113903951473e-01      -8.289503221575e-02      -5.477511951789e+03      -5.544163430040e+03      -8.122246982613e-02       9.123016066999e-02       3.958668387193e-04       2.591301253414e-01      -7.321061808350e-08      -5.532265758678e+03       6.830778155879e-02       6.830778155879e-02 
       1.153614207700e-01      -7.910464278425e-02      -5.603666566352e+03      -5.674995188189e+03      -7.750856893511e-02       8.601639301984e-02       3.768880451948e-04       2.464302972754e-01      -6.945967687067e-08      -5.662440446429e+03       6.518461282576e-02       6.518461282576e-02 
       1.194253519886e-01      -7.569505543160e-02      -5.745752078641e+03      -5.819846631429e+03      -7.416777641214e-02       1.107603674066e-01       3.606104569732e-04       2.357812584120e-01      -8.830767155284e-08      -5.806856842075e+03       6.237501945501e-02       6.237501945501e-02 
       1.235906026736e-01      -7.266511151390e-02      -5.908576323692e+03      -5.983188077449e+03      -7.119895779137e-02       1.090158896696e-01       3.463599367210e-04       2.266055086821e-01      -8.578652314184e-08      -5.970023099379e+03       5.987806339283e-02       5.987806339283e-02 
       1.278652104849e-01      -6.998411149833e-02      -6.094582360410e+03      -6.167404113456e+03      -6.857203490120e-02       1.059586642198e-01       3.337903948525e-04       2.183136155115e-01      -8.242092428562e-08      -6.154329250916e+03       5.766848801667e-02       5.766848801667e-02 
       1.322569399406e-01      -6.759253134564e-02      -6.303030502099e+03      -6.372041794165e+03      -6.622868762267e-02       1.260238472355e-01       3.224923829402e-04       2.110212044965e-01      -9.842103490028e-08      -6.359287904032e+03       5.569730485369e-02       5.569730485369e-02 
       1.367733593169e-01      -6.540709346947e-02      -6.529515153282e+03      -6.593351053536e+03      -6.408732220709e-02       1.298627160828e-01       3.117127448271e-04       2.038696567104e-01      -1.011439761285e-07      -6.581072112207e+03       5.389596534699e-02       5.389596534699e-02 
       1.414218983126e-01      -6.333013026789e-02      -6.766016415506e+03      -6.824297577336e+03      -6.205224541423e-02       1.091984097100e-01       3.020215926510e-04       1.976269799566e-01      -8.523321145021e-08      -6.812532932689e+03       5.218406693802e-02       5.218406693802e-02 
       1.462098913851e-01      -6.126263138648e-02      -7.001666861344e+03      -7.055214851672e+03      -6.002644796312e-02       1.106494163837e-01       2.920152063688e-04       1.910225546979e-01      -8.614297086591e-08      -7.043864932853e+03       5.048009265041e-02       5.048009265041e-02 
       1.511446103287e-01      -5.911967449490e-02      -7.224342791343e+03      -7.275203700746e+03      -5.792672338945e-02       1.142327750645e-01       2.818792630453e-04       1.844069531580e-01      -8.930438096410e-08      -7.264028005866e+03       4.871411440282e-02       4.871411440282e-02 
       1.562332887911e-01      -5.684595351953e-02      -7.423023653536e+03      -7.474241347113e+03      -5.569888248043e-02       1.037302933171e-01       2.710752339289e-04       1.773422551824e-01      -8.084819070183e-08      -7.462885326352e+03       4.684057853964e-02       4.684057853964e-02 
       1.614831408322e-01      -5.442802088717e-02      -7.590586507770e+03      -7.645708817685e+03      -5.332974822912e-02       9.798807501167e-02       2.595445021939e-04       1.698104203377e-01      -7.628078520144e-08      -7.633761388236e+03       4.484838795008e-02       4.484838795008e-02 
       1.669013752404e-01      -5.189934135912e-02      -7.726381032869e+03      -7.788746859982e+03      -5.085210773336e-02       1.000094794133e-01       2.474789845788e-04       1.618889543761e-01      -7.778343530106e-08      -7.775822857536e+03       4.276506727773e-02       4.276506727773e-02 
       1.724952070637e-01      -4.933519603261e-02      -7.837731053226e+03      -7.909663800643e+03      -4.833971942575e-02       9.324859513467e-02       2.351363098029e-04       1.538037878733e-01      -7.240449444743e-08      -7.895496815804e+03       4.065257218698e-02       4.065257218698e-02 
       1.782718676448e-01      -4.683695397383e-02      -7.939578233368e+03      -8.021681259742e+03      -4.589190281112e-02       8.217475076785e-02       2.234103118933e-04       1.461778262430e-01      -6.397577171443e-08      -8.006204282149e+03       3.859434456551e-02       3.859434456551e-02 
       1.787310098302e-01      -4.664770384163e-02      -7.947698610361e+03      -8.030560947515e+03      -4.570647242185e-02       9.296570743587e-02       2.223305415547e-04       1.454149105322e-01      -7.239252834319e-08      -8.014985810303e+03       3.843842381632e-02       3.843842381632e-02 
       1.842386143407e-01      -4.450828078466e-02      -8.051839786483e+03      -8.142624093796e+03      -4.361022804657e-02       7.096993531247e-02       2.121817782890e-04       1.388128174048e-01      -5.575346269489e-08      -8.126011473804e+03       3.667572816788e-02       3.667572816788e-02 
       1.904027410413e-01      -4.242830128609e-02      -8.194602581877e+03      -8.290646329687e+03      -4.157222109276e-02       7.063840437641e-02       2.022512488210e-04       1.322930288527e-01      -5.515981923877e-08      -8.273294215205e+03       3.496187435210e-02       3.496187435210e-02 
       1.967715905567e-01      -4.062835741749e-02      -8.381991790993e+03      -8.478716395369e+03      -3.980859126156e-02       6.327169993370e-02       1.936713440459e-04       1.266793166913e-01      -4.932410063392e-08      -8.461152224316e+03       3.347860452201e-02       3.347860452201e-02 
       2.033525699200e-01      -3.907986285082e-02      -8.616416301441e+03      -8.709372119563e+03      -3.829133104244e-02       6.842315859742e-02       1.863912518767e-04       1.219650111295e-01      -5.330513954419e-08      -8.692105951520e+03       3.220240529722e-02       3.220240529722e-02 
       2.101531696311e-01      -3.769969499929e-02      -8.885583496310e+03      -8.971913453437e+03      -3.693899878924e-02       7.067133039763e-02       1.796930608822e-04       1.175445619262e-01      -5.509110877919e-08      -8.955269665265e+03       3.106486062577e-02       3.106486062577e-02 
       2.171809878576e-01      -3.637467994592e-02      -9.164451828176e+03      -9.244028864627e+03      -3.564070846912e-02       7.824683277317e-02       1.734695120296e-04       1.134933862468e-01      -6.121353491147e-08      -9.228016264966e+03       2.997280398031e-02       2.997280398031e-02 
       2.244437606016e-01      -3.499886137005e-02      -9.422715137496e+03      -9.498433255917e+03      -3.429264516191e-02       7.369706380598e-02       1.669148893260e-04       1.092054867403e-01      -5.689358138860e-08      -9.482713229907e+03       2.883899846761e-02       2.883899846761e-02 
       2.319493988416e-01      -3.351537248445e-02      -9.637389118737e+03      -9.714281461087e+03      -3.283909085304e-02       6.336835403872e-02       1.598031067451e-04       1.045399613528e-01      -4.931037281741e-08      -9.698270442030e+03       2.761661326781e-02       2.761661326781e-02 
       2.397060336700e-01      -3.192233542637e-02      -9.798987981868e+03      -9.882400366599e+03      -3.127820440225e-02       6.342414168321e-02       1.522269324690e-04       9.959122688017e-02      -4.952081877519e-08      -9.865483202251e+03       2.630407656425e-02       2.630407656425e-02 
       2.477220704777e-01      -3.029164802615e-02      -9.923102757343e+03      -1.001639104408e+04      -2.968042955221e-02       5.306923169850e-02       1.444168635154e-04       9.447334302614e-02      -4.148882827858e-08      -9.998184439370e+03       2.496056270546e-02       2.496056270546e-02 
       2.560062532968e-01      -2.873196362597e-02      -1.004487853027e+04      -1.014779884401e+04      -2.815222323783e-02       5.173960211392e-02       1.370045199375e-04       8.962682044449e-02      -4.047782552590e-08      -1.012833414031e+04       2.367551873744e-02       2.367551873744e-02 
       2.645677405107e-01      -2.733518434766e-02      -1.020284028791e+04      -1.031153575442e+04      -2.678363032298e-02       5.362962479358e-02       1.303223765251e-04       8.524929620115e-02      -4.182027163153e-08      -1.029125821925e+04       2.252461251190e-02       2.252461251190e-02 
       2.734161932981e-01      -2.612821467067e-02      -1.041741924515e+04      -1.052626358890e+04      -2.560101199964e-02       3.985096524141e-02       1.245745973988e-04       8.149165337198e-02      -3.121412497384e-08      -1.050582012552e+04       2.153000475939e-02       2.153000475939e-02 
       2.825618784057e-01      -2.506609642098e-02      -1.067978870075e+04      -1.078433806621e+04      -2.456031937241e-02       4.938568348295e-02       1.194814899288e-04       7.815722274671e-02      -3.832063779755e-08      -1.076423750839e+04       2.065469391902e-02       2.065469391902e-02 
       2.920157871742e-01      -2.406518713798e-02      -1.095764332752e+04      -1.105713127360e+04      -2.357960109326e-02       4.039017477419e-02       1.147250512661e-04       7.505019409142e-02      -3.175547292241e-08      -1.103745639333e+04       1.982982895191e-02       1.982982895191e-02 
       3.017897731898e-01      -2.304557079850e-02      -1.121103498743e+04      -1.130882743256e+04      -2.258055639419e-02       4.384702776307e-02       1.098974167350e-04       7.189686318294e-02      -3.435050630017e-08      -1.128918474074e+04       1.898961555125e-02       1.898961555125e-02 
       3.118967115522e-01      -2.197035396571e-02      -1.141419288717e+04      -1.151566783184e+04      -2.152703681184e-02       3.414519345885e-02       1.047430146298e-04       6.852509091202e-02      -2.688442503348e-08      -1.149543629644e+04       1.810366468475e-02       1.810366468475e-02 
       3.223506835607e-01      -2.086922450687e-02      -1.157585167409e+04      -1.168484697172e+04      -2.044812937888e-02       3.613011851771e-02       9.949883811412e-05       6.508677647692e-02      -2.823787282457e-08      -1.166358730306e+04       1.719640176267e-02       1.719640176267e-02 
       3.331671917110e-01      -1.981365778294e-02      -1.173535243926e+04      -1.185155530084e+04      -1.941386446569e-02       3.922068893799e-02       9.445644206250e-05       6.178513882607e-02      -3.062562915614e-08      -1.182930711697e+04       1.632666495410e-02       1.632666495410e-02 
       3.443634113272e-01      -1.885959204457e-02      -1.193262578175e+04      -1.205196426542e+04      -1.847904986145e-02       3.594289388710e-02       8.992714897697e-05       5.883002382090e-02      -2.802045180337e-08      -1.202919795999e+04       1.554051113057e-02       1.554051113057e-02 
       3.559584870505e-01      -1.801088581460e-02      -1.217924656552e+04      -1.229725088049e+04      -1.764746666734e-02       3.438126812575e-02       8.586722700554e-05       5.616962868453e-02      -2.685292748154e-08      -1.227447737699e+04       1.484112882360e-02       1.484112882360e-02 
       3.679738849325e-01      -1.721759705500e-02      -1.244646489646e+04      -1.256198777969e+04      -1.687018260540e-02       3.085820410655e-02       8.211102732697e-05       5.372179394260e-02      -2.419270417501e-08      -1.253933275477e+04       1.418740808468e-02       1.418740808468e-02 
       3.804338142574e-01      -1.642021127537e-02      -1.268905726640e+04      -1.280504579001e+04      -1.608888583102e-02       2.835371549587e-02       7.829189782597e-05       5.121714199386e-02      -2.212327206124e-08      -1.278216692818e+04       1.353034564417e-02       1.353034564417e-02 
       3.933657377883e-01      -1.560774559131e-02      -1.289288712195e+04      -1.301333410312e+04      -1.529281506841e-02       2.903285503429e-02       7.440232011538e-05       4.866677002175e-02      -2.256930434084e-08      -1.298977133860e+04       1.286089152738e-02       1.286089152738e-02 
       4.068009953753e-01      -1.481359820882e-02      -1.308381155918e+04      -1.320978189407e+04      -1.451469312721e-02       2.865638328843e-02       7.062244849868e-05       4.619882905665e-02      -2.220706554791e-08      -1.318541429411e+04       1.220653485778e-02       1.220653485778e-02 
       4.207755745162e-01      -1.407613519181e-02      -1.330058715069e+04      -1.342947052891e+04      -1.379211063183e-02       2.462809446604e-02       6.711770537819e-05       4.390733175738e-02      -1.913129896426e-08      -1.340459851096e+04       1.159886241002e-02       1.159886241002e-02 
       4.353310736088e-01      -1.339754393137e-02      -1.355250243727e+04      -1.368134584920e+04      -1.312721102745e-02       2.193788099889e-02       6.388817155962e-05       4.179853973831e-02      -1.725049557311e-08      -1.365630521191e+04       1.103968058484e-02       1.103968058484e-02 
       4.505159209644e-01      -1.274444252405e-02      -1.380885090317e+04      -1.393787093855e+04      -1.248728718286e-02       2.203594137013e-02       6.076370448132e-05       3.974835413529e-02      -1.724200000207e-08      -1.391263222455e+04       1.050150751490e-02       1.050150751490e-02 
       4.663869377916e-01      -1.209367507448e-02      -1.404265374242e+04      -1.417454414034e+04      -1.184965105568e-02       2.087788207641e-02       5.766447450670e-05       3.772293509086e-02      -1.625833027911e-08      -1.414879448508e+04       9.965275518499e-03       9.965275518499e-03 
       4.830113704804e-01      -1.145576612344e-02      -1.426539780911e+04      -1.440139920202e+04      -1.122461421375e-02       2.011061435398e-02       5.462666582690e-05       3.573639433306e-02      -1.565667389470e-08      -1.437499497709e+04       9.439644126198e-03       9.439644126198e-03 
       5.004695734370e-01      -1.085328503747e-02      -1.450968988412e+04      -1.464815345449e+04      -1.063428986382e-02       1.612018408795e-02       5.174597584787e-05       3.385094995382e-02      -1.266439195814e-08      -1.462128082605e+04       8.943194770750e-03       8.943194770750e-03 
       5.188586097737e-01      -1.028032973245e-02      -1.477349579877e+04      -1.491303486290e+04      -1.007289522720e-02       1.654188248204e-02       4.901250499618e-05       3.206141460940e-02      -1.296460646571e-08      -1.488584944141e+04       8.471068544711e-03       8.471068544711e-03 
       5.382971727819e-01      -9.719455177280e-03      -1.503387515888e+04      -1.517560819820e+04      -9.523337871775e-03       1.927285539444e-02       4.633611748804e-05       3.030921850095e-02      -1.488598631477e-08      -1.514797599033e+04       8.008903106483e-03       8.008903106483e-03 
       5.589324505255e-01      -9.170241319427e-03      -1.529190032718e+04      -1.543699457691e+04      -8.985206129313e-03       1.930485022106e-02       4.372288294987e-05       2.860278629073e-02      -1.487908081247e-08      -1.540877490734e+04       7.556350437578e-03       7.556350437578e-03 
       5.809499214194e-01      -8.639235154196e-03      -1.556377088838e+04      -1.571144028181e+04      -8.464914494287e-03       1.518915695673e-02       4.118725119776e-05       2.694145578348e-02      -1.187350527474e-08      -1.568271944417e+04       7.118796982491e-03       7.118796982491e-03 
       6.045876978518e-01      -8.124588545333e-03      -1.585245364177e+04      -1.600225534939e+04      -7.960652239184e-03       1.612614058837e-02       3.873457224423e-05       2.533797403043e-02      -1.246147534523e-08      -1.597307575025e+04       6.694722322705e-03       6.694722322705e-03 
