# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.64286
# for k=1.06336e-05 to 1.11961 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.964473178228e-01      -7.059372712882e-03      -9.380934428465e+03      -9.512091991229e+03      -6.731655209678e-03       1.402289064443e-02       4.517691436112e-05       2.871416415280e-02      -2.187777141881e-08      -9.483407213640e+03       5.256308842379e-03       5.256308842379e-03 
       6.226855011091e-01      -6.599895507360e-03      -9.558713763694e+03      -9.692646216072e+03      -6.293508513930e-03       1.346932386505e-02       4.225222712592e-05       2.686046374439e-02      -2.110646604103e-08      -9.663374728637e+03       4.914190288888e-03       4.914190288888e-03 
       6.516274514724e-01      -6.146991707163e-03      -9.749670467726e+03      -9.886179004694e+03      -5.861629842527e-03       1.460055250226e-02       3.934092689372e-05       2.501283836774e-02      -2.231258296857e-08      -9.856337578965e+03       4.576963840909e-03       4.576963840909e-03 
       6.840296050185e-01      -5.695719004788e-03      -9.954722142635e+03      -1.009404065176e+04      -5.431306592092e-03       1.243246076634e-02       3.644644098006e-05       2.316187788733e-02      -1.867720285802e-08      -1.006358070293e+04       4.240952340791e-03       4.240952340791e-03 
       7.210220825827e-01      -5.240996643773e-03      -1.017748482044e+04      -1.031995878425e+04      -4.997693861033e-03       1.223337994213e-02       3.355058695874e-05       2.132472080248e-02      -1.869250504833e-08      -1.028881157697e+04       3.902372632517e-03       3.902372632517e-03 
       7.643854950933e-01      -4.777424281961e-03      -1.042677147305e+04      -1.057268585549e+04      -4.555641947276e-03       8.706274850563e-03       3.057288441922e-05       1.943686591969e-02      -1.276189540196e-08      -1.054078307913e+04       3.557203054761e-03       3.557203054761e-03 
       8.171157144062e-01      -4.295440822309e-03      -1.071289452412e+04      -1.086278968490e+04      -4.096033646750e-03       9.336267632248e-03       2.748769024424e-05       1.747595196544e-02      -1.385096011559e-08      -1.083001492689e+04       3.198324942436e-03       3.198324942436e-03 
       8.846714190928e-01      -3.781651649021e-03      -1.105549055157e+04      -1.121016332924e+04      -3.606096159125e-03       3.861371151212e-03       2.420653221931e-05       1.538237601662e-02      -5.398376863133e-09      -1.117634282449e+04       2.815764806222e-03       2.815764806222e-03 
       9.779116574115e-01      -3.216774912705e-03      -1.149088202469e+04      -1.165161711646e+04      -3.067442754177e-03       5.029274029870e-03       2.058613846312e-05       1.308676120127e-02      -7.257830357879e-09      -1.161646900960e+04       2.395165606658e-03       2.395165606658e-03 
       1.119612921940e+00      -2.580763950345e-03      -1.208421810858e+04      -1.225322047609e+04      -2.460957403119e-03       1.661202115524e-03       1.651898658977e-05       1.050038646491e-02      -1.998263639454e-09      -1.221626230094e+04       1.921600928093e-03       1.921600928093e-03 
