# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=7.5
# for k=1.07585e-05 to 1.10859 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       2.146606392612e-04      -7.528889873717e-02      -5.802232054990e-02      -5.802254565991e-02      -7.525938914325e-02      -5.239351966771e-02       6.776244062825e-04      -7.835306463815e-01       1.744257861361e-07      -5.806580977870e-02       6.007054874798e-01       5.992143979262e-01 
       2.702417336779e-04      -1.174153142392e-01      -9.193969203429e-02      -9.194025431808e-02      -1.173424328438e-01      -8.034399595755e-02       1.061986880810e-03      -1.226696424289e+00       2.674767813418e-07      -9.200381871384e-02       6.005198445844e-01       5.990635448560e-01 
       3.402141858545e-04      -1.813866032667e-01      -1.456658176900e-01      -1.456672176299e-01      -1.812083894642e-01      -1.207049763093e-01       1.653397072876e-03      -1.906688385705e+00       4.018436408348e-07      -1.457556349169e-01       6.002279833835e-01       5.988255637653e-01 
       4.283042840251e-04      -2.760221330126e-01      -2.307429545148e-01      -2.307464223907e-01      -2.755932323172e-01      -1.751779458168e-01       2.547106099739e-03      -2.929585735285e+00       5.831900978010e-07      -2.308565502422e-01       5.997712504107e-01       5.984511411524e-01 
       5.392031471395e-04      -4.100724481188e-01      -3.653997426882e-01      -3.654082659946e-01      -4.090662152894e-01      -2.391915547635e-01       3.857925039969e-03      -4.418516215912e+00       7.962959053803e-07      -3.655111152078e-01       5.990616486015e-01       5.978645414084e-01 
       6.788165440533e-04      -5.863215573649e-01      -5.783687547609e-01      -5.783894535206e-01      -5.840559982247e-01      -2.903872463950e-01       5.685372515602e-03      -6.467081072680e+00       9.667236270047e-07      -5.783862135095e-01       5.979713626029e-01       5.969516097806e-01 
       8.545793972549e-04      -7.884681653557e-01      -9.148080967267e-01      -9.148574742102e-01      -7.836979769531e-01      -2.666674464061e-01       8.011442401341e-03      -9.011251414053e+00       8.877395201247e-07      -9.144851284767e-01       5.963240668540e-01       5.955453968591e-01 
       1.075851719600e-03      -9.614104083289e-01      -1.445394890027e+00      -1.445509736369e+00      -9.524216677986e-01      -4.046640900456e-02       1.047902625677e-02      -1.156755930460e+01       1.346657111276e-07      -1.444170971755e+00       5.938955368577e-01       5.934133713432e-01 
       1.354417069127e-03      -1.006211995995e+00      -2.280111617771e+00      -2.280370190867e+00      -9.921655781605e-01       5.535064019515e-01       1.207379223709e-02      -1.290410101914e+01      -1.842740472740e-06      -2.276916089355e+00       5.904338110800e-01       5.902562427108e-01 
       1.705110066492e-03      -8.559390043896e-01      -3.588828459410e+00      -3.589392043097e+00      -8.398743939453e-01       1.454663814018e+00       1.114887716612e-02      -1.125754477545e+01      -4.842741842615e-06      -3.582058541925e+00       5.856932741124e-01       5.857311651090e-01 
       2.146606392612e-03      -6.711769389095e-01      -5.631614698293e+00      -5.632827227192e+00      -6.576276952327e-01       1.727368161666e+00       7.201935258133e-03      -6.744206452906e+00      -5.750725141797e-06      -5.619616539299e+00       5.794361313234e-01       5.795087143008e-01 
       2.702417336779e-03      -7.833023781873e-01      -8.802574542362e+00      -8.805265259777e+00      -7.569953148392e-01      -6.762013222818e-02       5.031619702787e-03      -5.625558594085e+00       2.241828849840e-07      -8.784001432856e+00       5.712926162675e-01       5.712816561545e-01 
       3.402141858545e-03      -8.720697530200e-01      -1.369089902364e+01      -1.369719689562e+01      -8.141136833157e-01      -4.933339733016e-01       1.063786344441e-02      -1.198508443764e+01       1.644352472736e-06      -1.366295175556e+01       5.606006269636e-01       5.605873679306e-01 
       4.283042840251e-03      -7.154541153159e-01      -2.116110810838e+01      -2.117607090712e+01      -6.659865940822e-01       4.959832782937e+00       8.958991726183e-03      -6.383297042001e+00      -1.650499517959e-05      -2.112044079758e+01       5.467147005391e-01       5.467210287467e-01 
       5.392031471395e-03      -8.352523945799e-01      -3.245064612270e+01      -3.248636402221e+01      -7.287858696748e-01      -5.494631793035e-01       4.495489235175e-03      -5.463089527237e+00       1.810684993518e-06      -3.239902716160e+01       5.291280849329e-01       5.291244570363e-01 
       6.788165440533e-03      -8.415086860432e-01      -4.927693553272e+01      -4.936265884443e+01      -7.231835641857e-01       4.659123592580e-01       5.415584143321e-03      -5.743975695717e+00      -1.577302019053e-06      -4.922430932043e+01       5.072120632233e-01       5.072080654003e-01 
       8.545793972549e-03      -8.505730575444e-01      -7.393138710373e+01      -7.413653310065e+01      -6.694299086547e-01       4.968979272856e+00       5.384330698723e-03      -2.606540994861e+00      -1.653748058021e-05      -7.391646884649e+01       4.805511604875e-01       4.805501539782e-01 
       1.075851719600e-02      -7.294399272544e-01      -1.093066623982e+02      -1.097933757424e+02      -6.286178547983e-01       5.322984532750e+00       3.842530062911e-03      -7.363471831238e-01      -1.796049120974e-05      -1.094401523628e+02       4.489188418883e-01       4.489179368885e-01 
       1.354417069127e-02      -6.309189898547e-01      -1.587281406813e+02      -1.598646177820e+02      -5.343432734159e-01      -6.010117044109e+00       4.270705906801e-03      -9.262041503063e+00       1.786323083244e-05      -1.592887409488e+02       4.122582771910e-01       4.122583982224e-01 
       1.705110066490e-02      -5.614058809227e-01      -2.253129454066e+02      -2.278978230626e+02      -4.916735446953e-01       6.946063421146e-01       4.295388361062e-03      -6.386735947256e-01      -6.033819718326e-06      -2.269370760167e+02       3.705837970059e-01       3.705837976969e-01 
       2.146606383957e-02      -4.912106459037e-01      -3.106863652632e+02      -3.163195647353e+02      -4.301753228694e-01       8.719154686339e-01       5.063285448565e-03      -5.460575847964e+00      -5.688637356344e-06      -3.146920671352e+02       3.242395027368e-01       3.242395027398e-01 
       2.702409500768e-02      -4.159322334703e-01      -4.136558813725e+02      -4.251132584534e+02      -3.642621068011e-01      -3.361967516663e+00       4.097830322299e-03      -3.053931264221e+00       1.119711425876e-05      -4.223683654519e+02       2.745829040106e-01       2.745829040106e-01 
       3.400892740189e-02      -3.403408973482e-01      -5.310401689671e+02      -5.518460309608e+02      -2.980708422715e-01       2.200026034371e+00       2.637984059795e-03      -2.695556540393e+00      -7.330105821100e-06      -5.474310084050e+02       2.247126707178e-01       2.247126707178e-01 
       4.235904818299e-02      -2.749770662066e-01      -6.614420525253e+02      -6.924317552308e+02      -2.408287030755e-01      -4.843705908287e-01       2.305584834604e-03      -2.383342813458e+00       1.611905297362e-06      -6.861914114258e+02       1.815669055540e-01       1.815669055540e-01 
       4.967285857483e-02      -2.361516967178e-01      -7.822890870898e+02      -8.174766095400e+02      -2.068218391360e-01       3.649400733631e-01       2.023923642069e-03      -1.993926681860e+00      -1.293338596280e-06      -8.103096448187e+02       1.559180416739e-01       1.559180416739e-01 
       5.493543143437e-02      -2.159882465457e-01      -8.790216927835e+02      -9.137191570145e+02      -1.891584584482e-01       2.974986232399e-01       1.869517672065e-03      -1.869804750663e+00      -9.659314106396e-07      -9.063727624719e+02       1.425887861385e-01       1.425887861385e-01 
       5.923070820087e-02      -2.027876056082e-01      -9.637972637897e+02      -9.964108985740e+02      -1.775939718686e-01       3.291181362094e-01       1.747738312466e-03      -1.755923626348e+00      -1.049659396563e-06      -9.891488239406e+02       1.338601637345e-01       1.338601637345e-01 
       6.304497505464e-02      -1.926588648655e-01      -1.041507946216e+03      -1.071693082750e+03      -1.687208250495e-01       3.960648719918e-01       1.659390827313e-03      -1.670340898840e+00      -1.328646803242e-06      -1.064583987222e+03       1.271635106488e-01       1.271635106488e-01 
       6.659125959601e-02      -1.840601564902e-01      -1.113543984129e+03      -1.141628835051e+03      -1.611886058079e-01       3.814950530337e-01       1.601861957539e-03      -1.602320664728e+00      -1.275491755528e-06      -1.134639525394e+03       1.214806091570e-01       1.214806091570e-01 
       6.998074884525e-02      -1.762453515300e-01      -1.180041254880e+03      -1.206807118131e+03      -1.543437785222e-01       1.272110557498e-01       1.534430345708e-03      -1.525819169402e+00      -4.245211030578e-07      -1.199837895285e+03       1.163185283042e-01       1.163185283042e-01 
       7.327944875572e-02      -1.688159042771e-01      -1.240686362166e+03      -1.267238104908e+03      -1.478371997203e-01       1.469698392476e-01       1.451103901959e-03      -1.445373196297e+00      -4.891846196497e-07      -1.260142801440e+03       1.114137666103e-01       1.114137666103e-01 
       7.653039258850e-02      -1.615576899637e-01      -1.295092493313e+03      -1.322748013304e+03      -1.414812243849e-01       3.400159798965e-01       1.396991105114e-03      -1.386175878052e+00      -1.130401379360e-06      -1.315350364543e+03       1.066245073041e-01       1.066245073041e-01 
       7.976372946862e-02      -1.543698091586e-01      -1.343026160810e+03      -1.373201570229e+03      -1.351873521113e-01       1.623801214180e-01       1.342431024876e-03      -1.338598851799e+00      -5.485234299879e-07      -1.365311610442e+03       1.018836137597e-01       1.018836137597e-01 
       8.300184326377e-02      -1.472281475736e-01      -1.384567975028e+03      -1.418651651092e+03      -1.289343114137e-01       1.290724621938e-01       1.270232416958e-03      -1.269229248603e+00      -4.563060608538e-07      -1.410083222085e+03       9.717459159867e-02       9.717459159867e-02 
       8.626217771460e-02      -1.401632907708e-01      -1.420230388540e+03      -1.459447185589e+03      -1.227487266596e-01       2.216780404366e-01       1.211327541987e-03      -1.200523888804e+00      -7.440010234839e-07      -1.450036679960e+03       9.251701218637e-02       9.251701218637e-02 
       8.955890143229e-02      -1.332442488596e-01      -1.451032736145e+03      -1.496305403297e+03      -1.166908705997e-01       1.908310574337e-01       1.153773059437e-03      -1.149841675443e+00      -6.089036846678e-07      -1.485930698168e+03       8.795579937885e-02       8.795579937885e-02 
       9.290394203727e-02      -1.265641847235e-01      -1.478523395374e+03      -1.530343052185e+03      -1.108421736155e-01       1.757142812003e-01       1.095560077550e-03      -1.094648305055e+00      -5.871359756771e-07      -1.518941023415e+03       8.355184843587e-02       8.355184843587e-02 
       9.630765649069e-02      -1.202264419173e-01      -1.504734851272e+03      -1.563056357921e+03      -1.052929997937e-01       1.488242617318e-01       1.041721552892e-03      -1.035434347768e+00      -5.073178390552e-07      -1.550636917493e+03       7.937283982818e-02       7.937283982818e-02 
       9.977928115041e-02      -1.143302022567e-01      -1.532056691175e+03      -1.596237517898e+03      -1.001300973679e-01       1.276608536947e-01       9.891810558762e-04      -9.832708955146e-01      -4.183339224695e-07      -1.582891608892e+03       7.548381818573e-02       7.548381818573e-02 
       1.033272428460e-01      -1.089562575516e-01      -1.563020514735e+03      -1.631822146206e+03      -9.542414930272e-02       1.434157158157e-01       9.416333364423e-04      -9.378025118506e-01      -4.772600519786e-07      -1.617721166437e+03       7.193784198213e-02       7.193784198213e-02 
       1.069593790980e-01      -1.041539100290e-01      -1.600001536856e+03      -1.671669836724e+03      -9.121831046038e-02       1.543477821668e-01       9.006488500044e-04      -8.969035488320e-01      -5.166685134371e-07      -1.657054316795e+03       6.876736961590e-02       6.876736961590e-02 
       1.106830970727e-01      -9.993065924392e-02      -1.644861702841e+03      -1.717295684829e+03      -8.751918061152e-02       1.547945555200e-01       8.644421471675e-04      -8.604056031449e-01      -5.131881558910e-07      -1.702451972486e+03       6.597747228647e-02       6.597747228647e-02 
       1.145054900812e-01      -9.624640155978e-02      -1.698578012509e+03      -1.769584743147e+03      -8.429172421936e-02       1.498217910985e-01       8.323609774260e-04      -8.281949500108e-01      -4.949206861150e-07      -1.754810076925e+03       6.354200357153e-02       6.354200357153e-02 
       1.184334239409e-01      -9.301361128450e-02      -1.760917875673e+03      -1.828534862135e+03      -8.145942192399e-02       1.298192520417e-01       8.040979713743e-04      -8.002157103679e-01      -4.349634449709e-07      -1.814093435366e+03       6.140369158255e-02       6.140369158255e-02 
       1.224736014930e-01      -9.010438096062e-02      -1.830235691566e+03      -1.893082655897e+03      -7.891042159039e-02       1.106304615497e-01       7.793121118256e-04      -7.762886084900e-01      -3.753177509003e-07      -1.879157914976e+03       5.947873112366e-02       5.947873112366e-02 
       1.266326110123e-01      -8.736454094342e-02      -1.903471863928e+03      -1.961074354089e+03      -7.650988244653e-02       1.145259986957e-01       7.560002881568e-04      -7.537829890301e-01      -3.799772240585e-07      -1.947725412609e+03       5.766602274451e-02       5.766602274451e-02 
       1.309169625951e-01      -8.463423266306e-02      -1.976430603869e+03      -2.029443446965e+03      -7.411796633139e-02       1.138418212545e-01       7.320702297886e-04      -7.291668403342e-01      -3.746168674946e-07      -2.016575407060e+03       5.586065361100e-02       5.586065361100e-02 
       1.353331155148e-01      -8.177303576944e-02      -2.044383931312e+03      -2.094639431404e+03      -7.161181569747e-02       1.020277091215e-01       7.075054641726e-04      -7.040410590307e-01      -3.392392774952e-07      -2.081997725653e+03       5.397037998109e-02       5.397037998109e-02 
       1.398874988205e-01      -7.868587802466e-02      -2.102980599178e+03      -2.153301260147e+03      -6.890822080193e-02       1.073199431499e-01       6.809711586683e-04      -6.781165406372e-01      -3.580541887813e-07      -2.140498018651e+03       5.193264018053e-02       5.193264018053e-02 
       1.445865269684e-01      -7.534398674034e-02      -2.149328815734e+03      -2.203081968854e+03      -6.598195386562e-02       1.026859029153e-01       6.516370973071e-04      -6.488695752525e-01      -3.419552019717e-07      -2.189657269708e+03       4.972832961146e-02       4.972832961146e-02 
       1.494366119563e-01      -7.179445431504e-02      -2.183004133287e+03      -2.243436059204e+03      -6.287414629786e-02       9.304917601695e-02       6.214565622776e-04      -6.188474836881e-01      -3.104694278680e-07      -2.228948757122e+03       4.738811535837e-02       4.738811535837e-02 
       1.544441732228e-01      -6.815370581322e-02      -2.206664635528e+03      -2.276126214408e+03      -5.968658561606e-02       8.511775424998e-02       5.895481925527e-04      -5.871772995290e-01      -2.857319120243e-07      -2.260259014534e+03       4.498819096877e-02       4.498819096877e-02 
       1.596156464335e-01      -6.458397359505e-02      -2.225976278010e+03      -2.305222573355e+03      -5.656114736368e-02       8.823739722740e-02       5.588343623329e-04      -5.561021820906e-01      -2.948144572359e-07      -2.287876502893e+03       4.263487857726e-02       4.263487857726e-02 
       1.649574921914e-01      -6.125616634503e-02      -2.248661069960e+03      -2.336446820507e+03      -5.364732305932e-02       8.184731945592e-02       5.301354209956e-04      -5.277231382902e-01      -2.706741366799e-07      -2.317794962868e+03       4.044029330259e-02       4.044029330259e-02 
       1.660026560425e-01      -6.065761903014e-02      -2.254085903941e+03      -2.343200641731e+03      -5.312320160071e-02       8.088535928926e-02       5.250196784059e-04      -5.230150907325e-01      -2.706846116887e-07      -2.324340650816e+03       4.004544064816e-02       4.004544064816e-02 
       1.704762056512e-01      -5.830618799756e-02      -2.282671062169e+03      -2.375843581398e+03      -5.106401289894e-02       7.895341976243e-02       5.045242885017e-04      -5.025217623914e-01      -2.609628788537e-07      -2.356316911901e+03       3.849368876202e-02       3.849368876202e-02 
       1.761783279865e-01      -5.579512079515e-02      -2.333781069494e+03      -2.427970926332e+03      -4.886469062048e-02       7.827409842713e-02       4.827892508630e-04      -4.808631913898e-01      -2.614242717135e-07      -2.408163108218e+03       3.683530756503e-02       3.683530756503e-02 
       1.820704606345e-01      -5.368635233687e-02      -2.403270437072e+03      -2.494100469492e+03      -4.701738242669e-02       7.745884406007e-02       4.644425387803e-04      -4.624522117033e-01      -2.576834672867e-07      -2.474602976210e+03       3.544132228199e-02       3.544132228199e-02 
       1.881592832284e-01      -5.185133531130e-02      -2.486649040412e+03      -2.571162297721e+03      -4.540968866948e-02       6.192098685550e-02       4.485280769521e-04      -4.467374882524e-01      -2.086732088497e-07      -2.552370872488e+03       3.422755252892e-02       3.422755252892e-02 
       1.944515761216e-01      -5.010717873789e-02      -2.574285918205e+03      -2.652112311975e+03      -4.388165162249e-02       6.805351847363e-02       4.337159874656e-04      -4.319682099713e-01      -2.231647210186e-07      -2.634069947187e+03       3.307407692840e-02       3.307407692840e-02 
       2.009542483973e-01      -4.828336137910e-02      -2.654614443824e+03      -2.728339266717e+03      -4.228410907111e-02       6.307895078999e-02       4.177414145796e-04      -4.156626557316e-01      -2.113112171524e-07      -2.710687418037e+03       3.186899869826e-02       3.186899869826e-02 
       2.076743722651e-01      -4.626483106271e-02      -2.717447673728e+03      -2.791907489912e+03      -4.051638099949e-02       6.259435921317e-02       4.003697886012e-04      -3.987091064243e-01      -2.095569745300e-07      -2.773985309055e+03       3.053667208140e-02       3.053667208140e-02 
       2.146192247541e-01      -4.404244751440e-02      -2.758808918217e+03      -2.839321713637e+03      -3.857041293661e-02       6.024517339185e-02       3.810062377327e-04      -3.794157006219e-01      -2.001179880392e-07      -2.820408371909e+03       2.907087556001e-02       2.907087556001e-02 
       2.217963376473e-01      -4.173041727626e-02      -2.784509534811e+03      -2.874617910277e+03      -3.654606146198e-02       5.368174230313e-02       3.610637707877e-04      -3.595542918573e-01      -1.793689153946e-07      -2.854236744798e+03       2.754638487537e-02       2.754638487537e-02 
       2.292135566586e-01      -3.950926038221e-02      -2.808311610086e+03      -2.908087316506e+03      -3.460121724073e-02       5.229967702603e-02       3.418733457160e-04      -3.403888234984e-01      -1.745946815993e-07      -2.886232775390e+03       2.608159295892e-02       2.608159295892e-02 
       2.368791109539e-01      -3.753391542328e-02      -2.845451737547e+03      -2.951301603188e+03      -3.287141806153e-02       4.900160139776e-02       3.248384767868e-04      -3.235345289513e-01      -1.647491067701e-07      -2.928463759618e+03       2.477819594789e-02       2.477819594789e-02 
       2.448016942633e-01      -3.585906345511e-02      -2.904749329889e+03      -3.011081853152e+03      -3.140451979639e-02       4.982253651142e-02       3.103948694479e-04      -3.091878147597e-01      -1.678379732198e-07      -2.988019696411e+03       2.367216474016e-02       2.367216474016e-02 
       2.529905590580e-01      -3.442630160912e-02      -2.984148298790e+03      -3.086276944607e+03      -3.014947363514e-02       4.736616520427e-02       2.978768219729e-04      -2.966207674936e-01      -1.575580737809e-07      -3.063622655233e+03       2.272531956501e-02       2.272531956501e-02 
       2.614556255715e-01      -3.310023075831e-02      -3.071202835885e+03      -3.167984759412e+03      -2.898787302752e-02       4.482481963731e-02       2.864630869575e-04      -2.852392836153e-01      -1.481941086438e-07      -3.145885355399e+03       2.184893464001e-02       2.184893464001e-02 
       2.702076078752e-01      -3.173400318316e-02      -3.148678253336e+03      -3.243238217405e+03      -2.779126115149e-02       4.101162687109e-02       2.745890761961e-04      -2.734952640940e-01      -1.366253789548e-07      -3.221262271652e+03       2.094663644518e-02       2.094663644518e-02 
       2.792581597959e-01      -3.025457685761e-02      -3.205088596253e+03      -3.302903190303e+03      -2.649570991045e-02       3.923090191688e-02       2.617997448427e-04      -2.606229530923e-01      -1.306119837451e-07      -3.280305659191e+03       1.997036135311e-02       1.997036135311e-02 
       2.886200442336e-01      -2.870774693278e-02      -3.243397028013e+03      -3.348694037401e+03      -2.514123957373e-02       4.037400172527e-02       2.483982715780e-04      -2.473564943352e-01      -1.342638443027e-07      -3.324904540418e+03       1.895001492837e-02       1.895001492837e-02 
       2.983073304582e-01      -2.721348489844e-02      -3.279220609013e+03      -3.392063097484e+03      -2.383277153061e-02       3.808485822445e-02       2.355048065817e-04      -2.344626594295e-01      -1.262913041070e-07      -3.367078872694e+03       1.796423762577e-02       1.796423762577e-02 
       3.083356253141e-01      -2.587893585344e-02      -3.330158123476e+03      -3.446507167163e+03      -2.266403913112e-02       3.422171248408e-02       2.239524574152e-04      -2.230315968850e-01      -1.137371793268e-07      -3.420878769164e+03       1.708337299303e-02       1.708337299303e-02 
       3.187223460492e-01      -2.472196981531e-02      -3.402345218727e+03      -3.517365050329e+03      -2.165070568104e-02       3.114270635589e-02       2.139350211904e-04      -2.129778393525e-01      -1.035436631807e-07      -3.491743471343e+03       1.631926724053e-02       1.631926724053e-02 
       3.294870448627e-01      -2.365464326458e-02      -3.483694245700e+03      -3.595790510196e+03      -2.071585920859e-02       3.511222581987e-02       2.046699817185e-04      -2.037856776635e-01      -1.171893873701e-07      -3.570384789342e+03       1.561427012442e-02       1.561427012442e-02 
       3.406517984594e-01      -2.257297497635e-02      -3.555448139181e+03      -3.667482221634e+03      -1.976853705541e-02       2.975610515100e-02       1.953214735590e-04      -1.944853983783e-01      -9.929218886737e-08      -3.641899432400e+03       1.490012553292e-02       1.490012553292e-02 
       3.522416802197e-01      -2.144823085368e-02      -3.609964166122e+03      -3.726314071025e+03      -1.878358357998e-02       2.833943863016e-02       1.856056550968e-04      -1.848278749949e-01      -9.507097731982e-08      -3.699959656363e+03       1.415790033153e-02       1.415790033153e-02 
       3.642853385219e-01      -2.033486136538e-02      -3.657101671472e+03      -3.779281568479e+03      -1.780860679148e-02       2.706175656684e-02       1.759425012657e-04      -1.751993543312e-01      -9.006735036315e-08      -3.751953571163e+03       1.342324201697e-02       1.342324201697e-02 
       3.768157129826e-01      -1.930959859205e-02      -3.714675145291e+03      -3.840060245829e+03      -1.691072949726e-02       2.598111888674e-02       1.670925386425e-04      -1.663442468649e-01      -8.656410115050e-08      -3.812114864028e+03       1.274651081624e-02       1.274651081624e-02 
       3.898709319760e-01      -1.838088336786e-02      -3.787449122221e+03      -3.912619526012e+03      -1.609734755260e-02       2.500595035821e-02       1.590502309011e-04      -1.583863371156e-01      -8.275304064919e-08      -3.884516699779e+03       1.213329144039e-02       1.213329144039e-02 
       4.034954513843e-01      -1.749333966328e-02      -3.863186155870e+03      -3.988059892576e+03      -1.532003067830e-02       2.453856322385e-02       1.514070100564e-04      -1.507505857534e-01      -8.121121982061e-08      -3.959803904417e+03       1.154728119435e-02       1.154728119435e-02 
       4.177415186840e-01      -1.659665001654e-02      -3.928081353384e+03      -4.055622045164e+03      -1.453475310674e-02       2.175997774881e-02       1.436159598899e-04      -1.430280208186e-01      -7.271353857831e-08      -4.026808273673e+03       1.095541965381e-02       1.095541965381e-02 
       4.326710822782e-01      -1.571074324788e-02      -3.986973992906e+03      -4.118834210276e+03      -1.375893634599e-02       2.119731342835e-02       1.359648877528e-04      -1.353868224244e-01      -7.086387960019e-08      -4.089236919236e+03       1.037074322205e-02       1.037074322205e-02 
       4.483583201404e-01      -1.487630723967e-02      -4.053622253792e+03      -4.188063086506e+03      -1.302816738646e-02       1.964495460986e-02       1.287361964064e-04      -1.281938878470e-01      -6.503380298851e-08      -4.157916071718e+03       9.819934701919e-03       9.819934701919e-03 
       4.648930455697e-01      -1.409064162485e-02      -4.129349219583e+03      -4.264584937300e+03      -1.234008963886e-02       1.774740959994e-02       1.219287279309e-04      -1.213946613644e-01      -5.920860405253e-08      -4.234125398743e+03       9.301242439167e-03       9.301242439167e-03 
       4.823853804824e-01      -1.332021184883e-02      -4.203248383211e+03      -4.340421542128e+03      -1.166537096027e-02       1.785721797479e-02       1.152703491499e-04      -1.147758080258e-01      -5.927980886722e-08      -4.309487385571e+03       8.792668232122e-03       8.792668232122e-03 
       5.009723024570e-01      -1.255924657866e-02      -4.273465209641e+03      -4.414094830715e+03      -1.099895504106e-02       1.734371961763e-02       1.086804361415e-04      -1.082276199007e-01      -5.757024697494e-08      -4.382473801799e+03       8.290395411043e-03       8.290395411043e-03 
       5.208270335043e-01      -1.182520908032e-02      -4.348881816135e+03      -4.492081820824e+03      -1.035611013220e-02       1.608314217647e-02       1.023310510168e-04      -1.018848769708e-01      -5.340628458695e-08      -4.459889815318e+03       7.805854282973e-03       7.805854282973e-03 
       5.421728656868e-01      -1.111708154958e-02      -4.431121214518e+03      -4.576209169324e+03      -9.735950327967e-03       1.581151568272e-02       9.620425151762e-05      -9.580047377655e-02      -5.254680316124e-08      -4.543528136198e+03       7.338393763269e-03       7.338393763269e-03 
