# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.31818
# for k=8.52997e-06 to 1.07856 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.565039810704e-01      -3.850415751808e-03      -1.111261916038e+04      -1.123460989751e+04      -3.647931795629e-03       7.498815166186e-03       4.658382467034e-05       4.032906204614e-03      -4.178596394647e-09      -1.119498822344e+04       3.866573899037e-03       3.866573899037e-03 
       4.768423778917e-01      -3.576935472093e-03      -1.126131808561e+04      -1.138825412155e+04      -3.388833062467e-03       6.961117447105e-03       4.327532503444e-05       3.746471504640e-03      -3.857730132772e-09      -1.134724507472e+04       3.591968811500e-03       3.591968811500e-03 
       4.993516650072e-01      -3.326141625631e-03      -1.148450748098e+04      -1.161283503877e+04      -3.151227916365e-03       6.411385496342e-03       4.024348400164e-05       3.484000105246e-03      -3.462513638790e-09      -1.157130411545e+04       3.340112660370e-03       3.340112660370e-03 
       5.246621263283e-01      -3.075289554032e-03      -1.172238088591e+04      -1.185292847991e+04      -2.913567566712e-03       6.208399030708e-03       3.720863222791e-05       3.221272555214e-03      -3.746224627546e-09      -1.181065066204e+04       3.088205601699e-03       3.088205601699e-03 
       5.537269690949e-01      -2.816554890885e-03      -1.195812605286e+04      -1.209194369825e+04      -2.668439129778e-03       5.959475590883e-03       3.407721895599e-05       2.950163251739e-03      -4.034534917944e-09      -1.204864884681e+04       2.828386835385e-03       2.828386835385e-03 
       5.880708544995e-01      -2.556525499214e-03      -1.224246869230e+04      -1.237923449920e+04      -2.422084070283e-03       5.075198594333e-03       3.093189030022e-05       2.677874667141e-03      -2.923771404984e-09      -1.233497066288e+04       2.567264536910e-03       2.567264536910e-03 
       6.303069642323e-01      -2.284902236568e-03      -1.257013388477e+04      -1.271021513910e+04      -2.164744838334e-03       4.312751712443e-03       2.764374073581e-05       2.393200956430e-03      -2.171085016508e-09      -1.266485587313e+04       2.294498894909e-03       2.294498894909e-03 
       6.853011515997e-01      -1.992889909734e-03      -1.296019468629e+04      -1.310473956185e+04      -1.888088744017e-03       3.882143803438e-03       2.411217331084e-05       2.087468593500e-03      -2.117928729309e-09      -1.305794254392e+04       2.001260586850e-03       2.001260586850e-03 
       7.629279831152e-01      -1.670710419933e-03      -1.346579431386e+04      -1.361604922233e+04      -1.582851908033e-03       3.088953243153e-03       2.021329535109e-05       1.749928551181e-03      -1.443685946097e-09      -1.356740817838e+04       1.677728238302e-03       1.677728238302e-03 
       8.837217173674e-01      -1.309923471769e-03      -1.416582058029e+04      -1.432384256987e+04      -1.241037891546e-03       2.756802131289e-03       1.584835220805e-05       1.372040994435e-03      -1.810864149604e-09      -1.427268427995e+04       1.315425981602e-03       1.315425981602e-03 
       1.078558330423e+00      -9.389397989069e-04      -1.512484814990e+04      -1.529351682155e+04      -8.895633741549e-04       1.741124329182e-03       1.136015006726e-05       9.834835465044e-04      -8.415898708494e-10      -1.523890841511e+04       9.428842822286e-04       9.428842822286e-04 
