# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.888889
# for k=1.04629e-05 to 1.08667 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.643737880784e-01      -5.443487498122e-03      -1.769492781134e+04      -1.783405680280e+04      -5.319828540626e-03      -1.898330433704e-01       1.790174123224e-05       1.120047952638e-01       7.913703815734e-08      -1.780261071481e+04       5.495250619870e-03       5.495250619870e-03 
       5.894636669316e-01      -5.084682035151e-03      -1.803059393180e+04      -1.817264996036e+04      -4.969174036686e-03       1.950706278374e-01       1.689718902130e-05       1.052358808356e-01      -7.843827829090e-08      -1.814056289157e+04       5.133034162618e-03       5.133034162618e-03 
       6.172156754900e-01      -4.731444357853e-03      -1.839521536129e+04      -1.853988423962e+04      -4.623960808234e-03       1.964211863215e-01       1.573950949104e-05       9.817923245627e-02      -7.662553096889e-08      -1.850718843461e+04       4.776436746370e-03       4.776436746370e-03 
       6.483978964779e-01      -4.377873470005e-03      -1.878372807280e+04      -1.893154979244e+04      -4.278421957405e-03       6.501375463175e-02       1.458643505143e-05       9.075249711870e-02      -2.550775538906e-08      -1.889814839832e+04       4.419504079898e-03       4.419504079898e-03 
       6.841695171903e-01      -4.021507379941e-03      -1.921113353491e+04      -1.936225079128e+04      -3.930151394863e-03      -1.072101253750e-02       1.366800415833e-05       8.530899844302e-02       6.184639950473e-09      -1.932809988541e+04       4.059749144383e-03       4.059749144383e-03 
       7.263798964301e-01      -3.656546209225e-03      -1.968951890977e+04      -1.984441524979e+04      -3.573481009553e-03       1.213198335970e-01       1.236128464017e-05       7.700785453007e-02      -4.996120704888e-08      -1.980941145739e+04       3.691317651316e-03       3.691317651316e-03 
       7.781887285339e-01      -3.275490671543e-03      -2.024339900406e+04      -2.040260975766e+04      -3.201081869747e-03      -8.876416185423e-02       1.103985416483e-05       6.887127524811e-02       3.587402578539e-08      -2.036662791586e+04       3.306638634200e-03       3.306638634200e-03 
       8.454579690434e-01      -2.866793614023e-03      -2.091308055475e+04      -2.107754054910e+04      -2.801669141266e-03      -8.189317581038e-02       9.670380549853e-06       6.023315812950e-02       3.248594953245e-08      -2.104037110648e+04       2.894055331383e-03       2.894055331383e-03 
       9.400459368683e-01      -2.414569578475e-03      -2.177588576108e+04      -2.194710940520e+04      -2.359718233795e-03       5.175734800775e-02       8.125991904705e-06       5.066339299608e-02      -2.092160353648e-08      -2.190840978266e+04       2.437531186473e-03       2.437531186473e-03 
       1.086674822164e+00      -1.905657509131e-03      -2.296584652975e+04      -2.314640517137e+04      -1.862367070953e-03       1.455333916732e-03       6.407958152720e-06       3.994216672312e-02      -5.718264525958e-10      -2.310559412196e+04       1.923780017089e-03       1.923780017089e-03 
