# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.125
# for k=1.09058e-05 to 1.11988 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.090584866066e-04      -7.275371071051e-02      -5.606820479518e-02      -5.606838978232e-02      -7.269414400890e-02      -1.120729713132e-02       1.064518181279e-04       2.421837981193e-02       2.560079027547e-08      -5.607688939446e-02       5.805847126405e-01       5.802708355853e-01 
       1.372965001609e-04      -1.134795241307e-01      -8.885624705400e-02      -8.885670990776e-02      -1.133317148609e-01      -1.666123171633e-02       1.677160305290e-04       3.815633068636e-02       3.954982794114e-08      -8.886915357359e-02       5.805347971854e-01       5.802281947704e-01 
       1.728460530029e-04      -1.753524581597e-01      -1.408129634647e-01      -1.408141189290e-01      -1.749883008185e-01      -2.368613283417e-02       2.632845447947e-04       5.989870522874e-02       6.014146242021e-08      -1.408313104566e-01       5.804562030434e-01       5.801608644346e-01 
       2.176002884537e-04      -2.669589402241e-01      -2.231367650764e-01      -2.231396392044e-01      -2.660719239268e-01      -3.088896783751e-02       4.108606095255e-04       9.347309704880e-02       8.906789720758e-08      -2.231607251394e-01       5.803329154297e-01       5.800547777408e-01 
       2.739425327481e-04      -3.969202196115e-01      -3.535563407490e-01      -3.535634494700e-01      -3.947984417394e-01      -3.296758565667e-02       6.348142382510e-04       1.444238320524e-01       1.259927475324e-07      -3.535821428784e-01       5.801406376387e-01       5.798881899921e-01 
       3.448732158478e-04      -5.683451342706e-01      -5.601216462937e-01      -5.601390725641e-01      -5.634145943901e-01      -1.491481385681e-02       9.643032142813e-04       2.193844831104e-01       1.636898076436e-07      -5.601345302275e-01       5.798434096626e-01       5.796279728205e-01 
       4.341696552780e-04      -7.664986959659e-01      -8.871721538794e-01      -8.872142812087e-01      -7.555610927486e-01       5.917516667936e-02       1.421644869374e-03       3.234323514256e-01       1.773941852802e-07      -8.871315023686e-01       5.793899832816e-01       5.792247965595e-01 
       5.465872120594e-04      -9.403768651343e-01      -1.404703303605e+00      -1.404802968417e+00      -9.178667773551e-01       2.603346622469e-01       1.985222149518e-03       4.516492063280e-01       1.077511113744e-07      -1.404517195898e+00       5.787112448932e-01       5.786077727044e-01 
       6.881125310233e-04      -9.981652079041e-01      -2.223005826293e+00      -2.223233961455e+00      -9.571789794153e-01       6.828366423663e-01       2.504749198523e-03       5.698430898479e-01      -1.431735823371e-07      -2.222503684654e+00       5.777204480225e-01       5.776803433306e-01 
       8.662823514792e-04      -8.766677296312e-01      -3.515433472343e+00      -3.515930656919e+00      -8.157780194017e-01       1.293755157846e+00       2.601201305242e-03       5.917805109070e-01      -6.091725295188e-07      -3.514376471630e+00       5.763151833973e-01       5.763202851371e-01 
       1.090584866066e-03      -7.126298164448e-01      -5.553608715779e+00      -5.554619306876e+00      -6.486111019753e-01       1.481295780133e+00       1.878655240996e-03       4.273836253017e-01      -8.707902108391e-07      -5.551781261102e+00       5.743693556784e-01       5.743834563223e-01 
       1.372965001609e-03      -7.735602930144e-01      -8.761434029554e+00      -8.763311372892e+00      -7.363270858374e-01       3.510524252450e-02       1.123211954930e-03       2.555180878632e-01       1.490696132851e-07      -8.758640447375e+00       5.716957004945e-01       5.716956591903e-01 
       1.728460530029e-03      -7.801127580518e-01      -1.379666939729e+01      -1.379984522639e+01      -7.707375651553e-01      -1.294725318351e+00       2.568777296005e-03       5.844731711397e-01       1.424278436496e-06      -1.379224554369e+01       5.679997904460e-01       5.679998634367e-01 
       2.176002884537e-03      -6.597357669671e-01      -2.167236262224e+01      -2.167747828326e+01      -6.523902832430e-01       1.888742837597e+00       3.425341849726e-03       7.793065588877e-01      -9.472305674675e-07      -2.166517753991e+01       5.629419966652e-01       5.629438466850e-01 
       2.739425327481e-03      -7.230053161650e-01      -3.393255596088e+01      -3.394123517609e+01      -6.876169710810e-01       4.200143656038e-01       2.363832013417e-03       5.377773071904e-01       4.081007762855e-08      -3.392173804313e+01       5.561254477118e-01       5.561255993650e-01 
       3.448732158478e-03      -7.132036093096e-01      -5.290132957134e+01      -5.291739350765e+01      -6.990839159816e-01       1.113421775653e+00       2.654410126885e-03       6.038953579763e-01      -4.584774336317e-07      -5.288642406141e+01       5.470593385383e-01       5.470591309256e-01 
       4.341696552780e-03      -7.180007480502e-01      -8.202206771290e+01      -8.205238052427e+01      -6.666901990570e-01       3.348474993128e-01       2.235450404798e-03       5.083879435274e-01       8.151487988092e-08      -8.200341231076e+01       5.352040446488e-01       5.352039014244e-01 
       5.465872120594e-03      -6.300197451392e-01      -1.262881698536e+02      -1.263483727465e+02      -6.623496258014e-01      -1.434864725492e+00       2.072471529187e-03       4.714449291840e-01       1.410841215014e-06      -1.262708797881e+02       5.199827828177e-01       5.199827940485e-01 
       6.881125310233e-03      -5.570749373271e-01      -1.927511430063e+02      -1.928760008688e+02      -5.611437896852e-01       1.973104020863e+00       3.169031473716e-03       7.269631507768e-01      -9.095023431478e-07      -1.927528774740e+02       5.008239162001e-01       5.008239575458e-01 
       8.662823514792e-03      -5.408098718598e-01      -2.910027057101e+02      -2.912716291222e+02      -5.283184787468e-01      -2.763888632126e+00       2.563690110707e-03       5.999732059764e-01       2.269060398873e-06      -2.910744611664e+02       4.771859637241e-01       4.771859636702e-01 
       1.090584866066e-02      -5.083766281492e-01      -4.333863785358e+02      -4.339790697417e+02      -4.966375723397e-01       4.685051668894e+00       2.109051609651e-03       4.821922166742e-01      -2.736497680510e-06      -4.336584954509e+02       4.485709543624e-01       4.485709543623e-01 
       1.372965001609e-02      -4.698857994901e-01      -6.344804316906e+02      -6.357969280828e+02      -4.590357175626e-01       5.965192840372e+00       1.908603272774e-03       4.366893883716e-01      -4.310343813520e-06      -6.352651091212e+02       4.146084198921e-01       4.146084198921e-01 
       1.728460530027e-02      -4.251849182593e-01      -9.090571318116e+02      -9.119546591306e+02      -4.153671731663e-01       1.908344722488e-01       2.227219941375e-03       5.066440470807e-01       1.955133709901e-07      -9.110521500408e+02       3.751683950221e-01       3.751683950221e-01 
       2.176002869829e-02      -3.746173323338e-01      -1.267586225097e+03      -1.273764259456e+03      -3.659673869087e-01      -3.988472196493e+00       1.436492569589e-03       3.267879141280e-01       3.366317707295e-06      -1.272208752985e+03       3.305531671532e-01       3.305531671532e-01 
       2.739413650420e-02      -3.196107914609e-01      -1.710551957107e+03      -1.722926298075e+03      -3.122311298050e-01      -2.269849409968e+00       1.217704752295e-03       2.756797269887e-01       1.690774560492e-06      -1.720266195206e+03       2.820215215808e-01       2.820215215808e-01 
       3.447059620465e-02      -2.637502809375e-01      -2.229913063398e+03      -2.252109153084e+03      -2.576605631344e-01       3.508926322537e+00       1.092921175533e-03       2.493365929418e-01      -2.586358527981e-06      -2.247798729094e+03       2.327349634002e-01       2.327349634002e-01 
       4.284299639367e-02      -2.154196266157e-01      -2.809493757122e+03      -2.842137643744e+03      -2.104458628568e-01       1.896542257471e+00       9.619207380654e-04       2.188830192026e-01      -1.341873840223e-06      -2.836056867333e+03       1.900890251626e-01       1.900890251626e-01 
       4.997067189500e-02      -1.869847819425e-01      -3.318956478157e+03      -3.355853989556e+03      -1.826674890576e-01      -5.043544649992e-01       8.059580374312e-04       1.839227691529e-01       4.225396251545e-07      -3.348901969258e+03       1.649961579415e-01       1.649961579415e-01 
       5.512801119069e-02      -1.718000024334e-01      -3.715292200817e+03      -3.751926478022e+03      -1.678332418591e-01       7.005446100677e-01       7.178105357383e-04       1.634178789860e-01      -4.249051996160e-07      -3.744792926221e+03       1.515950176018e-01       1.515950176018e-01 
       5.936987641462e-02      -1.616432880971e-01      -4.058696958677e+03      -4.093504602563e+03      -1.579109808961e-01      -9.074611162132e-03       7.021672091905e-04       1.597526761170e-01       1.168209538818e-07      -4.086435856048e+03       1.426310777707e-01       1.426310777707e-01 
       6.315202700937e-02      -1.537665809961e-01      -4.372636001837e+03      -4.405260046580e+03      -1.502160996773e-01       1.195600486478e-01       6.659071989770e-04       1.515020635186e-01       6.878283875689e-09      -4.398321901792e+03       1.356794851370e-01       1.356794851370e-01 
       6.667669342974e-02      -1.470550866261e-01      -4.665040382818e+03      -4.695787552354e+03      -1.436595426028e-01      -1.071356595182e-01       6.284708843658e-04       1.430198541658e-01       1.600727701711e-07      -4.688949251946e+03       1.297565193160e-01       1.297565193160e-01 
       7.005052199789e-02      -1.409599190426e-01      -4.938143306660e+03      -4.967772222613e+03      -1.377050957830e-01       2.886948495890e-01       6.001010319050e-04       1.364171842817e-01      -1.370663304773e-07      -4.960938992065e+03       1.243778075618e-01       1.243778075618e-01 
       7.333729118500e-02      -1.351830564757e-01      -5.191922902017e+03      -5.221517693335e+03      -1.320616170061e-01       3.442376199118e-01       5.801203715361e-04       1.320331164655e-01      -1.845102802533e-07      -5.214549558968e+03       1.192803299140e-01       1.192803299140e-01 
       7.657881225306e-02      -1.295607069532e-01      -5.425649448329e+03      -5.456511264460e+03      -1.265690942643e-01       1.391637343540e-01       5.512075068435e-04       1.254139794330e-01      -1.894343216094e-08      -5.449238504601e+03       1.143195023542e-01       1.143195023542e-01 
       7.980450631237e-02      -1.240119210547e-01      -5.638771783763e+03      -5.672305727084e+03      -1.211484450077e-01       2.392591735258e-01       5.328554823886e-04       1.212301312881e-01      -1.035828779543e-07      -5.664544475742e+03       1.094238322145e-01       1.094238322145e-01 
       8.303629540945e-02      -1.185122174010e-01      -5.831521612241e+03      -5.869112283247e+03      -1.157757506701e-01       2.336665126597e-01       5.044556127338e-04       1.147650362736e-01      -1.024179504127e-07      -5.860681399615e+03       1.045716454057e-01       1.045716454057e-01 
       8.629131553469e-02      -1.130776080310e-01      -6.005353597804e+03      -6.048230388277e+03      -1.104666509316e-01       1.951537422612e-01       4.856388997984e-04       1.105174463920e-01      -7.342959184366e-08      -6.038969492239e+03       9.977699371374e-02       9.977699371374e-02 
       8.958352191207e-02      -1.077529309038e-01      -6.163241870316e+03      -6.212340780376e+03      -1.052649457477e-01       1.299623283750e-01       4.597793478825e-04       1.045863733444e-01      -4.149674751201e-08      -6.202128613687e+03       9.507936255556e-02       9.507936255556e-02 
       9.292468926277e-02      -1.026016771601e-01      -6.309809366683e+03      -6.365642909289e+03      -1.002326576474e-01       2.674353281347e-01       4.384042340575e-04       9.975115712304e-02      -1.336282631569e-07      -6.354414500146e+03       9.053469928016e-02       9.053469928016e-02 
       9.632506188922e-02      -9.769600861845e-02      -6.451246032543e+03      -6.513796826685e+03      -9.544027991018e-02       1.233757132493e-01       4.191940574924e-04       9.535816163278e-02      -3.281891304975e-08      -6.501557415576e+03       8.620660979152e-02       8.620660979152e-02 
       9.979379108843e-02      -9.310653276465e-02      -6.594969957195e+03      -6.663626432412e+03      -9.095678782657e-02       9.924592186578e-02       3.971295798356e-04       9.035251927618e-02      -1.659435885331e-08      -6.650459720621e+03       8.215734223688e-02       8.215734223688e-02 
       1.033392380326e-01      -8.889207177426e-02      -6.749004727751e+03      -6.822558039127e+03      -8.683964415032e-02       2.242749660819e-01       3.792546668643e-04       8.628264920780e-02      -1.138075015869e-07      -6.808626287344e+03       7.843876440585e-02       7.843876440585e-02 
       1.069691885032e-01      -8.509016836834e-02      -6.921084218988e+03      -6.997803090480e+03      -8.312552432408e-02       2.257630928888e-01       3.635872088731e-04       8.270349612782e-02      -1.171989231924e-07      -6.983336883994e+03       7.508399072151e-02       7.508399072151e-02 
       1.106910080692e-01      -8.170944266125e-02      -7.117551829131e+03      -7.195345441731e+03      -7.982284988985e-02       1.718213208822e-01       3.491163464984e-04       7.941243418280e-02      -7.792375649116e-08      -7.180621823266e+03       7.210064092755e-02       7.210064092755e-02 
       1.145117559207e-01      -7.872500279860e-02      -7.342180250674e+03      -7.418847933719e+03      -7.690730510061e-02       1.178015114320e-01       3.362155817446e-04       7.648555901399e-02      -3.732793954282e-08      -7.404157130381e+03       6.946679047594e-02       6.946679047594e-02 
       1.184382693097e-01      -7.607794991873e-02      -7.595092690194e+03      -7.668643155571e+03      -7.432135320321e-02       8.175556276637e-02       3.252815847769e-04       7.400413525745e-02      -1.173314442926e-08      -7.654246238521e+03       6.713053054572e-02       6.713053054572e-02 
       1.224772266570e-01      -7.367970118992e-02      -7.872013838607e+03      -7.941017361889e+03      -7.197845942629e-02       1.347844874786e-01       3.155019980338e-04       7.178158560381e-02      -5.734568323511e-08      -7.927099740242e+03       6.501377592104e-02       6.501377592104e-02 
       1.266351949145e-01      -7.142142448818e-02      -8.164112401386e+03      -8.228029755763e+03      -6.977230747089e-02       1.234244513026e-01       3.051265514587e-04       6.941404269928e-02      -5.083735925393e-08      -8.214657989624e+03       6.302057988593e-02       6.302057988593e-02 
       1.309186651652e-01      -6.918830120650e-02      -8.458700402341e+03      -8.518117193039e+03      -6.759073256246e-02       1.360186466908e-01       2.959270247078e-04       6.732588159092e-02      -5.862522933290e-08      -8.505208558813e+03       6.104970711009e-02       6.104970711009e-02 
       1.353340793886e-01      -6.687735111650e-02      -8.740974393757e+03      -8.797665152667e+03      -6.533313428792e-02       1.152077699870e-01       2.861372808028e-04       6.509778346691e-02      -4.660001247845e-08      -8.784979904253e+03       5.901034865355e-02       5.901034865355e-02 
       1.398878506198e-01      -6.441613774355e-02      -8.996769215860e+03      -9.053528760926e+03      -6.292874966396e-02       9.851613202110e-02       2.754771150452e-04       6.267270572813e-02      -3.373592297044e-08      -9.040693205767e+03       5.683861557938e-02       5.683861557938e-02 
       1.445863782613e-01      -6.177828204227e-02      -9.215948979086e+03      -9.276164213816e+03      -6.035180834960e-02       9.568382301479e-02       2.641970961886e-04       6.010675558628e-02      -3.440665374375e-08      -9.262727982477e+03       5.451122047456e-02       5.451122047456e-02 
       1.494360599988e-01      -5.899125811195e-02      -9.395691018321e+03      -9.462684974353e+03      -5.762914833887e-02       1.033818584213e-01       2.523175511529e-04       5.740495233500e-02      -4.135758177843e-08      -9.448208123902e+03       5.205235558831e-02       5.205235558831e-02 
       1.544433015674e-01      -5.613311961257e-02      -9.542699012947e+03      -9.618952946772e+03      -5.483701823030e-02       1.020995080954e-01       2.400052671694e-04       5.460265779281e-02      -4.212501123088e-08      -9.603108787143e+03       4.953081203984e-02       4.953081203984e-02 
       1.561280249805e-01      -5.519492680208e-02      -9.586498167577e+03      -9.666095779710e+03      -5.392049286258e-02       1.043607818619e-01       2.360527819498e-04       5.370398866615e-02      -4.515422045067e-08      -9.649763007855e+03       4.870310715033e-02       4.870310715033e-02 
       1.596145254802e-01      -5.331725739053e-02      -9.673407518966e+03      -9.759838964698e+03      -5.208618734665e-02       8.741571040695e-02       2.280494998615e-04       5.188213023567e-02      -3.271093338902e-08      -9.742508998813e+03       4.704654624457e-02       4.704654624457e-02 
       1.649561797498e-01      -5.066701418574e-02      -9.811494546140e+03      -9.907013264333e+03      -4.949714733454e-02       8.689302977314e-02       2.166252123910e-04       4.928285045011e-02      -3.455567470527e-08      -9.888344890698e+03       4.470830227062e-02       4.470830227062e-02 
       1.704747475785e-01      -4.828459185544e-02      -9.982525706291e+03      -1.008407602750e+04      -4.716973810507e-02       8.491327862900e-02       2.064643513453e-04       4.697110755255e-02      -3.451284411460e-08      -1.006447561956e+04       4.260619916487e-02       4.260619916487e-02 
       1.761767589599e-01      -4.622148523944e-02      -1.020645495611e+04      -1.030965971260e+04      -4.515426498960e-02       7.627512323599e-02       1.976474141779e-04       4.496556636303e-02      -2.876179395962e-08      -1.028970624987e+04       4.078566026007e-02       4.078566026007e-02 
       1.820688051149e-01      -4.446005220127e-02      -1.048998555593e+04      -1.059033219498e+04      -4.343349454508e-02       7.189297197049e-02       1.901721802757e-04       4.326568540098e-02      -2.681442007971e-08      -1.057061977642e+04       3.923115735773e-02       3.923115735773e-02 
       1.881575566703e-01      -4.291501387498e-02      -1.082180396858e+04      -1.091609225982e+04      -4.192411984256e-02       7.727476431695e-02       1.834883579501e-04       4.174409284077e-02      -3.222628666505e-08      -1.089703889868e+04       3.786752529398e-02       3.786752529398e-02 
       1.944497864780e-01      -4.145777180235e-02      -1.117350879077e+04      -1.126108788868e+04      -4.050051528289e-02       7.727521979821e-02       1.772719006068e-04       4.033053272448e-02      -3.257564526746e-08      -1.124277305962e+04       3.658139440039e-02       3.658139440039e-02 
       2.009523979709e-01      -3.996664108261e-02      -1.151002281192e+04      -1.159325411103e+04      -3.904380866760e-02       6.966409820918e-02       1.709116211817e-04       3.888338478206e-02      -2.794666660241e-08      -1.157535812244e+04       3.526548027240e-02       3.526548027240e-02 
       2.076724599515e-01      -3.834063871576e-02      -1.179394169821e+04      -1.187764402076e+04      -3.745535024984e-02       6.241073316220e-02       1.639656304281e-04       3.730352801380e-02      -2.348959631284e-08      -1.185952637091e+04       3.383072329152e-02       3.383072329152e-02 
       2.146172487249e-01      -3.656821244212e-02      -1.200988085852e+04      -1.209956721709e+04      -3.572385386425e-02       6.754236887299e-02       1.563759098488e-04       3.557660016694e-02      -2.840384666608e-08      -1.208049943092e+04       3.226691130435e-02       3.226691130435e-02 
       2.217942985201e-01      -3.472479868305e-02      -1.217260738323e+04      -1.227220518208e+04      -3.392301155046e-02       6.245167707363e-02       1.485198359821e-04       3.378922343172e-02      -2.571930054214e-08      -1.225167093562e+04       3.064053331551e-02       3.064053331551e-02 
       2.292114612057e-01      -3.293642237483e-02      -1.232305676889e+04      -1.243306215197e+04      -3.217593494664e-02       5.977629089086e-02       1.408585028742e-04       3.204609912097e-02      -2.474276990848e-08      -1.241099927520e+04       2.906269224019e-02       2.906269224019e-02 
       2.368769764048e-01      -3.131661041127e-02      -1.250924226913e+04      -1.262630993886e+04      -3.059352690334e-02       5.511172050375e-02       1.338981152902e-04       3.046278072014e-02      -2.200357936834e-08      -1.260316350469e+04       2.763348254508e-02       2.763348254508e-02 
       2.447995532693e-01      -2.991731683455e-02      -1.276389673070e+04      -1.288233561645e+04      -2.922654103985e-02       4.921532375123e-02       1.279584248989e-04       2.911174363627e-02      -1.860068022103e-08      -1.285885856690e+04       2.639872365656e-02       2.639872365656e-02 
       2.529884653990e-01      -2.871195147987e-02      -1.308861043470e+04      -1.320328761324e+04      -2.804900257819e-02       4.994245767552e-02       1.227920876351e-04       2.793609923732e-02      -2.009625324956e-08      -1.318015447609e+04       2.533499430849e-02       2.533499430849e-02 
       2.614536607084e-01      -2.760649567133e-02      -1.344825181617e+04      -1.355745654759e+04      -2.696906656599e-02       4.955183174602e-02       1.180814831584e-04       2.686429629043e-02      -2.041493454367e-08      -1.353488576406e+04       2.435941715382e-02       2.435941715382e-02 
       2.702058884789e-01      -2.648685719999e-02      -1.378573432189e+04      -1.389225901231e+04      -2.587527783280e-02       4.706643360576e-02       1.132586067844e-04       2.576683649856e-02      -1.927234426746e-08      -1.386987484775e+04       2.337139717328e-02       2.337139717328e-02 
       2.792568464260e-01      -2.528923750255e-02      -1.405824536492e+04      -1.416772966323e+04      -2.470531187254e-02       4.628735917904e-02       1.081464944702e-04       2.460404185753e-02      -1.938732877737e-08      -1.414478439483e+04       2.231466776630e-02       2.231466776630e-02 
       2.886193513902e-01      -2.403533231072e-02      -1.426691746309e+04      -1.438418486037e+04      -2.348036223209e-02       4.165258739943e-02       1.027765965861e-04       2.338214426790e-02      -1.670718036478e-08      -1.436004352474e+04       2.120833698090e-02       2.120833698090e-02 
       2.983075383033e-01      -2.280922443486e-02      -1.445747747912e+04      -1.458321507299e+04      -2.228256778279e-02       3.958063162138e-02       9.755449616200e-05       2.219421822149e-02      -1.598027687805e-08      -1.455779218301e+04       2.012652563308e-02       2.012652563308e-02 
       3.083370934512e-01      -2.169928194972e-02      -1.469218104028e+04      -1.482251987041e+04      -2.119825425299e-02       3.704525892688e-02       9.280050111364e-05       2.111276832010e-02      -1.463424084320e-08      -1.479632862126e+04       1.914715141212e-02       1.914715141212e-02 
       3.187255298746e-01      -2.072810715893e-02      -1.499913270535e+04      -1.512878335833e+04      -2.024950202592e-02       4.017435281488e-02       8.865256832095e-05       2.016918960826e-02      -1.777093321344e-08      -1.510251881331e+04       1.829015700383e-02       1.829015700383e-02 
       3.294925151695e-01      -1.983698294867e-02      -1.534557359909e+04      -1.547222342649e+04      -1.937895146956e-02       3.368351291756e-02       8.483046908447e-05       1.929941369602e-02      -1.328631941789e-08      -1.544618513542e+04       1.750378138648e-02       1.750378138648e-02 
       3.406602651990e-01      -1.894797812575e-02      -1.567098667355e+04      -1.579716808653e+04      -1.851047268217e-02       3.201258483638e-02       8.104077647608e-05       1.843726983751e-02      -1.248004225401e-08      -1.577101581146e+04       1.671931416275e-02       1.671931416275e-02 
       3.522540216364e-01      -1.802647544179e-02      -1.593909387981e+04      -1.606958968905e+04      -1.761024813737e-02       3.212895102650e-02       7.708576629973e-05       1.753747062517e-02      -1.316132113003e-08      -1.604269052316e+04       1.590622191102e-02       1.590622191102e-02 
       3.643026373023e-01      -1.710724190917e-02      -1.617483910679e+04      -1.631190913926e+04      -1.671224085083e-02       3.050993093472e-02       7.315161693551e-05       1.664238566165e-02      -1.259615505170e-08      -1.628396694924e+04       1.509514653670e-02       1.509514653670e-02 
       3.768393016610e-01      -1.625002466072e-02      -1.643831388731e+04      -1.657960216495e+04      -1.587481693550e-02       2.964924081499e-02       6.949857965437e-05       1.581149165727e-02      -1.247708924604e-08      -1.655092899065e+04       1.433876497445e-02       1.433876497445e-02 
       3.899024506946e-01      -1.547141584624e-02      -1.675662444301e+04      -1.689819824149e+04      -1.511418526553e-02       2.760715116959e-02       6.616185407102e-05       1.505217458993e-02      -1.131081011090e-08      -1.686931025297e+04       1.365171293121e-02       1.365171293121e-02 
       4.035369223466e-01      -1.473308843955e-02      -1.709525632104e+04      -1.723640358551e+04      -1.439290489402e-02       2.537932837815e-02       6.301458142130e-05       1.433619899326e-02      -9.961561213851e-09      -1.720738852137e+04       1.300020381766e-02       1.300020381766e-02 
       4.177954434739e-01      -1.399162739604e-02      -1.740239523328e+04      -1.754616988373e+04      -1.366856410542e-02       2.526484012735e-02       5.982854297716e-05       1.361127629926e-02      -1.033560075681e-08      -1.751662081522e+04       1.234595477900e-02       1.234595477900e-02 
       4.327405709702e-01      -1.325509193711e-02      -1.768468333296e+04      -1.783339252337e+04      -1.294903562282e-02       2.265537344216e-02       5.668327829955e-05       1.289570717168e-02      -8.900923051572e-09      -1.780300260943e+04       1.169606516780e-02       1.169606516780e-02 
       4.484472653641e-01      -1.255524163315e-02      -1.798827220356e+04      -1.814039830550e+04      -1.226534479871e-02       2.108409631396e-02       5.369214356480e-05       1.221534274336e-02      -8.173411929894e-09      -1.810936665792e+04       1.107853293886e-02       1.107853293886e-02 
       4.650063613440e-01      -1.189655620452e-02      -1.832803955271e+04      -1.848127566272e+04      -1.162186790774e-02       1.984393244416e-02       5.087185323691e-05       1.157368932368e-02      -7.709969314900e-09      -1.844990285483e+04       1.049731058534e-02       1.049731058534e-02 
       4.825293363682e-01      -1.125526533280e-02      -1.867230103553e+04      -1.882751837586e+04      -1.099538416063e-02       1.846817048396e-02       4.812939337429e-05       1.094970736766e-02      -6.969558906714e-09      -1.879568090261e+04       9.931443359009e-03       9.931443359009e-03 
       5.011550013707e-01      -1.061872689223e-02      -1.900146966144e+04      -1.916066743078e+04      -1.037354343960e-02       1.807937923743e-02       4.541391094412e-05       1.033195287119e-02      -7.140620875219e-09      -1.912809586365e+04       9.369779125130e-03       9.369779125130e-03 
       5.210591119887e-01      -1.000163821155e-02      -1.934677581825e+04      -1.950924110630e+04      -9.770703215288e-03       1.860348032394e-02       4.276880163435e-05       9.730132404473e-03      -7.861141737330e-09      -1.947602560484e+04       8.825271973801e-03       8.825271973801e-03 
       5.424685494297e-01      -9.407708530566e-03      -1.972490534954e+04      -1.988955475574e+04      -9.190487089124e-03       1.620404252011e-02       4.022837067037e-05       9.152174529226e-03      -6.461241157572e-09      -1.985582776761e+04       8.301195076894e-03       8.301195076894e-03 
