# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=50
# for k=9.16322e-06 to 1.15736 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.603831178758e-01      -8.434905607712e-03      -6.131732413639e+02      -7.366337672293e+02      -8.430454057731e-03       5.570923916866e-03      -2.140631282291e-04       1.137268632160e-02      -1.529082815198e-06      -7.009282602391e+02       6.418373134470e-03       6.418373134470e-03 
       4.800386790637e-01      -7.916537731554e-03      -6.266832553362e+02      -7.512927927470e+02      -7.912359361342e-03       6.234962582448e-03      -2.007587202340e-04       1.066445300278e-02      -1.363608694132e-06      -7.151520660229e+02       6.023322208405e-03       6.023322208405e-03 
       5.015537421175e-01      -7.380909673087e-03      -6.369564408734e+02      -7.649834401760e+02      -7.377014378673e-03       4.157396324790e-03      -1.873071842886e-04       9.948724514821e-03      -1.349170893503e-06      -7.279427131071e+02       5.616327285988e-03       5.616327285988e-03 
       5.254031889723e-01      -6.862568019255e-03      -6.501260183727e+02      -7.804119987490e+02      -6.858946155989e-03       4.548517019888e-03      -1.741632324930e-04       9.252207994197e-03      -1.226681953967e-06      -7.426922330990e+02       5.221720487454e-03       5.221720487454e-03 
       5.522764915610e-01      -6.344859965898e-03      -6.643005022110e+02      -7.971822612026e+02      -6.341511309258e-03       4.912041289686e-03      -1.609946932214e-04       8.551933925311e-03      -1.090472446513e-06      -7.586948599891e+02       4.827743276009e-03       4.827743276009e-03 
       5.832223907348e-01      -5.817350884207e-03      -6.790649672472e+02      -8.151686877540e+02      -5.814280669497e-03       4.389375956062e-03      -1.477367490245e-04       7.848164245156e-03      -1.014721042628e-06      -7.757657890265e+02       4.426417550754e-03       4.426417550754e-03 
       6.199303287603e-01      -5.278923112914e-03      -6.962979162451e+02      -8.357398335482e+02      -5.276137054013e-03       3.669014011902e-03      -1.340137582091e-04       7.118570810242e-03      -9.303815245963e-07      -7.953628802493e+02       4.016702598222e-03       4.016702598222e-03 
       6.653212500416e-01      -4.714417601245e-03      -7.163046339005e+02      -8.596386267544e+02      -4.711929452729e-03       4.018026994965e-03      -1.196463682340e-04       6.354854815734e-03      -7.944813135806e-07      -8.181271301662e+02       3.587138326294e-03       3.587138326294e-03 
       7.248888065001e-01      -4.105940159987e-03      -7.405482519818e+02      -8.887549387870e+02      -4.103773153546e-03       2.422977094632e-03      -1.042392107170e-04       5.537400542967e-03      -7.456716452438e-07      -8.458336519306e+02       3.124152926773e-03       3.124152926773e-03 
       8.098733191312e-01      -3.429966705878e-03      -7.721836241442e+02      -9.267228383622e+02      -3.428156461779e-03       2.227538528698e-03      -8.706449174119e-05       4.624975324863e-03      -6.183688199695e-07      -8.819677006869e+02       2.609808260627e-03       2.609808260627e-03 
       9.434258330640e-01      -2.671646469817e-03      -8.162134502543e+02      -9.795229673344e+02      -2.670236444980e-03       1.494462925716e-03      -6.779320164263e-05       3.601327560905e-03      -4.881252223910e-07      -9.322251709255e+02       2.032803466355e-03       2.032803466355e-03 
       1.157356038014e+00      -1.904924233600e-03      -8.758601293776e+02      -1.051055432035e+03      -1.903918863799e-03       1.567937837774e-03      -4.833377336843e-05       2.567417031786e-03      -3.229338495500e-07      -1.000312063411e+03       1.449411258716e-03       1.449411258716e-03 
