# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.31818
# for k=8.37224e-06 to 1.05701 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.196062002848e-04      -9.409004835197e-01      -1.431294148662e+00      -1.431357796673e+00      -9.156155645488e-01      -2.514888575845e+00      -1.318333290881e-03      -8.159134533032e-01       1.374762546173e-06      -1.431008611797e+00       5.636667634035e-01       5.635473988037e-01 
       5.282529084849e-04      -9.885636693538e-01      -2.264551982026e+00      -2.264692934882e+00      -9.413085004413e-01      -2.289361713028e+00      -1.401674385361e-03      -8.690749527669e-01       1.765332912366e-06      -2.263790419822e+00       5.625205268584e-01       5.624769336462e-01 
       6.650310103459e-04      -8.594738062342e-01      -3.579907961436e+00      -3.580200268561e+00      -7.848042923086e-01      -1.176102604566e+00      -1.113604041081e-03      -6.935512998050e-01       1.909426501567e-06      -3.578279859405e+00       5.609118129339e-01       5.609204177642e-01 
       8.372244385556e-04      -7.079316777110e-01      -5.652693208535e+00      -5.653247731192e+00      -6.150390343359e-01       1.677681675567e-01      -5.250860704776e-04      -3.317189028030e-01       1.468220424949e-06      -5.649757609706e+00       5.587061205805e-01       5.587225618003e-01 
       1.054003121073e-03      -7.936329342506e-01      -8.911174552041e+00      -8.912128343988e+00      -7.045390271830e-01      -2.472001392642e-01      -3.452107187918e-04      -2.185666672747e-01       6.811021708011e-07      -8.906401952463e+00       5.556714499262e-01       5.556701988297e-01 
       1.326911313229e-03      -7.802477152886e-01      -1.401898228392e+01      -1.402054250786e+01      -7.110486298524e-01      -1.178774126010e+00      -8.035395156089e-04      -4.980927556191e-01       1.121218930250e-06      -1.401122034698e+01       5.515342410848e-01       5.515348739254e-01 
       1.670482371421e-03      -6.258238196600e-01      -2.199475043425e+01      -2.199747738200e+01      -5.968062637061e-01       1.588392898048e+00      -1.250338467839e-04      -8.445391133704e-02       1.562935065516e-06      -2.198238718515e+01       5.459542594785e-01       5.459570851824e-01 
       2.103012707336e-03      -6.343119645347e-01      -3.438573559381e+01      -3.439095584823e+01      -6.057903532992e-01      -1.667061778684e+00      -4.751093509717e-04      -3.003240648596e-01      -1.191039473186e-07      -3.436688702396e+01       5.385342287127e-01       5.385352941182e-01 
       2.647536138591e-03      -6.746099794907e-01      -5.351262171193e+01      -5.352283192597e+01      -6.194891408036e-01      -4.030261500026e-01      -3.901068280207e-04      -2.458414960784e-01       6.605809262563e-07      -5.348459933141e+01       5.288059020098e-01       5.288056397622e-01 
       3.333050523516e-03      -6.455463329700e-01      -8.279639707668e+01      -8.281750978102e+01      -5.835837677260e-01       3.008598271475e+00      -2.873032022684e-06      -7.271355281701e-03       2.373037706508e-06      -8.275665962010e+01       5.162583455433e-01       5.162583455579e-01 
       4.196062002848e-03      -5.625005595145e-01      -1.271689168346e+02      -1.272143761229e+02      -5.901973072060e-01       1.212146277734e+00      -3.543431506974e-04      -2.261407896413e-01       1.956183384051e-06      -1.271171580029e+02       5.003410984718e-01       5.003412141726e-01 
       5.282529084849e-03      -4.683675573400e-01      -1.935224707872e+02      -1.936239153765e+02      -4.415617002448e-01      -1.100836976809e+00      -5.342168853789e-04      -3.324684473256e-01       5.215142032781e-07      -1.934670332443e+02       4.804706608950e-01       4.804706610143e-01 
       6.650310103459e-03      -4.470883906332e-01      -2.910588641466e+02      -2.912902582170e+02      -4.226212663177e-01       1.325794809592e+00      -2.096318096674e-05      -1.070208775395e-02      -5.568495862916e-07      -2.910329584007e+02       4.560385232331e-01       4.560385231590e-01 
       8.372244385556e-03      -4.180067464080e-01      -4.311577772621e+02      -4.316907654542e+02      -3.951359644522e-01      -2.288857901429e-01      -4.528470292769e-04      -2.787501860450e-01       2.520555000693e-07      -4.312583584952e+02       4.263796921909e-01       4.263796921908e-01 
       1.054003121073e-02      -3.831303357111e-01      -6.259999665092e+02      -6.272243256356e+02      -3.621679288590e-01      -2.450509599688e-01      -4.690062767784e-04      -2.948520855710e-01       5.962734398283e-07      -6.264753359372e+02       3.908073563161e-01       3.908073563161e-01 
       1.326911313227e-02      -3.418800887424e-01      -8.845846541539e+02      -8.873486139347e+02      -3.231746440602e-01      -1.510035414327e+00      -1.922154083570e-05      -1.541984794970e-02      -1.082843870459e-06      -8.860123640906e+02       3.487372888451e-01       3.487372888451e-01 
       1.670482359903e-02      -2.940834463488e-01      -1.204366624103e+03      -1.210381542853e+03      -2.779930635437e-01       3.267977818115e+00      -2.152388947807e-04      -1.352312723717e-01       3.143403063056e-06      -1.207957176649e+03       2.999922641316e-01       2.999922641316e-01 
       2.103003609305e-02      -2.409428131386e-01      -1.560681877776e+03      -1.572950369246e+03      -2.277598489581e-01       2.356862172690e+00      -1.462128719403e-04      -9.472654408985e-02       2.827102145447e-06      -1.568606716612e+03       2.457968315592e-01       2.457968315592e-01 
       2.646238370229e-02      -1.868405538394e-01      -1.910988671833e+03      -1.933400973023e+03      -1.766176381493e-01      -9.265458201165e-01      -3.069344109490e-04      -1.950176772632e-01      -1.490994097916e-06      -1.926096968782e+03       1.906173516468e-01       1.906173516468e-01 
       3.288679020899e-02      -1.419856737361e-01      -2.237710242778e+03      -2.271293641357e+03      -1.342169217224e-01      -5.974215089548e+00      -1.506926093830e-04      -9.492082143462e-02      -4.373117088970e-06      -2.260769149974e+03       1.448623169554e-01       1.448623169554e-01 
       3.835012983987e-02      -1.183373023567e-01      -2.535826871648e+03      -2.574245050442e+03      -1.118624913052e-01       2.980253142854e+00       2.617596697259e-05       1.161698328217e-02       3.247291419886e-06      -2.562221508936e+03       1.207327706804e-01       1.207327706804e-01 
       4.230419186395e-02      -1.074426802084e-01      -2.804569897609e+03      -2.842809223917e+03      -1.015640088305e-01       1.678872539504e+00      -2.004797913775e-04      -1.234182740522e-01       9.169344927344e-07      -2.830653281151e+03       1.096129929630e-01       1.096129929630e-01 
       4.555732340822e-02      -1.010936137122e-01      -3.064282923726e+03      -3.100370171999e+03      -9.556236882649e-02      -1.231117945384e+00       4.001604281029e-05       2.272706126893e-02      -9.106463129656e-07      -3.088617998098e+03       1.031311732345e-01       1.031311732345e-01 
       4.845834297726e-02      -9.665306132709e-02      -3.318798226522e+03      -3.352030908462e+03      -9.136481115791e-02      -2.021175891877e+00       1.965033689337e-05       1.109769700139e-02      -1.667213573512e-06      -3.340874714615e+03       9.859734691797e-02       9.859734691797e-02 
       5.116210656652e-02      -9.305403375967e-02      -3.565475858858e+03      -3.595864577695e+03      -8.796272570131e-02       3.828555489099e+00      -1.995216710376e-05      -1.359314006658e-02       3.348508736317e-06      -3.585306767419e+03       9.492304054457e-02       9.492304054457e-02 
       5.375030993992e-02      -8.976518320131e-02      -3.799315666302e+03      -3.827376371610e+03      -8.485383731832e-02      -1.399724337814e+00      -1.382545476799e-04      -8.608190186493e-02      -2.856656357655e-07      -3.817286973289e+03       9.156616362293e-02       9.156616362293e-02 
       5.627182405133e-02      -8.649390295628e-02      -4.014529973466e+03      -4.041169849768e+03      -8.176154941177e-02       4.347082604737e-01      -1.943197294465e-05      -1.438264463328e-02      -1.152015407458e-06      -4.031317645688e+03       8.822815269891e-02       8.822815269891e-02 
       5.875869405831e-02      -8.307894776518e-02      -4.205449555457e+03      -4.231874000318e+03      -7.853343998198e-02       2.575694142165e+00      -9.690285594846e-05      -5.897964249733e-02       2.309609486945e-06      -4.221951475045e+03       8.474442148594e-02       8.474442148594e-02 
       6.123347280760e-02      -7.944448020092e-02      -4.367251302412e+03      -4.394866189444e+03      -7.509782208929e-02      -1.914621657537e+00      -9.545783517747e-06      -6.268638139990e-03      -1.330566419394e-06      -4.384515218909e+03       8.103748435309e-02       8.103748435309e-02 
       6.371296705039e-02      -7.557735831427e-02      -4.496640975780e+03      -4.526940360521e+03      -7.144227405181e-02       8.879714429204e-01      -1.037452991821e-04      -6.475394212285e-02       9.611678525829e-07      -4.515781321328e+03       7.709378920857e-02       7.709378920857e-02 
       6.621031581025e-02      -7.151368963870e-02      -4.592502067664e+03      -4.626939315403e+03      -6.760092941449e-02      -4.569113667692e-01      -7.797039609586e-06      -5.843919655532e-03      -3.979429412232e-07      -4.614604283163e+03       7.294999978228e-02       7.294999978228e-02 
       6.873622034455e-02      -6.732860416184e-02      -4.656462689541e+03      -4.696308550681e+03      -6.364480913099e-02       4.889124797266e-01      -8.544418685006e-05      -5.343522052311e-02       1.212608113878e-06      -4.682477555662e+03       6.868257317302e-02       6.868257317302e-02 
       7.129971063433e-02      -6.312636442383e-02      -4.693297072982e+03      -4.739493208174e+03      -5.967247288592e-02      -5.768961938269e-02      -4.112918155743e-05      -2.546983427254e-02      -1.622391871138e-06      -4.723931492412e+03       6.439767734479e-02       6.439767734479e-02 
       7.390864358663e-02      -5.902940566767e-02      -4.711058186269e+03      -4.764079389872e+03      -5.579965868587e-02      -3.223127379664e-01      -1.799400727049e-05      -1.205378101670e-02       3.506626482091e-07      -4.746672206233e+03       6.022002406054e-02       6.022002406054e-02 
       7.657003828128e-02      -5.516585055461e-02      -4.720834390699e+03      -4.780576961029e+03      -5.214748061157e-02       2.291994064255e+00      -4.847102954492e-05      -3.045588417149e-02       1.848877511225e-06      -4.761357526282e+03       5.628014551502e-02       5.628014551502e-02 
       7.929030812398e-02      -5.165576819774e-02      -4.736042606904e+03      -4.801759241131e+03      -4.882943958686e-02      -3.388338684789e-02      -6.137256241048e-05      -3.805216693041e-02       1.340932611828e-07      -4.780924677293e+03       5.270039090094e-02       5.270039090094e-02 
       8.207542544582e-02      -4.859705255906e-02      -4.771214332458e+03      -4.841516575573e+03      -4.593807418518e-02      -1.000929861171e+00      -5.225028184033e-05      -3.252212452502e-02      -7.080480930079e-07      -4.819426481725e+03       4.958053629934e-02       4.958053629934e-02 
       8.493104045685e-02      -4.605224462612e-02      -4.840295925142e+03      -4.913242354750e+03      -4.353250380627e-02      -6.704331224265e-01      -4.889731735853e-05      -3.048263258537e-02      -4.824110595904e-07      -4.890395519497e+03       4.698435195348e-02       4.698435195348e-02 
       8.786256851000e-02      -4.403785147098e-02      -4.954566000334e+03      -5.027846879753e+03      -4.162833203896e-02      -1.594551166311e-01      -4.073173714481e-05      -2.544948217816e-02       6.688303233204e-07      -5.004833467901e+03       4.492871380232e-02       4.492871380232e-02 
       9.087525483360e-02      -4.251787260226e-02      -5.120378985496e+03      -5.191595344197e+03      -4.019152720036e-02       7.774552008809e-02      -2.085655906787e-05      -1.317786954663e-02       4.267485297243e-07      -5.169025226315e+03       4.337699999833e-02       4.337699999833e-02 
       9.397422291069e-02      -4.140331396321e-02      -5.337078838153e+03      -5.404096004338e+03      -3.913796300421e-02      -1.142776228556e+00      -3.139769504793e-05      -1.961751750262e-02      -7.808457548047e-07      -5.382508490794e+03       4.223858696673e-02       4.223858696673e-02 
       9.716451078798e-02      -4.055932102324e-02      -5.595573302132e+03      -5.656907315990e+03      -3.834016150744e-02       9.248033732215e-01      -3.022193846907e-05      -1.898326037497e-02       8.374280285156e-07      -5.636673001470e+03       4.137610901935e-02       4.137610901935e-02 
       1.004510983677e-01      -3.982079545067e-02      -5.878145724036e+03      -5.933319261020e+03      -3.764205561566e-02      -4.615348359657e-01      -3.454395477394e-05      -2.166193580115e-02      -4.014694671817e-07      -5.914550216445e+03       4.062136254723e-02       4.062136254723e-02 
       1.038389279268e-01      -3.901571621525e-02      -6.160011122840e+03      -6.209799029095e+03      -3.688103442455e-02      -3.889857752178e-04      -2.765329736425e-05      -1.745645323737e-02      -3.538165169867e-07      -6.192287565625e+03       3.979906485641e-02       3.979906485641e-02 
       1.073329195716e-01      -3.799317448070e-02      -6.412837993390e+03      -6.459318552567e+03      -3.591444457645e-02      -5.212425054468e-01      -2.686838982132e-05      -1.706436753474e-02      -3.750568504122e-07      -6.442525842778e+03       3.875541805348e-02       3.875541805348e-02 
       1.109379829767e-01      -3.665125320665e-02      -6.610014699069e+03      -6.656358681090e+03      -3.464594470274e-02      -5.700477529227e-01      -2.726609265950e-05      -1.709988991951e-02      -3.676890268424e-07      -6.639470269314e+03       3.738651994992e-02       3.738651994992e-02 
       1.146590265216e-01      -3.495908674207e-02      -6.732946799812e+03      -6.782917791726e+03      -3.304635823609e-02       1.574171580869e-03      -2.983035489748e-05      -1.875876221556e-02       7.617092445201e-08      -6.764972448085e+03       3.566084859546e-02       3.566084859546e-02 
       1.185009647796e-01      -3.296770473389e-02      -6.777191818906e+03      -6.834398079718e+03      -3.116392401581e-02       1.733389689029e-01      -2.105545363732e-05      -1.334716074878e-02       1.398997878614e-07      -6.814479287500e+03       3.363032351055e-02       3.363032351055e-02 
       1.196601651310e-01      -3.233901799688e-02      -6.776746839659e+03      -6.836653648376e+03      -3.056963228458e-02      -2.955170989180e-02      -2.545863163282e-05      -1.597441285907e-02       2.711691948687e-07      -6.816009658564e+03       3.298930324459e-02       3.298930324459e-02 
       1.224687252139e-01      -3.080505251534e-02      -6.756742308824e+03      -6.823763969805e+03      -2.911958893847e-02       2.579671802009e-01      -2.376912562793e-05      -1.488488232443e-02       2.989568934862e-07      -6.801222020846e+03       3.142524695082e-02       3.142524695082e-02 
       1.265672548701e-01      -2.865236537044e-02      -6.704426514839e+03      -6.782022875651e+03      -2.708467450029e-02      -2.003242688919e-01      -2.351493753360e-05      -1.477973562074e-02      -9.034478936886e-08      -6.756675182959e+03       2.923024538029e-02       2.923024538029e-02 
       1.308015278127e-01      -2.670332962949e-02      -6.666736742352e+03      -6.753386859668e+03      -2.524227182220e-02      -2.022920534070e-01      -2.137148486277e-05      -1.345644944620e-02      -1.416182688548e-07      -6.725632200182e+03       2.724266696688e-02       2.724266696688e-02 
       1.351765540316e-01      -2.511419476060e-02      -6.692886717662e+03      -6.784897508889e+03      -2.374008275894e-02      -3.444897926871e-02      -1.981189390362e-05      -1.246062224313e-02       1.806757702505e-07      -6.755685156649e+03       2.562175064548e-02       2.562175064548e-02 
       1.396973905241e-01      -2.395868218105e-02      -6.820158755383e+03      -6.912461811940e+03      -2.264779540166e-02      -1.587665274384e-01      -1.590718716894e-05      -1.006308476529e-02      -3.775461487494e-08      -6.883085487161e+03       2.444267406738e-02       2.444267406738e-02 
       1.443691552502e-01      -2.321171054206e-02      -7.062492272715e+03      -7.150023266864e+03      -2.194169970143e-02       1.502639714127e-01      -1.837424746606e-05      -1.155149637207e-02       1.725007539885e-07      -7.121766232857e+03       2.367996325655e-02       2.367996325655e-02 
       1.491970446501e-01      -2.272294324718e-02      -7.392514149059e+03      -7.471915497050e+03      -2.147968246975e-02      -9.625999191250e-02      -1.796605724987e-05      -1.127015197601e-02      -3.677614402829e-08      -7.445620884919e+03       2.318049033905e-02       2.318049033905e-02 
       1.541863554118e-01      -2.227973944163e-02      -7.749857956620e+03      -7.820844737993e+03      -2.106073474086e-02       9.850053057011e-02      -1.719791974889e-05      -1.080226447084e-02       1.090928198694e-07      -7.796570745332e+03       2.272761575847e-02       2.272761575847e-02 
       1.593425111749e-01      -2.167915109170e-02      -8.059406783376e+03      -8.125220390535e+03      -2.049301044440e-02       1.986016289324e-01      -1.551811538218e-05      -9.797959758296e-03       1.884372478507e-07      -8.102128315824e+03       2.211454165704e-02       2.211454165704e-02 
       1.646710948718e-01      -2.079826301737e-02      -8.258369449207e+03      -8.324903792001e+03      -1.966031862286e-02      -8.638360857191e-02      -1.563572087016e-05      -9.834691163416e-03      -7.257570473998e-08      -8.301484501646e+03       2.121598283216e-02       2.121598283216e-02 
       1.701778874294e-01      -1.963494171555e-02      -8.321962951748e+03      -8.395627496322e+03      -1.856064310987e-02      -6.169387443009e-02      -1.424018055603e-05      -8.994383574399e-03      -3.771172979225e-08      -8.370249992845e+03       2.002969392873e-02       2.002969392873e-02 
       1.758689136036e-01      -1.831123380421e-02      -8.280430402071e+03      -8.365438450440e+03      -1.730935482811e-02      -9.919839014617e-02      -1.313559427652e-05      -8.271562159481e-03      -4.410483083460e-08      -8.337041425264e+03       1.867995981372e-02       1.867995981372e-02 
       1.817504957951e-01      -1.703022355491e-02      -8.216458549559e+03      -8.312718900841e+03      -1.609842902100e-02      -2.689103933906e-02      -1.293654369543e-05      -8.141586031737e-03       3.614731745448e-08      -8.281341921384e+03       1.737367317369e-02       1.737367317369e-02 
       1.878293168122e-01      -1.598460337302e-02      -8.231970820289e+03      -8.334784168817e+03      -1.511001709111e-02      -6.453775564316e-02      -1.155020634165e-05      -7.285086494869e-03      -1.685843164736e-08      -8.301636324791e+03       1.630718829695e-02       1.630718829695e-02 
       1.941124927234e-01      -1.526116958569e-02      -8.395930678793e+03      -8.498039813958e+03      -1.442616687117e-02       1.575344566192e-02      -1.088468024457e-05      -6.867097622981e-03       4.339717436471e-08      -8.464971065531e+03       1.556899732977e-02       1.556899732977e-02 
       2.006076571798e-01      -1.480001285918e-02      -8.703627661965e+03      -8.798955462770e+03      -1.399024566185e-02      -6.422256996034e-03      -1.081945782814e-05      -6.820302735410e-03       4.168055321621e-09      -8.767501904701e+03       1.509812429535e-02       1.509812429535e-02 
       2.073230589301e-01      -1.442436291897e-02      -9.068704066203e+03      -9.155889489442e+03      -1.363515269542e-02       4.435748530180e-02      -1.067351907519e-05      -6.724573348989e-03       5.973149669339e-08      -9.126378236116e+03       1.471449586397e-02       1.471449586397e-02 
       2.142676746956e-01      -1.393622620957e-02      -9.363260769198e+03      -9.446730459287e+03      -1.317372537639e-02      -9.108630552952e-03      -1.033698152431e-05      -6.509323791509e-03       2.636654411668e-08      -9.418019652202e+03       1.421636019708e-02       1.421636019708e-02 
       2.214513401793e-01      -1.324090977921e-02      -9.500715417928e+03      -9.588132869632e+03      -1.251645118634e-02       3.254211370159e-02      -9.771952274215e-06      -6.156507305103e-03       4.637846782106e-08      -9.558269211963e+03       1.350718262624e-02       1.350718262624e-02 
       2.288849027786e-01      -1.240227766361e-02      -9.499503043528e+03      -9.596745827477e+03      -1.172370109836e-02       2.009839436100e-03      -9.016264860837e-06      -5.681055308088e-03       1.500300448731e-08      -9.564243429318e+03       1.265197908246e-02       1.265197908246e-02 
       2.365804006242e-01      -1.158804169148e-02      -9.475690917235e+03      -9.582639418792e+03      -1.095401287563e-02      -6.108925630307e-03      -8.416095742843e-06      -5.304634853811e-03       2.072828084231e-08      -9.547545588705e+03       1.182160255342e-02       1.182160255342e-02 
       2.445512739668e-01      -1.095161643998e-02      -9.567072304340e+03      -9.677596508474e+03      -1.035240869358e-02      -5.012530854298e-03      -8.024872676433e-06      -5.056963424511e-03       8.706485007602e-09      -9.641480716182e+03       1.117238818530e-02       1.117238818530e-02 
       2.528126167888e-01      -1.051498229263e-02      -9.821430635848e+03      -9.928203051187e+03      -9.939666130339e-03      -3.686650800714e-04      -7.642241819303e-06      -4.816243815215e-03       2.260426334534e-08      -9.892924382132e+03       1.072677918737e-02       1.072677918737e-02 
       2.613814790162e-01      -1.015978110842e-02      -1.015067178584e+04      -1.025134389600e+04      -9.603901265379e-03       4.566123621961e-03      -7.397289165917e-06      -4.661444382387e-03       1.581780716396e-08      -1.021748299472e+04       1.036421563925e-02       1.036421563925e-02 
       2.702772330885e-01      -9.734973486301e-03      -1.040230139908e+04      -1.050159103384e+04      -9.202337037209e-03       2.167968166867e-02      -7.156334051554e-06      -4.508318955224e-03       3.323499320916e-08      -1.046793257710e+04       9.930797520039e-03       9.930797520039e-03 
       2.795220232862e-01      -9.189285943595e-03      -1.049896792925e+04      -1.060409962993e+04      -8.686505147594e-03       7.518384105829e-03      -6.725681646707e-06      -4.239089526707e-03       2.686629161991e-08      -1.056880680884e+04       9.374239300208e-03       9.374239300208e-03 
       2.891413226676e-01      -8.614755766936e-03      -1.052601629405e+04      -1.063939184616e+04      -8.143408467718e-03      -5.512675924674e-03      -6.344865296654e-06      -3.996711038328e-03       1.083844846257e-08      -1.060186617071e+04       8.788284948084e-03       8.788284948084e-03 
       2.991646315672e-01      -8.135122492719e-03      -1.063950303997e+04      -1.075630361178e+04      -7.690017609274e-03       1.190301368258e-02      -5.975048938796e-06      -3.764229760172e-03       2.460838082540e-08      -1.071778161241e+04       8.299014930704e-03       8.299014930704e-03 
       3.096263646459e-01      -7.773206684940e-03      -1.089352743073e+04      -1.100756325263e+04      -7.347904486358e-03      -7.386817513025e-04      -5.720485162754e-06      -3.603906691405e-03       1.538735339764e-08      -1.096961343495e+04       7.929715294049e-03       7.929715294049e-03 
       3.205669924864e-01      -7.433804141260e-03      -1.117106176766e+04      -1.128242163566e+04      -7.027072653813e-03       4.431848969589e-03      -5.426472224015e-06      -3.419355041306e-03       1.753846948122e-08      -1.124500435930e+04       7.583403442717e-03       7.583403442717e-03 
       3.320345319345e-01      -7.032911659504e-03      -1.133720200507e+04      -1.145177152269e+04      -6.648114271464e-03      -1.412246815075e-03      -5.160568203072e-06      -3.251854107999e-03       1.150442597450e-08      -1.141338042755e+04       7.174471681766e-03       7.174471681766e-03 
       3.440865221220e-01      -6.600372334496e-03      -1.142254594181e+04      -1.154338744009e+04      -6.239240231890e-03       1.131762453072e-03      -4.844204418456e-06      -3.051904160627e-03       1.245975726662e-08      -1.150325408744e+04       6.733293230944e-03       6.733293230944e-03 
       3.567926892822e-01      -6.225416112870e-03      -1.158366792835e+04      -1.170670364407e+04      -5.884799336270e-03       9.601228132332e-04      -4.569418254297e-06      -2.878872551299e-03       1.273366090668e-08      -1.166587263573e+04       6.350785947823e-03       6.350785947823e-03 
       3.702386084832e-01      -5.911717313590e-03      -1.184778643846e+04      -1.196920208968e+04      -5.588264662644e-03       2.065574629994e-03      -4.339848185989e-06      -2.734452594234e-03       1.384961926251e-08      -1.192862896823e+04       6.030721303424e-03       6.030721303424e-03 
       3.845308416090e-01      -5.579603178175e-03      -1.206262592628e+04      -1.218562277589e+04      -5.274321794461e-03       3.592647438163e-03      -4.082562222374e-06      -2.572508770385e-03       1.347502253212e-08      -1.214448061693e+04       5.691919217082e-03       5.691919217082e-03 
       3.998043185856e-01      -5.222506232349e-03      -1.220294660939e+04      -1.233077747955e+04      -4.936762716103e-03       4.520748855013e-03      -3.834137426360e-06      -2.415843799579e-03       1.347403403440e-08      -1.228824245440e+04       5.327665484124e-03       5.327665484124e-03 
