# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.378378
# for k=8.92094e-06 to 1.12715 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.920941486923e-05      -1.055478047543e-01      -8.259373000973e-02      -8.259393926940e-02      -1.054111450171e-01      -2.713118984971e-03       1.040960285804e-04       9.440845222651e-02       1.608477699130e-08      -8.260264610579e-02       5.018397534213e-01       5.016471664158e-01 
       1.123079993502e-04      -1.631571839507e-01      -1.308916132481e-01      -1.308921358745e-01      -1.628201967633e-01      -1.809994438639e-03       1.628785747238e-04       1.477204674697e-01       2.445419737058e-08      -1.309042597624e-01       5.017855446636e-01       5.015999324555e-01 
       1.413873943297e-04      -2.485338346080e-01      -2.074226490443e-01      -2.074239499493e-01      -2.477118439697e-01       3.193905541012e-03       2.529272025466e-04       2.293888200868e-01       3.621438962095e-08      -2.074390808181e-01       5.017004816422e-01       5.015255351880e-01 
       1.779961836290e-04      -3.698329639991e-01      -3.286764418544e-01      -3.286796630020e-01      -3.678623406241e-01       1.954879662512e-02       3.880127461653e-04       3.519027735136e-01       5.126353371814e-08      -3.286938635966e-01       5.015677516371e-01       5.014087698498e-01 
       2.240839187729e-04      -5.301573398153e-01      -5.207522940619e-01      -5.207602040488e-01      -5.255618394222e-01       6.452478364745e-02       5.836909407943e-04       5.293703776152e-01       6.682589437185e-08      -5.207599478228e-01       5.013624182425e-01       5.012265185908e-01 
       2.821049397177e-04      -7.158779447663e-01      -8.249297671497e-01      -8.249489408860e-01      -7.056264000387e-01       1.758482992488e-01       8.504961566360e-04       7.713456156910e-01       7.339396324900e-08      -8.248979357916e-01       5.010488294794e-01       5.009444545250e-01 
       3.551490774032e-04      -8.784329024987e-01      -1.306429143567e+00      -1.306474693620e+00      -8.571479420895e-01       4.250080251918e-01       1.175766676774e-03       1.066345089002e+00       4.815995274390e-08      -1.306289503989e+00       5.005786907179e-01       5.005134248707e-01 
       4.471061985182e-04      -9.268991595936e-01      -2.068142670207e+00      -2.068247591581e+00      -8.876085717047e-01       9.109475727253e-01       1.487912649743e-03       1.349441343517e+00      -4.838437784968e-08      -2.067764092634e+00       4.998910806202e-01       4.998667136763e-01 
       5.628733550852e-04      -7.877959415453e-01      -3.272069271042e+00      -3.272300030711e+00      -7.282270853090e-01       1.649856036415e+00       1.617302698616e-03       1.466789577027e+00      -2.458986023336e-07      -3.271254372324e+00       4.989139630252e-01       4.989199405532e-01 
       7.086155703386e-04      -5.720936493955e-01      -5.172614418292e+00      -5.173089330967e+00      -5.079601491894e-01       2.221994689652e+00       1.355190999634e-03       1.229070837835e+00      -4.520495152459e-07      -5.171152313455e+00       4.975595439880e-01       4.975729014281e-01 
       8.920941486923e-04      -5.562629599639e-01      -8.168001858660e+00      -8.168896966230e+00      -5.198936115680e-01       1.518339701978e+00       8.288459060248e-04       7.517095264952e-01      -3.231714867001e-07      -8.165682462976e+00       4.956990521103e-01       4.957028784975e-01 
       1.123079993502e-03      -5.336563922914e-01      -1.287815271324e+01      -1.287968342706e+01      -5.289422438407e-01      -1.620641435847e-01       8.722523359986e-04       7.910763956018e-01       1.756049674633e-07      -1.287446681327e+01       4.931046938023e-01       4.931065422851e-01 
       1.413873943297e-03      -3.417979674490e-01      -2.026262107017e+01      -2.026507377586e+01      -3.373608815422e-01       1.343410635676e+00       1.265409197441e-03       1.147644702728e+00      -2.077891458051e-07      -2.025665701357e+01       4.895150025474e-01       4.895179229357e-01 
       1.779961836290e-03      -3.838292837263e-01      -3.179498271102e+01      -3.179903104167e+01      -3.535170683028e-01      -5.529482902349e-01       8.108425807901e-04       7.353784480837e-01       2.811183992552e-07      -3.178572270808e+01       4.846450829622e-01       4.846458605504e-01 
       2.240839187729e-03      -3.121130118036e-01      -4.971474994142e+01      -4.972205401860e+01      -3.041298401364e-01       2.607489769369e+00       1.605442177611e-03       1.456041834220e+00      -5.282444205394e-07      -4.970090489674e+01       4.781363560430e-01       4.781367684368e-01 
       2.821049397177e-03      -2.775258209043e-01      -7.738460180583e+01      -7.739814376816e+01      -2.387365327237e-01       1.808070977336e+00       1.226457674793e-03       1.112322442609e+00      -3.496645412041e-07      -7.736464733398e+01       4.695992642479e-01       4.695995088334e-01 
       3.551490774032e-03      -2.020526621819e-01      -1.197646010354e+02      -1.197907841819e+02      -3.949085892130e-01       3.319591310638e+00       1.556187298575e-03       1.411426380891e+00      -7.440800487432e-07      -1.197376877190e+02       4.585789711948e-01       4.585791737856e-01 
       4.471061985182e-03      -2.099693518613e-02      -1.840055720647e+02      -1.840589241098e+02      -1.271624176594e-02       4.733592941149e+00       1.136638957267e-03       1.030897436580e+00      -1.219702257049e-06      -1.839741918134e+02       4.445689486096e-01       4.445689493801e-01 
       5.628733550852e-03      -1.987289412693e-02      -2.801134219648e+02      -2.802269008067e+02      -1.110988359332e-02       2.456799297759e+00       1.116776010918e-03       1.012951985996e+00      -5.555589907223e-07      -2.800905332328e+02       4.270512832419e-01       4.270512832409e-01 
       7.086155703386e-03      -1.887319264007e-02      -4.214864304949e+02      -4.217357917017e+02      -1.055271065997e-02       7.385291351558e+00       9.269693743295e-04       8.407010612062e-01      -2.021585758774e-06      -4.215125856681e+02       4.055008368557e-01       4.055008368558e-01 
       8.920941486923e-03      -1.765759815852e-02      -6.248210116062e+02      -6.253798580084e+02      -9.873303153097e-03       1.495539684819e+00       1.117064115375e-03       1.014070496686e+00      -2.759072652156e-07      -6.250056729161e+02       3.793716922226e-01       3.793716922226e-01 
       1.123079993502e-02      -1.620119560299e-02      -9.083490200355e+02      -9.096087779019e+02      -9.058242645157e-03      -1.479255315277e+00       7.743912239397e-04       7.022563411407e-01       5.448609229720e-07      -9.089623740826e+02       3.481181861103e-01       3.481181861103e-01 
       1.413873943296e-02      -1.448609273421e-02      -1.286767928389e+03      -1.289575447037e+03      -8.097779836263e-03       8.337277478701e+00       8.271278023093e-04       7.501381758672e-01      -2.322913675434e-06      -1.288425482043e+03       3.113436505571e-01       3.113436505571e-01 
       1.779961830308e-02      -1.251174820259e-02      -1.760471133254e+03      -1.766528387994e+03      -6.991887853614e-03      -2.735807609240e+00       7.738122330443e-04       7.018764264814e-01       9.160346594751e-07      -1.764447643580e+03       2.690230082346e-01       2.690230082346e-01 
       2.240833516078e-02      -1.032485554874e-02      -2.300558536635e+03      -2.312841861768e+03      -5.767030744844e-03       5.452623304923e+00       5.564534330589e-04       5.046896161989e-01      -1.513916079285e-06      -2.309122593151e+03       2.221415487007e-01       2.221415487007e-01 
       2.820110677529e-02      -8.090860168427e-03      -2.852086395939e+03      -2.874441102113e+03      -4.516540370372e-03      -1.132553607305e+00       2.988647659993e-04       2.705699772808e-01       3.743876598160e-07      -2.868198324591e+03       1.742123081760e-01       1.742123081760e-01 
       3.514877686528e-02      -6.198587148021e-03      -3.390680495919e+03      -3.424184277434e+03      -3.458901743312e-03      -5.312902182834e+00       2.043618556880e-04       1.852257990772e-01       1.583797817170e-06      -3.415176306452e+03       1.335348560716e-01       1.335348560716e-01 
       4.129559447811e-02      -5.152358169517e-03      -3.889525000410e+03      -3.927687471050e+03      -2.875664187457e-03       8.595919838038e+00       1.663566946734e-04       1.504673957930e-01      -2.485475294722e-06      -3.917416119170e+03       1.109670907711e-01       1.109670907711e-01 
       4.571162332778e-02      -4.668429164660e-03      -4.319643101937e+03      -4.357095234425e+03      -2.606661496229e-03       3.916130867918e+00       1.211198227655e-04       1.094366378763e-01      -1.120333556050e-06      -4.346817056675e+03       1.004893434837e-01       1.004893434837e-01 
       4.930606542159e-02      -4.381910635954e-03      -4.719380218902e+03      -4.754187684218e+03      -2.447683544301e-03       1.540234604897e+01       2.568710297497e-04       2.327164883848e-01      -4.481303427669e-06      -4.744357540467e+03       9.427111591856e-02       9.427111591856e-02 
       5.249335659191e-02      -4.175868937031e-03      -5.100006376889e+03      -5.131622555665e+03      -2.333396753203e-03       1.450980069754e+01       1.748165830528e-04       1.585850422798e-01      -4.218686189388e-06      -5.122373177400e+03       8.979754383468e-02       8.979754383468e-02 
       5.545424941998e-02      -4.004941952155e-03      -5.460717010723e+03      -5.489340897347e+03      -2.238475307986e-03       5.775166307170e+00       3.044762106532e-04       2.759844376141e-01      -1.643238224436e-06      -5.480634586693e+03       8.609206278509e-02       8.609206278509e-02 
       5.828274235847e-02      -3.847451631246e-03      -5.796538519957e+03      -5.822878815212e+03      -2.150828833445e-03      -7.942667165624e+00       1.211113040832e-04       1.094636446144e-01       2.339415518392e-06      -5.814563111993e+03       8.268734749156e-02       8.268734749156e-02 
       6.103449263663e-02      -3.691972359705e-03      -6.101194627084e+03      -6.126338536826e+03      -2.064095707185e-03       1.312443767711e+00       2.807866963648e-04       2.548452512753e-01      -3.452749090304e-07      -6.118176708141e+03       7.933654184441e-02       7.933654184441e-02 
       6.374571615657e-02      -3.532577015668e-03      -6.368617680689e+03      -6.393923528950e+03      -1.974993639946e-03       1.087963627795e+01       1.295669357317e-04       1.174166450378e-01      -3.155561739535e-06      -6.385619211491e+03       7.591068921347e-02       7.591068921347e-02 
       6.644174696853e-02      -3.366796866356e-03      -6.594033359093e+03      -6.621019862896e+03      -1.882176707611e-03      -1.262485965646e+01       1.491150058656e-04       1.354769818248e-01       3.716436353881e-06      -6.612241935658e+03       7.235500465192e-02       7.235500465192e-02 
       6.914137036274e-02      -3.194586038591e-03      -6.774864292097e+03      -6.805087116296e+03      -1.785651509684e-03       2.851249188116e+00       2.375135522352e-04       2.153331164107e-01      -8.090319529900e-07      -6.795496822167e+03       6.866685763401e-02       6.866685763401e-02 
       7.185921010170e-02      -3.017727894977e-03      -6.911504772333e+03      -6.946419428803e+03      -1.686456554932e-03       7.998952508356e+00       1.024097038741e-04       9.272045542954e-02      -2.330812346720e-06      -6.935700919972e+03       6.488247443391e-02       6.488247443391e-02 
       7.460713337809e-02      -2.839351332262e-03      -7.007935409456e+03      -7.048751337256e+03      -1.586381890425e-03      -1.147245905985e+01       1.730122802326e-04       1.568929024962e-01       3.383832953555e-06      -7.036643581933e+03       6.106702618987e-02       6.106702618987e-02 
       7.739512245832e-02      -2.663505166507e-03      -7.072091696050e+03      -7.119627312148e+03      -1.487728376169e-03       1.225333025472e+01       1.212135393325e-04       1.099265366687e-01      -3.555484105092e-06      -7.105955509125e+03       5.730562119867e-02       5.730562119867e-02 
       8.023183916240e-02      -2.494738083944e-03      -7.115862880147e+03      -7.170415898615e+03      -1.393079796576e-03      -9.361739773864e+00       1.663688474665e-04       1.508753346838e-01       2.762324834782e-06      -7.155120029361e+03       5.369394974657e-02       5.369394974657e-02 
       8.312500356281e-02      -2.337591945082e-03      -7.154594438367e+03      -7.215845471282e+03      -1.305004514119e-03      -6.684631534168e-01       6.767964682047e-05       6.121479224775e-02       1.998629056149e-07      -7.199000576100e+03       5.032812813600e-02       5.032812813600e-02 
       8.608165557298e-02      -2.196119417138e-03      -7.206001826715e+03      -7.272971467619e+03      -1.225793059097e-03       1.163555347979e+01       1.104601881144e-04       1.001619169586e-01      -3.403492610997e-06      -7.254796810444e+03       4.729398992290e-02       4.729398992290e-02 
       8.910834003805e-02      -2.073377750031e-03      -7.288470432697e+03      -7.359549674645e+03      -1.157168428568e-03       8.315841748100e+00       1.408172482551e-04       1.277852561168e-01      -2.411070676126e-06      -7.340401494450e+03       4.465653589689e-02       4.465653589689e-02 
       9.221124027845e-02      -1.970988104827e-03      -7.418804521234e+03      -7.491874296668e+03      -1.100037100350e-03       7.484045552430e+00       1.344979295900e-04       1.219947096362e-01      -2.170870067889e-06      -7.472218957649e+03       4.245059531362e-02       4.245059531362e-02 
       9.539627593399e-02      -1.888814349912e-03      -7.609593656920e+03      -7.682240492928e+03      -1.054310367693e-03       1.045345121278e+01       9.975899723021e-05       9.054300996112e-02      -3.035916045023e-06      -7.662606809286e+03       4.067388170709e-02       4.067388170709e-02 
       9.866917547951e-02      -1.824808577026e-03      -7.866490399288e+03      -7.936311177747e+03      -1.018818438027e-03      -6.782923219946e-01       5.798480808541e-05       5.255496249733e-02       2.093643617986e-07      -7.917223412353e+03       3.928364918966e-02       3.928364918966e-02 
       1.020355303907e-01      -1.775080812807e-03      -8.185849859702e+03      -8.250819875715e+03      -9.913502606387e-04      -3.682478361482e+00       1.236020988541e-04       1.121859149889e-01       1.102655946196e-06      -8.232717018313e+03       3.819814357684e-02       3.819814357684e-02 
       1.055008357848e-01      -1.734249928990e-03      -8.553342632179e+03      -8.612199575854e+03      -9.688553760156e-04      -2.859796234248e-01       5.941465705048e-05       5.393265898508e-02       9.675372746371e-08      -8.595351690820e+03       3.730385997545e-02       3.730385997545e-02 
       1.090705209665e-01      -1.696082614854e-03      -8.944241783842e+03      -8.996817811417e+03      -9.478060570859e-04       8.314000040816e+00       8.742127036937e-05       7.923279999174e-02      -2.416750189668e-06      -8.981254094869e+03       3.646902307585e-02       3.646902307585e-02 
       1.127499723934e-01      -1.654389030218e-03      -9.325975774489e+03      -9.373396451462e+03      -9.247049200011e-04       7.203445289684e+00       9.697510017319e-05       8.805066611587e-02      -2.092517913850e-06      -9.358862804104e+03       3.556248605122e-02       3.556248605122e-02 
       1.165445509659e-01      -1.604049522733e-03      -9.663133423710e+03      -9.707803299439e+03      -8.966647465808e-04       7.155031937450e+00       7.706720372921e-05       6.989019928240e-02      -2.083464985336e-06      -9.693766680405e+03       3.447549714052e-02       3.447549714052e-02 
       1.204596051448e-01      -1.541986069663e-03      -9.924471370131e+03      -9.969788364228e+03      -8.619577999159e-04      -3.960266597096e+00       6.311740845497e-05       5.727624656927e-02       1.165096592390e-06      -9.955500610652e+03       3.314226255427e-02       3.314226255427e-02 
       1.245004811252e-01      -1.467850458581e-03      -1.009078685076e+04      -1.014057552850e+04      -8.204021449937e-04       4.115260374132e+00       9.139350078965e-05       8.293039622209e-02      -1.191163114307e-06      -1.012519826913e+04       3.155465217055e-02       3.155465217055e-02 
       1.284356537375e-01      -1.389095304938e-03      -1.016020439457e+04      -1.021741111932e+04      -7.762079899073e-04       1.917541931812e+00       5.584526141120e-05       5.063789936959e-02      -5.517251866027e-07      -1.020030789467e+04       2.987060371668e-02       2.987060371668e-02 
       1.286725311234e-01      -1.384249331344e-03      -1.016196013176e+04      -1.021968497327e+04      -7.734880220346e-04      -5.037598193199e+00       8.066602071908e-05       7.314839456575e-02       1.485520034344e-06      -1.020246243463e+04       2.976701159642e-02       2.976701159642e-02 
       1.329811207152e-01      -1.296362945896e-03      -1.016106281576e+04      -1.022896513731e+04      -7.241572693872e-04      -5.394268096370e+00       7.015355789342e-05       6.363767608815e-02       1.586949573166e-06      -1.020941247029e+04       2.788834182965e-02       2.788834182965e-02 
       1.374316360899e-01      -1.210931699645e-03      -1.013326505794e+04      -1.021163947420e+04      -6.762287507544e-04      -1.507101483997e+00       7.649901950618e-05       6.940040939845e-02       4.542552511396e-07      -1.018969980599e+04       2.606092800341e-02       2.606092800341e-02 
       1.420294920394e-01      -1.134701249791e-03      -1.013784195258e+04      -1.022469998470e+04      -6.335169072644e-04       3.734230158756e+00       5.143744260800e-05       4.665464999192e-02      -1.084259657214e-06      -1.020081588430e+04       2.442754159313e-02       2.442754159313e-02 
       1.467801414738e-01      -1.072651310310e-03      -1.023346538950e+04      -1.032479333165e+04      -5.988303596045e-04       5.852600832970e-01       6.704302040859e-05       6.081632084036e-02      -1.627785473780e-07      -1.029984801863e+04       2.309394528269e-02       2.309394528269e-02 
       1.516890872337e-01      -1.026517900561e-03      -1.045989054539e+04      -1.055057642227e+04      -5.731379388833e-04      -1.549940729953e+00       6.270813425502e-05       5.689348787340e-02       4.628956699390e-07      -1.052568891158e+04       2.209753212831e-02       2.209753212831e-02 
       1.567618969605e-01      -9.943290697630e-04      -1.082378788561e+04      -1.090906572552e+04      -5.553088760746e-04       2.466877373738e+00       5.859108954891e-05       5.311870144518e-02      -7.122957363850e-07      -1.088527316041e+04       2.139736185986e-02       2.139736185986e-02 
       1.620042217765e-01      -9.705101355574e-04      -1.128729079631e+04      -1.136434724623e+04      -5.421786848885e-04      -1.272921196663e+00       4.343293157568e-05       3.936386388993e-02       3.797945051061e-07      -1.134225460985e+04       2.087606532557e-02       2.087606532557e-02 
       1.674218195210e-01      -9.471264627732e-04      -1.176877389205e+04      -1.183796313267e+04      -5.292575572232e-04       3.007912265308e+00       4.705074959184e-05       4.267618900860e-02      -8.726424788083e-07      -1.181748221653e+04       2.036586037645e-02       2.036586037645e-02 
       1.730205832944e-01      -9.172972136508e-04      -1.217606374240e+04      -1.224109028665e+04      -5.126582422269e-04       2.510881470097e+00       4.470193112987e-05       4.052926922184e-02      -7.308312671696e-07      -1.222140206517e+04       1.972093073882e-02       1.972093073882e-02 
       1.788065760666e-01      -8.775252415492e-04      -1.244052480352e+04      -1.250733842773e+04      -4.904126517090e-04      -2.148340502442e+00       4.300910609223e-05       3.899342790054e-02       6.353489622054e-07      -1.248713679063e+04       1.886678127100e-02       1.886678127100e-02 
       1.847860721387e-01      -8.287835536833e-04      -1.254612396800e+04      -1.262070305119e+04      -4.630845449363e-04       2.246376628813e+00       4.134066907937e-05       3.749286615997e-02      -6.513512730418e-07      -1.259868162148e+04       1.782331785708e-02       1.782331785708e-02 
       1.909656062899e-01      -7.759780041074e-04      -1.254139852083e+04      -1.262719160887e+04      -4.334618143868e-04       2.152128392750e+00       3.962766833294e-05       3.592460116230e-02      -6.253694604400e-07      -1.260260421075e+04       1.669367309038e-02       1.669367309038e-02 
       1.973520315258e-01      -7.261360303660e-04      -1.252977771165e+04      -1.262595826321e+04      -4.055248476279e-04      -9.378622262903e-01       3.468705123689e-05       3.145156156199e-02       2.803688382379e-07      -1.259899688688e+04       1.562624701236e-02       1.562624701236e-02 
       2.039525864652e-01      -6.854079075681e-04      -1.262918934937e+04      -1.273076865122e+04      -3.827473032300e-04       1.833134603368e+00       3.605088792731e-05       3.269826541749e-02      -5.317815880545e-07      -1.270253186394e+04       1.475141827653e-02       1.475141827653e-02 
       2.107749735873e-01      -6.559286160096e-04      -1.290910914973e+04      -1.300921482783e+04      -3.663253960395e-04       1.640313960773e+00       3.434087011571e-05       3.114481214841e-02      -4.757341144858e-07      -1.298120517115e+04       1.411493381610e-02       1.411493381610e-02 
       2.178274498174e-01      -6.347620023310e-04      -1.334612455621e+04      -1.343958601132e+04      -3.545866522647e-04      -9.778449588764e-01       3.127439578319e-05       2.835523948050e-02       2.909671318647e-07      -1.341292557176e+04       1.365526773394e-02       1.365526773394e-02 
       2.251189312828e-01      -6.156299377113e-04      -1.382902609296e+04      -1.391538750600e+04      -3.439736737744e-04       9.053949939979e-01       3.039517101302e-05       2.755691907704e-02      -2.607860843852e-07      -1.389016256487e+04       1.323991542464e-02       1.323991542464e-02 
       2.326591145513e-01      -5.922857501544e-04      -1.421299032548e+04      -1.429696475551e+04      -3.309571024962e-04      -3.615841105465e-01       2.905240269564e-05       2.634496044999e-02       1.102251209981e-07      -1.427213509250e+04       1.273651832965e-02       1.273651832965e-02 
       2.404586172994e-01      -5.622729130061e-04      -1.441160694498e+04      -1.450024693527e+04      -3.141583748784e-04       8.837449218835e-01       3.038334717909e-05       2.755319019413e-02      -2.546103629799e-07      -1.447427066117e+04       1.209255071407e-02       1.209255071407e-02 
       2.485291422077e-01      -5.284787987533e-04      -1.446662267313e+04      -1.456465968456e+04      -2.952203004337e-04       8.656251714590e-01       2.830388325615e-05       2.567527136117e-02      -2.496122109350e-07      -1.453650996066e+04       1.136861154676e-02       1.136861154676e-02 
       2.568836689934e-01      -4.966219916010e-04      -1.452067135321e+04      -1.462716004498e+04      -2.773815114041e-04      -6.588141352919e-01       2.512123053912e-05       2.278616109176e-02       1.962122010986e-07      -1.459705372455e+04       1.068548242387e-02       1.068548242387e-02 
       2.655366809749e-01      -4.711154478282e-04      -1.471777146368e+04      -1.482680063732e+04      -2.631339396806e-04      -4.468675138972e-01       2.373209291535e-05       2.152248944500e-02       1.350807230001e-07      -1.479603491570e+04       1.013673798956e-02       1.013673798956e-02 
       2.745044345303e-01      -4.519700316475e-04      -1.509168789228e+04      -1.519709743428e+04      -2.524746923201e-04       3.727641642670e-01       2.439054232098e-05       2.212066244194e-02      -1.048694540259e-07      -1.516701320187e+04       9.723066456052e-03       9.723066456052e-03 
       2.838052824554e-01      -4.349301993713e-04      -1.552658850879e+04      -1.562713524500e+04      -2.429915509308e-04       3.509508865181e-01       2.333881862220e-05       2.116749197880e-02      -9.994847359470e-08      -1.559799313962e+04       9.354696335269e-03       9.354696335269e-03 
       2.934600658044e-01      -4.154957569490e-04      -1.586031903769e+04      -1.596067266877e+04      -2.321408923260e-04      -4.286603121973e-01       2.133725582117e-05       1.935306322195e-02       1.283009593402e-07      -1.593144327202e+04       8.936326317477e-03       8.936326317477e-03 
       3.034925936995e-01      -3.926985358895e-04      -1.603094592697e+04      -1.613710455732e+04      -2.193829529080e-04      -3.195426580699e-01       2.083114346375e-05       1.889188573714e-02       9.612715099709e-08      -1.610647866867e+04       8.447074529605e-03       8.447074529605e-03 
       3.139302374048e-01      -3.697580574979e-04      -1.614809293993e+04      -1.626133832411e+04      -2.065440819766e-04      -3.410039969211e-01       1.915092904237e-05       1.736837130622e-02       1.025796127772e-07      -1.622904351681e+04       7.954786838700e-03       7.954786838700e-03 
       3.248046745435e-01      -3.502456271807e-04      -1.637339252699e+04      -1.648920853358e+04      -1.956431260514e-04       3.552610203511e-01       1.825561928957e-05       1.655621090240e-02      -1.012963838600e-07      -1.645623630965e+04       7.535080422991e-03       7.535080422991e-03 
       3.361528330549e-01      -3.342470069938e-04      -1.673813488185e+04      -1.685173931644e+04      -1.867230754352e-04      -8.606342451731e-02       1.715046720655e-05       1.555425503206e-02       2.773200658165e-08      -1.681912977674e+04       7.190049638468e-03       7.190049638468e-03 
       3.480181044389e-01      -3.187336571665e-04      -1.710956438233e+04      -1.722172923697e+04      -1.780678703605e-04      -1.930210310637e-01       1.656470056610e-05       1.502314061627e-02       5.885639865751e-08      -1.718930297140e+04       6.855774282143e-03       6.855774282143e-03 
       3.604519254051e-01      -3.015914940989e-04      -1.736634677141e+04      -1.748193854208e+04      -1.684848873019e-04      -1.556636789276e-01       1.575786461181e-05       1.429164927752e-02       4.775440873184e-08      -1.744862637761e+04       6.487366927990e-03       6.487366927990e-03 
       3.735158717438e-01      -2.839925298196e-04      -1.755823970514e+04      -1.767913898457e+04      -1.586427120987e-04      -8.495893950517e-02       1.489896530907e-05       1.351225204160e-02       2.705028121681e-08      -1.764453586560e+04       6.109336344863e-03       6.109336344863e-03 
       3.872844773101e-01      -2.683496951665e-04      -1.783671573357e+04      -1.795942561006e+04      -1.499055155927e-04       7.331070029058e-02       1.408213492647e-05       1.277163628809e-02      -1.938091724676e-08      -1.792429815479e+04       5.772765247794e-03       5.772765247794e-03 
       4.018491003565e-01      -2.544282268406e-04      -1.820852423182e+04      -1.833051358996e+04      -1.421361999838e-04      -1.842149442559e-02       1.319927268666e-05       1.197081255908e-02       7.356981635779e-09      -1.829540460562e+04       5.472905334764e-03       5.472905334764e-03 
       4.173233372340e-01      -2.400451342637e-04      -1.852785833982e+04      -1.865187955087e+04      -1.341007260068e-04       3.415014814717e-03       1.246631352600e-05       1.130613199650e-02       7.682163317409e-10      -1.861617946575e+04       5.163535083975e-03       5.163535083975e-03 
       4.338507813036e-01      -2.252506420772e-04      -1.878938361954e+04      -1.891754832819e+04      -1.258311532603e-04       5.362129654190e-02       1.175524118379e-05       1.066124972307e-02      -1.392934760571e-08      -1.888079638922e+04       4.845531927962e-03       4.845531927962e-03 
       4.516164407743e-01      -2.116177358466e-04      -1.912764585782e+04      -1.925745443657e+04      -1.182169560624e-04      -7.310075763357e-03       1.104259768847e-05       1.001498959534e-02       3.736827468713e-09      -1.922019278008e+04       4.552187798790e-03       4.552187798790e-03 
