# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=9.2
# for k=1.23828e-05 to 1.0136 h/Mpc,
# number of wavenumbers equal to 111
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.238275884515e-04      -1.513085674923e-02      -1.140871997245e-02      -1.140873072449e-02      -1.512972230244e-02      -1.293458198944e-02       1.877950259565e-04       3.712271248005e-03       5.638005295372e-08      -1.141796749266e-02       6.011727502919e-01       5.996797817748e-01 
       1.558896977828e-04      -2.390516422170e-02      -1.808081151974e-02      -1.808083850056e-02      -2.390232431165e-02      -2.035870139273e-02       2.969246146948e-04       5.909059284408e-03       8.873960027233e-08      -1.809528200490e-02       6.011348593458e-01       5.996487182140e-01 
       1.962535019757e-04      -3.769788281317e-02      -2.865416932456e-02      -2.865423698973e-02      -3.769078771887e-02      -3.191314292611e-02       4.688140552905e-04       9.428936584203e-03       1.391002294686e-07      -2.867663850494e-02       6.010748991850e-01       5.995995303346e-01 
       2.470685207908e-04      -5.927459466542e-02      -4.540881540034e-02      -4.540898494085e-02      -5.925692470433e-02      -4.969766772816e-02       7.385673022112e-04       1.510241556890e-02       2.166105062793e-07      -4.544326590232e-02       6.009801012662e-01       5.995216843408e-01 
       3.110408392779e-04      -9.276824361305e-02      -7.195562884373e-02      -7.195605302197e-02      -9.272445852594e-02      -7.657589346402e-02       1.159435704941e-03       2.432806268677e-02       3.337424269023e-07      -7.200734226848e-02       6.008304378665e-01       5.993985862929e-01 
       3.915772166727e-04      -1.441190096050e-01      -1.140106907110e-01      -1.140117495429e-01      -1.440113788116e-01      -1.159593086716e-01       1.809942522772e-03       3.951950171372e-02       5.053410832748e-07      -1.140855124452e-01       6.005946852080e-01       5.992041881883e-01 
       4.929665087489e-04      -2.212804329968e-01      -1.806164996248e-01      -1.806191332017e-01      -2.210192203091e-01      -1.705771856363e-01       2.800240224065e-03       6.495912662624e-02       7.432419369910e-07      -1.807175957536e-01       6.002246319634e-01       5.988978321889e-01 
       6.206080650275e-04      -3.334617534167e-01      -2.860626103772e-01      -2.860691242895e-01      -3.328406583585e-01      -2.386195444188e-01       4.270773796983e-03       1.084365874875e-01       1.039411327512e-06      -2.861806239779e-01       5.996469685775e-01       5.984166246033e-01 
       7.812992638275e-04      -4.877504828154e-01      -4.528935131583e-01      -4.529094874255e-01      -4.863216387811e-01      -3.040296787768e-01       6.365235250994e-03       1.842683457135e-01       1.323534863850e-06      -4.529810597263e-01       5.987529006893e-01       5.976646615019e-01 
       9.835974974485e-04      -6.801983693811e-01      -7.165895562507e-01      -7.166282305022e-01      -6.770833622123e-01      -3.163239408256e-01       9.138909568749e-03       3.181095485656e-01       1.374882351257e-06      -7.165027043225e-01       5.973870882064e-01       5.964990231820e-01 
       1.238275884515e-03      -8.788084925251e-01      -1.132785554692e+00      -1.132877467215e+00      -8.725963400010e-01      -1.603177628499e-01       1.233948574786e-02       5.513208799690e-01       6.901631305055e-07      -1.132167878688e+00       5.953408468521e-01       5.947144300993e-01 
       1.558896977828e-03      -1.005470036986e+00      -1.788266135265e+00      -1.788479224819e+00      -9.948261677798e-01       3.500042980426e-01       1.503013184977e-02       9.309171968090e-01      -1.542931175644e-06      -1.786370171928e+00       5.923589940208e-01       5.920329518359e-01 
       1.962535019757e-03      -9.573618277987e-01      -2.817457922351e+00      -2.817938233224e+00      -9.434374827818e-01       1.313091949674e+00       1.533383311519e-02       1.438711449873e+00      -5.753087871347e-06      -2.813009108463e+00       5.881679742041e-01       5.881117845172e-01 
       2.470685207908e-03      -7.463812553766e-01      -4.426695013181e+00      -4.427757586331e+00      -7.351057210499e-01       2.172314103067e+00       1.153585793205e-02       1.787422560978e+00      -9.505641538116e-06      -4.418123349194e+00       5.824975217658e-01       5.825751860932e-01 
       3.110408392779e-03      -6.703069476325e-01      -6.929455233486e+00      -6.931823863323e+00      -6.609088365120e-01       1.282117059563e+00       6.356042013660e-03       1.282805418289e+00      -5.610236635378e-06      -6.915612600667e+00       5.750370161061e-01       5.750730732097e-01 
       3.915772166727e-03      -8.747551801786e-01      -1.079562645906e+01      -1.080112597530e+01      -8.390472378625e-01      -6.985074369692e-01       8.759285942630e-03       1.077135531522e-01       3.045369800619e-06      -1.077545071077e+01       5.652184491359e-01       5.651904980558e-01 
       4.929665087489e-03      -7.454443083668e-01      -1.671691382051e+01      -1.673005346518e+01      -6.994306782058e-01       3.510314199527e+00       1.244132158897e-02       1.701632620923e+00      -1.534839555830e-05      -1.668798549782e+01       5.522485568682e-01       5.522562152477e-01 
       6.206080650275e-03      -8.153191628480e-01      -2.568581361411e+01      -2.571717324491e+01      -7.555716588467e-01       1.532514219210e+00       1.576020576634e-03       2.619015416202e+00      -6.716695587804e-06      -2.565085819422e+01       5.355352426017e-01       5.355283312095e-01 
       7.812992638275e-03      -6.931211725191e-01      -3.907801294867e+01      -3.915329394790e+01      -6.235682696866e-01      -7.660770506118e-02       1.036869997057e-02      -3.963137443176e-01       3.452964932430e-07      -3.904838756455e+01       5.143636799267e-01       5.143671557691e-01 
       9.835974974485e-03      -7.591913601030e-01      -5.871434044052e+01      -5.889419383885e+01      -6.244492706925e-01       7.214623860763e-01       8.291562115043e-03       2.646403089426e-01      -3.131080107139e-06      -5.872884363207e+01       4.880943861356e-01       4.880948193115e-01 
       1.238275884515e-02      -8.003340389733e-01      -8.686641458172e+01      -8.729259956163e+01      -5.759189598426e-01      -2.993182556544e+00       8.458267830647e-03      -5.047540681217e-01       1.302900578516e-05      -8.703078413633e+01       4.563688681649e-01       4.563693861392e-01 
       1.558896977828e-02      -6.557108547970e-01      -1.261451397414e+02      -1.271395696193e+02      -5.453890557584e-01       4.480170443777e+00       9.334791335240e-03      -1.406554615505e+00      -1.784211141480e-05      -1.267185613702e+02       4.192541215545e-01       4.192543895249e-01 
       1.962535019757e-02      -5.745658949382e-01      -1.791506797542e+02      -1.814128350597e+02      -5.012479820574e-01      -5.422654347696e+00       2.724026567676e-03       2.363614341506e+00       1.725007047807e-05      -1.807262419624e+02       3.772689525476e-01       3.772689510557e-01 
       2.470685206287e-02      -5.041525696624e-01      -2.475997459279e+02      -2.525415193801e+02      -4.402273850013e-01      -5.506997407291e+00       3.954231508922e-03      -1.902939894771e-01       1.656525697132e-05      -2.514027216851e+02       3.311301639150e-01       3.311301639951e-01 
       3.110406077777e-02      -4.294106140883e-01      -3.311868754047e+02      -3.413041029832e+02      -3.749809679009e-01       8.260127914126e+00       3.567121681860e-03       1.426496149062e+00      -3.480376548150e-05      -3.394141064638e+02       2.820711690337e-01       2.820711690340e-01 
       3.915236826440e-02      -3.545425052456e-01      -4.284713439943e+02      -4.471101896841e+02      -3.096182255022e-01       2.835566973986e+00       1.744175830655e-03       1.071320035707e+00      -1.230247152486e-05      -4.440870462909e+02       2.329241655929e-01       2.329241655929e-01 
       4.901839631587e-02      -2.875931590267e-01      -5.403692472166e+02      -5.690454409344e+02      -2.511586492029e-01       5.147363259910e+00       2.120231527722e-03       3.081426939932e-01      -2.249249571674e-05      -5.646938249704e+02       1.889544302977e-01       1.889544302977e-01 
       5.854105910333e-02      -2.433326976394e-01      -6.529622121369e+02      -6.865494699783e+02      -2.125007920401e-01       3.704130679348e+00       2.585172709754e-03       3.100326780947e-01      -1.584915245670e-05      -6.814019125461e+02       1.598616454680e-01       1.598616454680e-01 
       6.536466089661e-02      -2.204379041462e-01      -7.416652109464e+02      -7.748087243056e+02      -1.924998569698e-01      -8.134019178643e-01       2.296498819348e-03       2.174266124256e-01       3.956660743380e-06      -7.694835953940e+02       1.448022593069e-01       1.448022593069e-01 
       7.077875672971e-02      -2.058129873606e-01      -8.165959429998e+02      -8.475715389123e+02      -1.797225726779e-01       1.571722470230e+00       1.954304804068e-03       2.467005039297e-01      -5.395783154686e-06      -8.422827435663e+02       1.351804827778e-01       1.351804827778e-01 
       7.551504952432e-02      -1.947456293363e-01      -8.838179815271e+02      -9.123487769486e+02      -1.700538299823e-01       1.301642472537e+00       1.807373601840e-03       3.256382635068e-01      -5.012952513369e-06      -9.071447877499e+02       1.279002805956e-01       1.279002805956e-01 
       7.988128054271e-02      -1.854884886715e-01      -9.454071654859e+02      -9.719182194811e+02      -1.619675012616e-01       4.190815551211e-01       1.819319273841e-03       2.022131455998e-01      -2.254361581823e-06      -9.667690334186e+02       1.218132626735e-01       1.218132626735e-01 
       8.403230730287e-02      -1.772346501662e-01      -1.002030234079e+03      -1.027386096648e+03      -1.547587265513e-01      -6.572281448724e-01       1.620088349020e-03       2.485162306200e-01       3.010259935097e-06      -1.022214271347e+03       1.163888097858e-01       1.163888097858e-01 
       8.805769917966e-02      -1.695629789770e-01      -1.053840422548e+03      -1.079199305806e+03      -1.480595146833e-01       8.372231958008e-01       1.539845755719e-03       2.285393348455e-01      -3.699456542134e-06      -1.073896150590e+03       1.113498060055e-01       1.113498060055e-01 
       9.201473324374e-02      -1.622454895169e-01      -1.100857300373e+03      -1.127552346890e+03      -1.416705752185e-01       5.818106158376e-02       1.547907432236e-03       2.119087267620e-01      -2.519871720742e-07      -1.121991289961e+03       1.065458595502e-01       1.065458595502e-01 
       9.594293352287e-02      -1.551651539449e-01      -1.143169726576e+03      -1.172590614788e+03      -1.354894628872e-01       2.290862630812e-02       1.407367952320e-03       2.079757446804e-01      -9.755291933488e-08      -1.166638738174e+03       1.018995415672e-01       1.018995415672e-01 
       9.987128154908e-02      -1.482758362714e-01      -1.181062346972e+03      -1.214530068980e+03      -1.294756391452e-01       5.311960787895e-01       1.385168732939e-03       2.013414276209e-01      -2.334163458275e-06      -1.208060905453e+03       9.737991684779e-02       9.737991684779e-02 
       1.038221266463e-01      -1.415787814256e-01      -1.215096562685e+03      -1.253733121902e+03      -1.236299393512e-01      -1.289105876425e-01       1.325372845624e-03       1.802744879061e-01       5.008448543595e-07      -1.246639639526e+03       9.298714159229e-02       9.298714159229e-02 
       1.078134587790e-01      -1.351064768887e-01      -1.246152632186e+03      -1.290753094487e+03      -1.179804742266e-01       1.747941656284e-01       1.229501478746e-03       1.907269505540e-01      -8.067839135538e-07      -1.282959934257e+03       8.874194344292e-02       8.874194344292e-02 
       1.118603045658e-01      -1.289100512071e-01      -1.275430096712e+03      -1.326348790820e+03      -1.125716604135e-01       4.517650879242e-01       1.203155696458e-03       1.647654579450e-01      -1.837465971755e-06      -1.317823546388e+03       8.467731169813e-02       8.467731169813e-02 
       1.159756239543e-01      -1.230477880598e-01      -1.304400213015e+03      -1.361466145075e+03      -1.074541952289e-01       6.952423321573e-02       1.151943033370e-03       1.660786955150e-01      -2.631551884904e-07      -1.352227446423e+03       8.083102731898e-02       8.083102731898e-02 
       1.201709077200e-01      -1.175743854369e-01      -1.334704561567e+03      -1.397182866687e+03      -1.026756920268e-01      -9.363992573333e-03       1.089001933297e-03       1.566736516982e-01      -1.307574960036e-07      -1.387303860359e+03       7.723865313910e-02       7.723865313910e-02 
       1.244565878876e-01      -1.125310515974e-01      -1.367999285355e+03      -1.434614923224e+03      -9.827205256986e-02       8.907804402012e-02       1.034690577185e-03       1.478652888136e-01      -3.318620307764e-07      -1.424220860103e+03       7.392704341604e-02       7.392704341604e-02 
       1.288423267991e-01      -1.079368389232e-01      -1.405751599506e+03      -1.474787951561e+03      -9.425990529124e-02       3.235023804216e-01       9.914939449192e-04       1.524768822621e-01      -1.356009398916e-06      -1.464046355333e+03       7.090869276510e-02       7.090869276510e-02 
       1.333372249089e-01      -1.037824598745e-01      -1.449009516770e+03      -1.518486833546e+03      -9.063121210135e-02       3.611878717902e-01       9.696056881895e-04       1.341438466021e-01      -1.632559757432e-06      -1.507590015593e+03       6.817767585475e-02       6.817767585475e-02 
       1.379499725955e-01      -1.000274893655e-01      -1.498176187427e+03      -1.566103183485e+03      -8.735081936363e-02       1.767396990240e-01       9.410116251391e-04       1.271207139837e-01      -7.532065615817e-07      -1.555243648367e+03       6.570780476544e-02       6.570780476544e-02 
       1.426889624420e-01      -9.660186703026e-02      -1.552831806435e+03      -1.617508365738e+03      -8.435775495818e-02       5.252117099970e-02       9.059964385582e-04       1.289849534378e-01      -2.359885100754e-07      -1.606849321549e+03       6.345358256118e-02       6.345358256118e-02 
       1.475623729923e-01      -9.341207159606e-02      -1.611651106325e+03      -1.671982924104e+03      -8.157059765771e-02       2.336773823968e-02       8.750683738305e-04       1.254724495758e-01      -1.373956575347e-07      -1.661627826831e+03       6.135419240566e-02       6.135419240566e-02 
       1.525782315513e-01      -9.035172034153e-02      -1.672463473418e+03      -1.728233693685e+03      -7.889669940813e-02       9.476931388764e-02       8.461031204902e-04       1.190931668810e-01      -4.077275952249e-07      -1.718200090352e+03       5.934038066187e-02       5.934038066187e-02 
       1.577444613774e-01      -8.731578596241e-02      -1.732492564046e+03      -1.784525708989e+03      -7.624456234996e-02       1.989327969274e-01       8.142246784372e-04       1.143506802522e-01      -8.158267657673e-07      -1.774729695410e+03       5.734370077733e-02       5.734370077733e-02 
       1.630689171618e-01      -8.421683191596e-02      -1.788788218401e+03      -1.838943515431e+03      -7.353797902183e-02       1.765592605901e-01       7.797008017790e-04       1.111697251234e-01      -7.533448872112e-07      -1.829200876796e+03       5.530708421219e-02       5.530708421219e-02 
       1.685594117244e-01      -8.100071287027e-02      -1.838819870892e+03      -1.889769522677e+03      -7.072971271041e-02       6.870104285385e-02       7.500999877358e-04       1.074276530687e-01      -3.368134918708e-07      -1.879817757193e+03       5.319508016770e-02       5.319508016770e-02 
       1.742237362174e-01      -7.765823236284e-02      -1.881137454073e+03      -1.935923413802e+03      -6.781166291270e-02       1.128433541789e-01       7.219044452681e-04       1.034238398623e-01      -5.155789860376e-07      -1.925465154864e+03       5.100147649000e-02       5.100147649000e-02 
       1.772107035265e-01      -7.589898096075e-02      -1.899907582876e+03      -1.957802062823e+03      -6.627595832633e-02       1.518152544482e-01       7.034588325989e-04       1.021263004771e-01      -6.608241133772e-07      -1.946972604181e+03       4.984730365080e-02       4.984730365080e-02 
       1.800696756966e-01      -7.422895801431e-02      -1.915939804686e+03      -1.977358153336e+03      -6.481820435584e-02       1.244595603952e-01       6.862756604980e-04       1.002874625627e-01      -5.374465982007e-07      -1.966121154125e+03       4.875182077245e-02       4.875182077245e-02 
       1.861050216421e-01      -7.079448657863e-02      -1.945353829886e+03      -2.015279626486e+03      -6.182033618037e-02       5.610265360571e-02       6.573222261804e-04       9.436880337787e-02      -2.360002023519e-07      -2.003082201657e+03       4.649907521967e-02       4.649907521967e-02 
       1.923375828247e-01      -6.746101272291e-02      -1.973250525439e+03      -2.052070455790e+03      -5.891051254421e-02       1.195469961735e-01       6.250014086588e-04       8.969928213314e-02      -5.170976044037e-07      -2.038876152155e+03       4.431229708095e-02       4.431229708095e-02 
       1.987751957948e-01      -6.433413901144e-02      -2.004515147068e+03      -2.090857015820e+03      -5.618071041325e-02       7.894966174992e-02       5.976815457975e-04       8.580594139441e-02      -3.457364796101e-07      -2.076800258766e+03       4.226025105381e-02       4.226025105381e-02 
       2.054257361997e-01      -6.149139598346e-02      -2.043834155485e+03      -2.134748306027e+03      -5.369849334748e-02       6.540163565404e-02       5.700781470029e-04       8.200831000074e-02      -2.933698605831e-07      -2.120115977798e+03       4.039351402779e-02       4.039351402779e-02 
       2.122971320866e-01      -5.895954733287e-02      -2.094242788746e+03      -2.185888231665e+03      -5.148723405722e-02       7.606472921729e-02       5.465752836377e-04       7.874672842930e-02      -3.374737931474e-07      -2.171052386960e+03       3.872966741685e-02       3.872966741685e-02 
       2.193973803198e-01      -5.670410325885e-02      -2.155861626469e+03      -2.244589122105e+03      -4.951696077803e-02       7.453274158487e-02       5.256989857233e-04       7.552540203514e-02      -3.237661008650e-07      -2.229901541287e+03       3.724641943979e-02       3.724641943979e-02 
       2.267345672228e-01      -5.463678545030e-02      -2.225361264957e+03      -2.308906379382e+03      -4.771083628221e-02       7.245177659248e-02       5.064067963224e-04       7.301061008625e-02      -3.151153956348e-07      -2.294583013462e+03       3.588641018560e-02       3.588641018560e-02 
       2.343168945416e-01      -5.264159281363e-02      -2.296597426926e+03      -2.374969467483e+03      -4.596784291125e-02       7.081586267682e-02       4.878229831017e-04       7.033603543313e-02      -3.085933791930e-07      -2.361004960424e+03       3.457414166678e-02       3.457414166678e-02 
       2.421527118183e-01      -5.061357605456e-02      -2.362535579223e+03      -2.438189893335e+03      -4.419654958214e-02       5.842202661238e-02       4.691856887751e-04       6.754046293785e-02      -2.584290583423e-07      -2.424341885386e+03       3.324121603099e-02       3.324121603099e-02 
       2.502505562660e-01      -4.849309583554e-02      -2.417775742193e+03      -2.494867069653e+03      -4.234495379709e-02       7.071965504044e-02       4.498906686378e-04       6.468224252844e-02      -3.063088555334e-07      -2.480729834527e+03       3.184865359699e-02       3.184865359699e-02 
       2.586192012455e-01      -4.628663401164e-02      -2.460961607936e+03      -2.543795493699e+03      -4.041862661152e-02       5.877467358083e-02       4.290228820883e-04       6.187164627393e-02      -2.610675529126e-07      -2.528951026890e+03       3.040049090556e-02       3.040049090556e-02 
       2.672677144787e-01      -4.406854072106e-02      -2.496202260679e+03      -2.587416197298e+03      -3.848227303523e-02       6.308816476122e-02       4.086714525704e-04       5.881804507783e-02      -2.729032040087e-07      -2.571609852892e+03       2.894501571972e-02       2.894501571972e-02 
       2.762055271950e-01      -4.194539757418e-02      -2.531666747824e+03      -2.631009256485e+03      -3.662871049019e-02       5.176973425544e-02       3.891708466383e-04       5.580860849891e-02      -2.281405339099e-07      -2.614266663646e+03       2.755160238133e-02       2.755160238133e-02 
       2.854425155145e-01      -4.000210495377e-02      -2.575726160978e+03      -2.680114472841e+03      -3.493190324908e-02       4.436967770601e-02       3.709670697787e-04       5.340490715936e-02      -1.944807128941e-07      -2.662735014688e+03       2.627558146871e-02       2.627558146871e-02 
       2.949890955354e-01      -3.826022636752e-02      -2.632531639329e+03      -2.737539069650e+03      -3.341066321110e-02       4.172662074631e-02       3.547006293679e-04       5.099567588908e-02      -1.867586119208e-07      -2.719951622116e+03       2.513106887081e-02       2.513106887081e-02 
       3.048563338423e-01      -3.667826864185e-02      -2.700054906537e+03      -2.802211112868e+03      -3.202889265386e-02       4.420784611340e-02       3.401277492701e-04       4.890671981594e-02      -1.951568487389e-07      -2.784750065139e+03       2.409114723993e-02       2.409114723993e-02 
       3.150560754979e-01      -3.517933851461e-02      -2.771148585414e+03      -2.869845925968e+03      -3.071965457622e-02       4.872416768957e-02       3.262519342894e-04       4.693980458342e-02      -2.124853211205e-07      -2.852565549410e+03       2.310583237925e-02       2.310583237925e-02 
       3.256010920682e-01      -3.368430826316e-02      -2.836727167849e+03      -2.934547225119e+03      -2.941401713848e-02       4.426993564268e-02       3.122031238593e-04       4.498983331529e-02      -1.909320490371e-07      -2.917192560012e+03       2.212356415593e-02       2.212356415593e-02 
       3.365052528833e-01      -3.215425055568e-02      -2.891102765414e+03      -2.992183404016e+03      -2.807801913372e-02       3.940868613421e-02       2.983062037569e-04       4.286481436161e-02      -1.716758619205e-07      -2.974351759109e+03       2.111885335088e-02       2.111885335088e-02 
       3.477837236153e-01      -3.061732675626e-02      -2.936563796750e+03      -3.043888324619e+03      -2.673614196953e-02       3.758698105129e-02       2.839079352057e-04       4.080838152459e-02      -1.655753604998e-07      -3.025291483948e+03       2.010992356583e-02       2.010992356583e-02 
       3.594531974143e-01      -2.914010680001e-02      -2.981796237165e+03      -3.095206819268e+03      -2.544634961934e-02       3.673486560497e-02       2.702144361876e-04       3.888283132792e-02      -1.622677705715e-07      -3.075861800169e+03       1.914008300257e-02       1.914008300257e-02 
       3.715321653806e-01      -2.777497270482e-02      -3.035439031298e+03      -3.151923086711e+03      -2.425427931141e-02       3.371548738660e-02       2.575448017852e-04       3.701982416577e-02      -1.468777614901e-07      -3.132122428130e+03       1.824347608706e-02       1.824347608706e-02 
       3.840412351861e-01      -2.652669653410e-02      -3.099867374452e+03      -3.216063416252e+03      -2.316412364303e-02       3.191059917037e-02       2.460544526949e-04       3.537336757552e-02      -1.392120569628e-07      -3.196129997999e+03       1.742330017570e-02       1.742330017570e-02 
       3.970035093571e-01      -2.534704109005e-02      -3.168592521209e+03      -3.283552382068e+03      -2.213387984521e-02       3.717367287647e-02       2.350571687167e-04       3.382521185456e-02      -1.608870390072e-07      -3.263574108608e+03       1.664816939417e-02       1.664816939417e-02 
       4.104450383513e-01      -2.418237337845e-02      -3.232435204907e+03      -3.348231860556e+03      -2.111681730011e-02       3.118957554200e-02       2.242674173642e-04       3.226146064507e-02      -1.374818385614e-07      -3.328005149581e+03       1.588311453329e-02       1.588311453329e-02 
       4.243953684490e-01      -2.302170280278e-02      -3.288526178745e+03      -3.408093999755e+03      -2.010334059022e-02       2.530042334612e-02       2.134735788993e-04       3.069183724988e-02      -1.110751012966e-07      -3.387332795303e+03       1.512092269921e-02       1.512092269921e-02 
       4.388882111620e-01      -2.189038576323e-02      -3.341779925287e+03      -3.466040480193e+03      -1.911550845805e-02       2.567485484255e-02       2.029765086453e-04       2.919623017818e-02      -1.140132562305e-07      -3.444655960379e+03       1.437804103651e-02       1.437804103651e-02 
       4.539622701144e-01      -2.082413986447e-02      -3.400474419966e+03      -3.527680691344e+03      -1.818443539614e-02       2.771381983142e-02       1.931344008533e-04       2.774890394304e-02      -1.209475425569e-07      -3.505841077899e+03       1.367774188882e-02       1.367774188882e-02 
       4.696622743371e-01      -1.982487115084e-02      -3.466519322748e+03      -3.594519942044e+03      -1.731179301689e-02       2.524759627960e-02       1.837825768048e-04       2.645000447883e-02      -1.097536514398e-07      -3.572430749331e+03       1.302129450641e-02       1.302129450641e-02 
       4.860402854371e-01      -1.886407237855e-02      -3.534026897802e+03      -3.662825905021e+03      -1.647275376894e-02       2.634404433864e-02       1.748982951221e-04       2.514349715629e-02      -1.162152150694e-07      -3.640483017080e+03       1.239013878195e-02       1.239013878195e-02 
       5.031573729479e-01      -1.791882583323e-02      -3.597266760682e+03      -3.728707260598e+03      -1.564734215972e-02       2.339643367350e-02       1.661477065967e-04       2.390849860373e-02      -1.022267085370e-07      -3.705929484696e+03       1.176931441795e-02       1.176931441795e-02 
       5.210857917929e-01      -1.699822138845e-02      -3.658782753964e+03      -3.793859273531e+03      -1.484346459740e-02       2.287034592329e-02       1.576828050594e-04       2.264434526526e-02      -1.005168445826e-07      -3.770547376361e+03       1.116471481278e-02       1.116471481278e-02 
       5.399118554422e-01      -1.611801404095e-02      -3.724338853394e+03      -3.862061792675e+03      -1.407483728704e-02       2.017852549659e-02       1.494672062061e-04       2.148789264045e-02      -8.884642082351e-08      -3.838308643292e+03       1.058658432820e-02       1.058658432820e-02 
       5.597397900826e-01      -1.527441417303e-02      -3.794196101522e+03      -3.933571300373e+03      -1.333815923962e-02       2.222868307148e-02       1.416569933930e-04       2.037245207946e-02      -9.688716460628e-08      -3.909469582877e+03       1.003245388275e-02       1.003245388275e-02 
       5.806969995906e-01      -1.445349404173e-02      -3.864419715297e+03      -4.006069094059e+03      -1.262129920132e-02       1.706155768841e-02       1.340425410159e-04       1.928398295727e-02      -7.424944638831e-08      -3.981553105568e+03       9.493252732241e-03       9.493252732241e-03 
       6.029414046395e-01      -1.365172604436e-02      -3.934553000221e+03      -4.079353190574e+03      -1.192117560809e-02       1.907880509061e-02       1.266126996327e-04       1.819552888209e-02      -8.327530246407e-08      -4.054331850609e+03       8.966661408896e-03       8.966661408896e-03 
       6.266719079784e-01      -1.287252555904e-02      -4.007676145251e+03      -4.155265808079e+03      -1.124075033994e-02       1.708402131225e-02       1.193985991856e-04       1.715243834314e-02      -7.380142170138e-08      -4.129769200520e+03       8.454871689367e-03       8.454871689367e-03 
       6.521437063469e-01      -1.211526614319e-02      -4.085131717377e+03      -4.235154146350e+03      -1.057947918667e-02       1.449314894863e-02       1.123435628621e-04       1.616173717341e-02      -6.387044174216e-08      -4.209208480673e+03       7.957479264632e-03       7.957479264632e-03 
