# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=24.5
# for k=1.09058e-05 to 1.11988 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.090584866066e-03      -5.119079018583e-01      -4.747555610657e-01      -4.748079777730e-01      -5.089776695767e-01      -2.023796341427e-01      -6.528746477114e-03       5.365544178449e-01      -2.327455203978e-06      -4.749786184299e-01       5.983874015888e-01       5.956048004719e-01 
       1.372965001609e-03      -7.130434845687e-01      -7.501977700132e-01      -7.503292294502e-01      -7.067910273680e-01      -2.186199157225e-01      -9.438470077695e-03       7.739483773657e-01      -2.543330120419e-06      -7.499510099639e-01       5.957037132393e-01       5.934456672270e-01 
       1.728460530029e-03      -9.186139378705e-01      -1.183504802484e+00      -1.183835029700e+00      -9.066904775666e-01      -1.349240047325e-01      -1.287181766165e-02       1.052058492999e+00      -1.655630929255e-06      -1.181846126363e+00       5.917201170080e-01       5.901481344981e-01 
       2.176002884537e-03      -1.043133007751e+00      -1.862572337662e+00      -1.863399676027e+00      -1.024625371817e+00       1.619599462748e-01      -1.590854272522e-02       1.294614376200e+00       1.604691294124e-06      -1.857558649667e+00       5.860178430958e-01       5.852336153500e-01 
       2.739425327481e-03      -9.718209496190e-01      -2.921103268585e+00      -2.923170379140e+00      -9.541325615416e-01       7.133187002148e-01      -1.661132083320e-02       1.345480184745e+00       7.719791398863e-06      -2.909553677205e+00       5.782266242371e-01       5.781481660699e-01 
       3.448732158478e-03      -7.121501208029e-01      -4.559417123680e+00      -4.564566068788e+00      -7.171259360967e-01       1.077039947499e+00      -1.330049128243e-02       1.076268987155e+00       1.180005484143e-05      -4.537928344262e+00       5.681296827494e-01       5.683912895714e-01 
       4.341696552780e-03      -5.985630136098e-01      -7.072657044716e+00      -7.085432024022e+00      -6.306809906659e-01       1.112277481110e-01      -9.853350547713e-03       8.036331314975e-01       1.116184261024e-06      -7.040527005710e+00       5.555412769275e-01       5.556643360506e-01 
       5.465872120594e-03      -8.323160964167e-01      -1.088733824422e+01      -1.091887047587e+01      -8.168940806555e-01      -8.350046442254e-01      -1.684187657642e-02       1.355149107328e+00      -9.483826741409e-06      -1.084753287004e+01       5.398040431842e-01       5.397266444204e-01 
       6.881125310233e-03      -6.691486562813e-01      -1.660180816598e+01      -1.667911254642e+01      -6.529755090539e-01       4.272504113143e+00      -1.908761487952e-02       1.540162411814e+00       4.720526139361e-05      -1.656115124402e+01       5.198415197057e-01       5.198671900768e-01 
       8.662823514792e-03      -6.821458818875e-01      -2.501618375906e+01      -2.520396278113e+01      -7.054112190574e-01      -1.813667761983e-01      -2.401844906708e-03       1.964167440915e-01      -1.982901745527e-06      -2.501526802607e+01       4.953026537157e-01       4.952908191620e-01 
       1.090584866066e-02      -5.320052923669e-01      -3.713064842081e+01      -3.758089208351e+01      -5.534876951401e-01       3.504015229060e+00      -1.666127158966e-02       1.348182607834e+00       3.861414891564e-05      -3.727221281965e+01       4.655925284733e-01       4.656069470027e-01 
       1.372965001609e-02      -6.342583214257e-01      -5.405494586642e+01      -5.511418974332e+01      -5.483378547513e-01      -2.854404892913e+00      -1.322881266411e-02       1.075884866479e+00      -3.215200293010e-05      -5.460707393282e+01       4.303601790467e-01       4.303605715903e-01 
       1.728460530027e-02      -7.561055170044e-01      -7.675077033153e+01      -7.917212773788e+01      -4.871358028710e-01      -3.812001688682e+00      -1.003377487160e-02       8.171959420330e-01      -4.301861590866e-05      -7.831856439150e+01       3.894252322293e-01       3.894265428823e-01 
       2.176002869829e-02      -4.102511122279e-01      -1.055347755511e+02      -1.108281532741e+02      -4.417659499079e-01       8.214937307902e-01      -1.127597795500e-02       9.111517684709e-01       6.159975487564e-06      -1.093669135059e+02       3.431077531008e-01       3.431090432303e-01 
       2.739413650420e-02      -3.897779665800e-01      -1.395871947756e+02      -1.503686476879e+02      -3.864118379075e-01       3.185390238868e-01      -5.076999237374e-03       4.456564466827e-01       7.245145499745e-06      -1.478898494361e+02       2.927317818820e-01       2.927317670847e-01 
       3.447059620465e-02      -3.199424233732e-01      -1.776736354571e+02      -1.972455049186e+02      -3.198881202238e-01       2.043653831102e+00      -5.274558714660e-03       4.498167631927e-01       2.628843482243e-05      -1.932457264458e+02       2.415770292140e-01       2.415770292330e-01 
       4.284299639367e-02      -2.612895510253e-01      -2.204133791288e+02      -2.494741262680e+02      -2.612443694178e-01      -2.312302507600e-01      -3.950243929891e-03       3.216801991915e-01      -3.570771152592e-06      -2.438227858698e+02       1.973130824948e-01       1.973130824948e-01 
       4.997067189500e-02      -2.268700876495e-01      -2.613356729782e+02      -2.944174397967e+02      -2.268308360062e-01      -8.296089206087e-02      -3.636134823181e-03       2.950304547350e-01      -1.020800827948e-06      -2.879144132444e+02       1.712667765278e-01       1.712667765278e-01 
       5.512801119069e-02      -2.085277905261e-01      -2.956557474233e+02      -3.286719793420e+02      -2.084916825828e-01       4.638143678958e-01      -3.883998313187e-03       3.142241619337e-01       5.102764605312e-06      -3.219503010984e+02       1.573561381857e-01       1.573561381857e-01 
       5.936987641462e-02      -1.962683788971e-01      -3.265277932957e+02      -3.580307514356e+02      -1.962343680713e-01       8.143662149293e-01      -3.444629672500e-03       2.785447363545e-01       9.005274665770e-06      -3.513221129536e+02       1.480513232560e-01       1.480513232560e-01 
       6.315202700937e-02      -1.867571000065e-01      -3.551370218775e+02      -3.847638275547e+02      -1.867247176051e-01       5.997905282953e-01      -3.216924973998e-03       2.604108586124e-01       6.622396088839e-06      -3.781357006859e+02       1.408354248548e-01       1.408354248548e-01 
       6.667669342974e-02      -1.786422712701e-01      -3.817044486178e+02      -4.096895013097e+02      -1.786112822184e-01       4.819896167393e-01      -3.079422048184e-03       2.491387765027e-01       5.313251848201e-06      -4.031216391256e+02       1.346872888385e-01       1.346872888385e-01 
       7.005052199789e-02      -1.712594049996e-01      -4.061059702927e+02      -4.330910853450e+02      -1.712296887142e-01       4.367346392778e-01      -2.965249703276e-03       2.398947916335e-01       4.813569071800e-06      -4.265053288911e+02       1.291041375549e-01       1.291041375549e-01 
       7.333729118500e-02      -1.642486692059e-01      -4.281097855134e+02      -4.550318272904e+02      -1.642201667174e-01       4.154801191915e-01      -2.857543021553e-03       2.312360462777e-01       4.575096443194e-06      -4.483090275780e+02       1.238129532430e-01       1.238129532430e-01 
       7.657881225306e-02      -1.574134291457e-01      -4.474972610908e+02      -4.754923886598e+02      -1.573861147080e-01       3.964094486958e-01      -2.750771627867e-03       2.225886804206e-01       4.347673811286e-06      -4.684861196044e+02       1.186636508776e-01       1.186636508776e-01 
       7.980450631237e-02      -1.506579222990e-01      -4.641425506963e+02      -4.944466543512e+02      -1.506317857888e-01       3.695484136513e-01      -2.642653702156e-03       2.137587412878e-01       4.034705904653e-06      -4.869969484082e+02       1.135820128522e-01       1.135820128522e-01 
       8.303629540945e-02      -1.439552201096e-01      -4.780727594825e+02      -5.119117521942e+02      -1.439302549892e-01       3.312600543854e-01      -2.532550961899e-03       2.047046829931e-01       3.605792317254e-06      -5.038599006127e+02       1.085455323575e-01       1.085455323575e-01 
       8.629131553469e-02      -1.373277546453e-01      -4.895133218048e+02      -5.279840568855e+02      -1.373039493306e-01       2.831951987424e-01      -2.420665537140e-03       1.955134814747e-01       3.075661668751e-06      -5.191884603832e+02       1.035687854377e-01       1.035687854377e-01 
       8.958352191207e-02      -1.308330195328e-01      -4.989164636639e+02      -5.428640810731e+02      -1.308103512886e-01       2.312898045159e-01      -2.307993602726e-03       1.863547679932e-01       2.502088354838e-06      -5.332164263125e+02       9.869274737452e-02       9.869274737452e-02 
       9.292468926277e-02      -1.245510461798e-01      -5.069673878308e+02      -5.568691652403e+02      -1.245294772524e-01       1.832937996861e-01      -2.196616124119e-03       1.773785783519e-01       1.967555148111e-06      -5.463096226464e+02       9.397548044620e-02       9.397548044620e-02 
       9.632506188922e-02      -1.185720830753e-01      -5.145615575885e+02      -5.704309676094e+02      -1.185515590400e-01       1.448837202677e-01      -2.089496525481e-03       1.687439231810e-01       1.538273252904e-06      -5.589606275620e+02       8.948299697659e-02       8.948299697659e-02 
       9.979379108843e-02      -1.129839699314e-01      -5.227470986533e+02      -5.840743491020e+02      -1.129644203135e-01       1.180909745985e-01      -1.989674858398e-03       1.607243498241e-01       1.242188694804e-06      -5.717627812005e+02       8.527990196737e-02       8.527990196737e-02 
       1.033392380326e-01      -1.078595113981e-01      -5.326294486678e+02      -5.983754899179e+02      -1.078408525651e-01       1.031967364721e-01      -1.899383467273e-03       1.535187109640e-01       1.084544490304e-06      -5.853612267526e+02       8.142002879402e-02       8.142002879402e-02 
       1.069691885032e-01      -1.032447803983e-01      -5.452407417210e+02      -6.138997552555e+02      -1.032269205463e-01       1.016616747800e-01      -1.819431835040e-03       1.470983482447e-01       1.079176127193e-06      -6.003817699532e+02       7.793774890515e-02       7.793774890515e-02 
       1.106910080692e-01      -9.914973498371e-02      -5.613841286825e+02      -6.311238246876e+02      -9.913258079051e-02       1.161489614389e-01      -1.748831398677e-03       1.414345039167e-01       1.251359262261e-06      -6.173428243492e+02       7.484097470761e-02       7.484097470761e-02 
       1.145117559207e-01      -9.554264082857e-02      -5.814716213804e+02      -6.503507733163e+02      -9.552610507304e-02       1.444564116586e-01      -1.684897927864e-03       1.362929226614e-01       1.574547331306e-06      -6.365604350322e+02       7.210695581545e-02       7.210695581545e-02 
       1.184382693097e-01      -9.234959039670e-02      -6.053820292373e+02      -6.716306131496e+02      -9.233359961374e-02       1.705103897376e-01      -1.624668148932e-03       1.314321759800e-01       1.870106318504e-06      -6.580607394238e+02       6.968182174473e-02       6.968182174473e-02 
       1.224772266570e-01      -8.946000912128e-02      -6.323720073295e+02      -6.947022369578e+02      -8.944451020033e-02       1.685275873630e-01      -1.567762269415e-03       1.268420924128e-01       1.850406097205e-06      -6.815180467982e+02       6.748453327320e-02       6.748453327320e-02 
       1.266351949145e-01      -8.673849488391e-02      -6.610764242146e+02      -7.189755334043e+02      -8.672345946375e-02       1.334545067148e-01      -1.516994879194e-03       1.227347464966e-01       1.464312681883e-06      -7.062395761988e+02       6.541551117776e-02       6.541551117776e-02 
       1.309186651652e-01      -8.404261385462e-02      -6.896316454774e+02      -7.435735857039e+02      -8.402803944511e-02       1.071849617948e-01      -1.472290699499e-03       1.191178303332e-01       1.170809074581e-06      -7.312185216564e+02       6.336968462357e-02       6.336968462357e-02 
       1.353340793886e-01      -8.124505455586e-02      -7.159410883317e+02      -7.674500568139e+02      -8.123096162006e-02       1.201056305354e-01      -1.425679619403e-03       1.153463430283e-01       1.319316807510e-06      -7.552710468891e+02       6.125280200833e-02       6.125280200833e-02 
       1.398878506198e-01      -7.825679076551e-02      -7.380719995611e+02      -7.895817305229e+02      -7.824321561043e-02       1.307324920244e-01      -1.371031636142e-03       1.109194780652e-01       1.430775238164e-06      -7.772556499024e+02       5.899855007696e-02       5.899855007696e-02 
       1.445863782613e-01      -7.504619836301e-02      -7.547270445532e+02      -8.092106893294e+02      -7.503318260360e-02       1.078964888060e-01      -1.314321050739e-03       1.063414889445e-01       1.189108952446e-06      -7.963452653281e+02       5.658275252444e-02       5.658275252444e-02 
       1.494360599988e-01      -7.164854881335e-02      -7.656864980321e+02      -8.260832389113e+02      -7.163612718254e-02       1.071530967842e-01      -1.256549030757e-03       1.016607943967e-01       1.166115996377e-06      -8.122925451040e+02       5.403050935032e-02       5.403050935032e-02 
       1.544433015674e-01      -6.816175214878e-02      -7.720869576449e+02      -8.406167701107e+02      -6.814994116599e-02       1.061725525759e-01      -1.195156501353e-03       9.669337110968e-02       1.174085465902e-06      -8.256110241780e+02       5.141321087282e-02       5.141321087282e-02 
       1.561280249805e-01      -6.701720469010e-02      -7.735852091136e+02      -8.450631596124e+02      -6.700559414433e-02       9.867991076479e-02      -1.175244770572e-03       9.508598380044e-02       1.072316573917e-06      -8.296224317983e+02       5.055407269327e-02       5.055407269327e-02 
       1.596145254802e-01      -6.472723528120e-02      -7.764055690434e+02      -8.539276987181e+02      -6.471602547794e-02       9.597746271244e-02      -1.135167005507e-03       9.184380551456e-02       1.043257265756e-06      -8.375968501823e+02       4.883459598958e-02       4.883459598958e-02 
       1.649561797498e-01      -6.149827689644e-02      -7.820594110750e+02      -8.676702005548e+02      -6.148763086039e-02       9.454718231011e-02      -1.079546205858e-03       8.733796840173e-02       1.044356290959e-06      -8.501356616692e+02       4.640752708185e-02       4.640752708185e-02 
       1.704747475785e-01      -5.860137299965e-02      -7.926124641346e+02      -8.836680760524e+02      -5.859123046330e-02       8.656490398074e-02      -1.027913589142e-03       8.316603765642e-02       9.432824083224e-07      -8.652784806740e+02       4.422554042394e-02       4.422554042394e-02 
       1.761767589599e-01      -5.609964106664e-02      -8.107151895690e+02      -9.033843598523e+02      -5.608993060755e-02       8.974689700795e-02      -9.848105999438e-04       7.967495044287e-02       9.889741486671e-07      -8.846419289110e+02       4.233578604549e-02       4.233578604549e-02 
       1.820688051149e-01      -5.397019450413e-02      -8.370685418443e+02      -9.273678076588e+02      -5.396084926303e-02       7.587406061761e-02      -9.470342036428e-04       7.662108121537e-02       8.287168603625e-07      -9.087920569861e+02       4.072215576525e-02       4.072215576525e-02 
       1.881575566703e-01      -5.210630452283e-02      -8.698246232171e+02      -9.548933250580e+02      -5.209727740413e-02       7.725686809021e-02      -9.133044533852e-04       7.389368230279e-02       8.480414894928e-07      -9.368541588060e+02       3.930664380577e-02       3.930664380577e-02 
       1.944497864780e-01      -5.034786585175e-02      -9.048011676885e+02      -9.840024665763e+02      -5.033913907149e-02       8.035728885842e-02      -8.823212216564e-04       7.138589513092e-02       8.792974930198e-07      -9.665769545368e+02       3.797158995747e-02       3.797158995747e-02 
       2.009523979709e-01      -4.854371690410e-02      -9.369032813730e+02      -1.012253151290e+03      -4.853530020239e-02       7.313131380611e-02      -8.508819089930e-04       6.884125747207e-02       8.020044850778e-07      -9.951697399973e+02       3.660564378743e-02       3.660564378743e-02 
       2.076724599515e-01      -4.656947912061e-02      -9.611937498083e+02      -1.036896321625e+03      -4.656140448734e-02       6.986042538776e-02      -8.159029858109e-04       6.601082490174e-02       7.702381519775e-07      -1.019600771587e+03       3.511636893354e-02       3.511636893354e-02 
       2.146172487249e-01      -4.441181454781e-02      -9.758305247384e+02      -1.056743380133e+03      -4.440411599419e-02       6.814539566671e-02      -7.784327745429e-04       6.298062461039e-02       7.513507629056e-07      -1.038599475743e+03       3.349315864546e-02       3.349315864546e-02 
       2.217942985201e-01      -4.216515651122e-02      -9.831378464304e+02      -1.072765843462e+03      -4.215785054314e-02       6.388246002641e-02      -7.393000221140e-04       5.981608813714e-02       6.995229681339e-07      -1.053316958832e+03       3.180501228572e-02       3.180501228572e-02 
       2.292114612057e-01      -3.998631895116e-02      -9.889819330479e+02      -1.087833484396e+03      -3.997939339237e-02       5.943733989111e-02      -7.013098169502e-04       5.673967927298e-02       6.489520588562e-07      -1.067016038036e+03       3.016723649623e-02       3.016723649623e-02 
       2.368769764048e-01      -3.801622158847e-02      -1.000149857730e+03      -1.105343365022e+03      -3.800963864073e-02       5.306595574977e-02      -6.671408165447e-04       5.397121776777e-02       5.796248618728e-07      -1.083537446508e+03       2.868371877167e-02       2.868371877167e-02 
       2.447995532693e-01      -3.631889882972e-02      -1.021111720584e+03      -1.127660487236e+03      -3.631260924541e-02       5.495680687013e-02      -6.374453574147e-04       5.157046401361e-02       6.019085452954e-07      -1.105519994018e+03       2.740202029742e-02       2.740202029742e-02 
       2.529884653990e-01      -3.486049535543e-02      -1.051669847472e+03      -1.155024834194e+03      -3.485445638704e-02       5.327495993432e-02      -6.112479749000e-04       4.945355151456e-02       5.844424870394e-07      -1.133141881953e+03       2.629783918811e-02       2.629783918811e-02 
       2.614536607084e-01      -3.352366858275e-02      -1.086477877088e+03      -1.185064966875e+03      -3.351785907671e-02       5.043319456189e-02      -5.880179344408e-04       4.757576474536e-02       5.528928121277e-07      -1.163638277345e+03       2.528516261943e-02       2.528516261943e-02 
       2.702058884789e-01      -3.216689235815e-02      -1.117516578365e+03      -1.213728268431e+03      -3.216131686531e-02       4.822937621428e-02      -5.637782606395e-04       4.561326788615e-02       5.312541215732e-07      -1.192437945109e+03       2.425958503919e-02       2.425958503919e-02 
       2.792568464260e-01      -3.071160624388e-02      -1.139098441562e+03      -1.237876893321e+03      -3.070628335010e-02       4.683260754661e-02      -5.384785774930e-04       4.356518479037e-02       5.138266124709e-07      -1.216073220535e+03       2.316270410585e-02       2.316270410585e-02 
       2.886193513902e-01      -2.918551191543e-02      -1.151829502764e+03      -1.257456227179e+03      -2.918045485735e-02       4.312109563499e-02      -5.118625745420e-04       4.141091795570e-02       4.720860702336e-07      -1.234580711117e+03       2.201434574375e-02       2.201434574375e-02 
       2.983075383033e-01      -2.769347605961e-02      -1.162464817848e+03      -1.275613210115e+03      -2.768867880374e-02       4.133187541766e-02      -4.856114917571e-04       3.928871514043e-02       4.512935846659e-07      -1.251582683046e+03       2.089143504810e-02       2.089143504810e-02 
       3.083370934512e-01      -2.634497506735e-02      -1.179520081642e+03      -1.296835074526e+03      -2.634041175023e-02       3.972612796453e-02      -4.619705150116e-04       3.737705681222e-02       4.349633805741e-07      -1.272090606807e+03       1.987484161378e-02       1.987484161378e-02 
       3.187255298746e-01      -2.516751222583e-02      -1.206446223591e+03      -1.323266051335e+03      -2.516315220392e-02       3.712863874990e-02      -4.411983200808e-04       3.569491969352e-02       4.079848550822e-07      -1.298414185968e+03       1.898526755389e-02       1.898526755389e-02 
       3.294925151695e-01      -2.408789653749e-02      -1.238416406696e+03      -1.352651018345e+03      -2.408372261199e-02       3.531994195025e-02      -4.223416375343e-04       3.416996342392e-02       3.883246609373e-07      -1.327959585246e+03       1.816899559607e-02       1.816899559607e-02 
       3.406602651990e-01      -2.300939985501e-02      -1.266882334676e+03      -1.380707570513e+03      -2.300541241687e-02       3.514771805766e-02      -4.035062788102e-04       3.264474965569e-02       3.847465101557e-07      -1.355886148383e+03       1.735471267571e-02       1.735471267571e-02 
       3.522540216364e-01      -2.188950777601e-02      -1.287123516969e+03      -1.404746778482e+03      -2.188571476511e-02       3.392173403597e-02      -3.838431689923e-04       3.105561281959e-02       3.736653817777e-07      -1.379243400884e+03       1.651072542329e-02       1.651072542329e-02 
       3.643026373023e-01      -2.077180025019e-02      -1.302979514590e+03      -1.426437170870e+03      -2.076820150740e-02       3.018986585668e-02      -3.642635625191e-04       2.947090386622e-02       3.296773392214e-07      -1.399987373780e+03       1.566883277564e-02       1.566883277564e-02 
       3.768393016610e-01      -1.973046815949e-02      -1.322806513134e+03      -1.450069130017e+03      -1.972705001955e-02       3.211094404216e-02      -3.459887467641e-04       2.799306488880e-02       3.529570102765e-07      -1.422939127538e+03       1.488370641517e-02       1.488370641517e-02 
       3.899024506946e-01      -1.878585915728e-02      -1.350070898387e+03      -1.477670677780e+03      -1.878260435792e-02       2.916629784486e-02      -3.294267463547e-04       2.665204456790e-02       3.199134635675e-07      -1.450311038029e+03       1.417053910455e-02       1.417053910455e-02 
       4.035369223466e-01      -1.789019561138e-02      -1.379617627191e+03      -1.506884197679e+03      -1.788709566392e-02       2.806537470097e-02      -3.137334754910e-04       2.538223306495e-02       3.085719931421e-07      -1.479376413275e+03       1.349426648592e-02       1.349426648592e-02 
       4.177954434739e-01      -1.698976918180e-02      -1.404370454831e+03      -1.533970951284e+03      -1.698682529486e-02       2.661151967051e-02      -2.979428963438e-04       2.410559688739e-02       2.932024076168e-07      -1.505962334704e+03       1.281515477627e-02       1.281515477627e-02 
       4.327405709702e-01      -1.609481046261e-02      -1.425372436277e+03      -1.559365182086e+03      -1.609202188696e-02       2.444914429162e-02      -2.821929157094e-04       2.283155049545e-02       2.669882065341e-07      -1.530583892059e+03       1.214056930817e-02       1.214056930817e-02 
       4.484472653641e-01      -1.524488852568e-02      -1.449227553367e+03      -1.586307888627e+03      -1.524224726016e-02       2.496226091035e-02      -2.673471600736e-04       2.162940977516e-02       2.738933733288e-07      -1.556923072166e+03       1.149956820876e-02       1.149956820876e-02 
       4.650063613440e-01      -1.444546526982e-02      -1.477799776432e+03      -1.615925114952e+03      -1.444296236431e-02       2.199097734628e-02      -2.533391142466e-04       2.049646262709e-02       2.404769640837e-07      -1.586199930312e+03       1.089625541317e-02       1.089625541317e-02 
       4.825293363682e-01      -1.366691570828e-02      -1.506187332828e+03      -1.646098770695e+03      -1.366454764467e-02       2.058704197127e-02      -2.396876847354e-04       1.939188633697e-02       2.260127745784e-07      -1.615927601006e+03       1.030888247629e-02       1.030888247629e-02 
       5.011550013707e-01      -1.289376951100e-02      -1.531892859143e+03      -1.675361274362e+03      -1.289153549736e-02       1.979744547811e-02      -2.260713992548e-04       1.829064736743e-02       2.163746855080e-07      -1.644506622174e+03       9.725873599115e-03       9.725873599115e-03 
       5.210591119887e-01      -1.214443363875e-02      -1.559462912768e+03      -1.705882571388e+03      -1.214232947306e-02       1.917910240041e-02      -2.129794172178e-04       1.723088599644e-02       2.101094476304e-07      -1.674419384923e+03       9.160673050070e-03       9.160673050070e-03 
       5.424685494297e-01      -1.142340309935e-02      -1.590621746513e+03      -1.739028737681e+03      -1.142142380352e-02       1.774998078529e-02      -2.003145277315e-04       1.620670321378e-02       1.950090665382e-07      -1.707072154985e+03       8.616678274497e-03       8.616678274497e-03 
