# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.7
# for k=1.06336e-05 to 1.11961 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.338696028094e-03      -7.539601528360e-01      -1.075677884047e+01      -1.075879593030e+01      -7.469839909383e-01      -2.560426655511e-01       1.499681982838e-03      -5.535702065211e-01      -2.514856333164e-07      -1.075403946975e+01       5.519217924986e-01       5.519204971329e-01 
       1.685318448436e-03      -6.056155994489e-01      -1.692808471012e+01      -1.693142489442e+01      -6.035695782037e-01       2.760984891346e+00       1.961398463175e-03      -7.249547919085e-01      -1.598845253598e-06      -1.692364934989e+01       5.480097066116e-01       5.480125463641e-01 
       2.121690221702e-03      -6.746118360394e-01      -2.656772672925e+01      -2.657302004096e+01      -6.513563633775e-01       2.555382618979e-01       2.623588150864e-04      -8.446166750363e-02      -1.679572550285e-07      -2.656069727554e+01       5.426570399796e-01       5.426567370740e-01 
       2.671049736055e-03      -5.464898620427e-01      -4.154225984030e+01      -4.155114308155e+01      -5.340054116955e-01       3.573400787546e-01       2.052492986387e-03      -7.592983563887e-01      -6.336400895543e-07      -4.153156340778e+01       5.353769592018e-01       5.353778895699e-01 
       3.362652388886e-03      -5.378828895785e-01      -6.465222237155e+01      -6.466832405581e+01      -5.155183620112e-01       1.218950277781e+00       1.770968474307e-03      -6.524316543996e-01      -9.198101454061e-07      -6.463737332669e+01       5.257291983242e-01       5.257297019146e-01 
       4.233328543399e-03      -5.044586597747e-01      -1.000063690013e+02      -1.000358817355e+02      -5.135171177502e-01      -4.676367050998e+00       1.717453797089e-03      -6.330483744710e-01       1.514236859693e-06      -9.998720394884e+01       5.131223362158e-01       5.131226980937e-01 
       5.329444879759e-03      -5.033033337390e-01      -1.534909036868e+02      -1.535480799682e+02      -5.945381795548e-01       6.134832778177e-01       1.917253147236e-03      -7.098843946189e-01      -6.964739722371e-07      -1.534714706399e+02       4.969388548758e-01       4.969389123879e-01 
       6.709373589884e-03      -4.241489945937e-01      -2.332641465507e+02      -2.333796449739e+02      -4.148780341736e-01       2.350793344887e-01       1.027298725628e-03      -3.759312282380e-01      -3.438610883632e-07      -2.332588017483e+02       4.765541328846e-01       4.765541330984e-01 
       8.446600909526e-03      -4.018352679393e-01      -3.501430969082e+02      -3.503866058612e+02      -3.929742692247e-01      -6.339837079066e+00       8.315476655942e-04      -3.062458451380e-01       2.428980279568e-06      -3.501947133311e+02       4.514227513161e-01       4.514227513157e-01 
       1.063364052829e-02      -3.748599707327e-01      -5.175411707917e+02      -5.180694336369e+02      -3.665939287161e-01       8.320452707047e+00       1.346256041106e-03      -4.962759428890e-01      -3.780624125633e-06      -5.177606461996e+02       4.211169125226e-01       4.211169125226e-01 
       1.338696028094e-02      -3.429418492309e-01      -7.500701388579e+02      -7.512319616030e+02      -3.353797001961e-01       8.852805887436e+00       7.003372530671e-04      -2.538601009500e-01      -3.787794198512e-06      -7.507255107508e+02       3.852606760992e-01       3.852606760992e-01 
       1.685318448436e-02      -3.059396352855e-01      -1.059753362817e+03      -1.062299794813e+03      -2.991934714014e-01      -2.173531872585e+00       6.742526037466e-04      -2.466913963491e-01       7.314227388814e-07      -1.061449806094e+03       3.436947396025e-01       3.436947396025e-01 
       2.121690221159e-02      -2.644864681305e-01      -1.450374404198e+03      -1.455817288205e+03      -2.586544300563e-01      -1.379771914367e+01       8.209519287640e-04      -3.034196602836e-01       5.465597410165e-06      -1.454363169333e+03       2.971298184109e-01       2.971298184109e-01 
       2.671048757732e-02      -2.203374291330e-01      -1.911754321789e+03      -1.922774964144e+03      -2.154789562518e-01       1.529223545028e+01       3.812145615943e-04      -1.413994025722e-01      -6.446371828259e-06      -1.920286828272e+03       2.475367907607e-01       2.475367907607e-01 
       3.362378567211e-02      -1.764700551454e-01      -2.421031351137e+03      -2.441271764424e+03      -1.725789225699e-01      -1.688081370629e+01       2.221883359839e-04      -7.825916592572e-02       6.883178131155e-06      -2.437187537345e+03       1.982590378590e-01       1.982590378590e-01 
       4.216627860010e-02      -1.375233697157e-01      -2.961701097491e+03      -2.992992835165e+03      -1.344910348818e-01      -1.111880380986e+01       6.492812585317e-04      -2.394402196646e-01       4.444216497342e-06      -2.987026383820e+03       1.545061462578e-01       1.545061462578e-01 
       5.079319511306e-02      -1.117369308787e-01      -3.491825312789e+03      -3.528582284162e+03      -1.092731643609e-01       1.499383072091e+01       1.629501536434e-04      -5.936146978126e-02      -6.168361740806e-06      -3.521567934005e+03       1.255342541880e-01       1.255342541880e-01 
       5.702892463483e-02      -9.927526617829e-02      -3.915546079005e+03      -3.951159645372e+03      -9.708625022289e-02      -1.008053312523e+01       4.363659970481e-04      -1.618573010900e-01       4.031959866166e-06      -3.944126510351e+03       1.115315428215e-01       1.115315428215e-01 
       6.190133748910e-02      -9.192699069564e-02      -4.277211219882e+03      -4.309536466038e+03      -8.989998165400e-02      -1.600881705382e+01       3.092618835258e-04      -1.130918822138e-01       6.530304592859e-06      -4.302830700669e+03       1.032741023146e-01       1.032741023146e-01 
       6.612858647721e-02      -8.662454256107e-02      -4.604894107810e+03      -4.633570242550e+03      -8.471443658861e-02      -6.284793322079e+00       3.778457133400e-04      -1.384397215056e-01       2.475532201793e-06      -4.627260517998e+03       9.731565415074e-02       9.731565415074e-02 
       7.000758792508e-02      -8.228269626282e-02      -4.906528612691e+03      -4.932016134530e+03      -8.046831810966e-02      -1.147434499705e+01       1.435380200400e-04      -5.201434376313e-02       4.692833054868e-06      -4.926045701878e+03       9.243691455024e-02       9.243691455024e-02 
       7.368491212388e-02      -7.841881303963e-02      -5.183346015591e+03      -5.206611381528e+03      -7.668962863844e-02       8.308091877225e+00       3.130619657421e-04      -1.157681323150e-01      -3.482147648313e-06      -5.200847667066e+03       8.809560163743e-02       8.809560163743e-02 
       7.724418396819e-02      -7.479002703761e-02      -5.434320358093e+03      -5.456671921665e+03      -7.314085701228e-02       6.716683371577e+00       1.160217136302e-04      -4.206194622292e-02      -2.787315267150e-06      -5.450932174946e+03       8.401879152894e-02       8.401879152894e-02 
       8.073834367700e-02      -7.127096549771e-02      -5.658000710401e+03      -5.680960602512e+03      -6.969939411549e-02      -9.917186492663e+00       1.452223907741e-04      -5.269602445642e-02       4.028463110686e-06      -5.675030946944e+03       8.006556884420e-02       8.006556884420e-02 
       8.420363779282e-02      -6.780344262356e-02      -5.853509153576e+03      -5.878687345081e+03      -6.630833620301e-02      -7.702065699742e+00       2.455210222420e-04      -9.055270868698e-02       3.128735734136e-06      -5.872341141407e+03       7.617049863138e-02       7.617049863138e-02 
       8.766647575116e-02      -6.437212653864e-02      -6.021207670959e+03      -6.050168429261e+03      -6.295268865393e-02       5.584758498380e+00       2.397901799519e-04      -8.821534255267e-02      -2.369960865015e-06      -6.043185689740e+03       7.231627924179e-02       7.231627924179e-02 
       9.114711451815e-02      -6.099070468668e-02      -6.163177666135e+03      -6.197298808071e+03      -5.964583629018e-02       8.983987733910e+00       1.418514540757e-04      -5.177821484009e-02      -3.722082361325e-06      -6.189486377494e+03       6.851820733645e-02       6.851820733645e-02 
       9.466178502381e-02      -5.769247106323e-02      -6.283529569752e+03      -6.323861145907e+03      -5.642033810280e-02      -4.371220679135e+00       1.084585387161e-04      -3.972629580343e-02       1.766468855498e-06      -6.315072742597e+03       6.481360938988e-02       6.481360938988e-02 
       9.822399076740e-02      -5.452266900017e-02      -6.388508945504e+03      -6.435642736478e+03      -5.332043888063e-02      -4.162058877528e+00       1.954071043016e-04      -7.183687062917e-02       1.677731613987e-06      -6.425797267334e+03       6.125324455702e-02       6.125324455702e-02 
       1.018453380230e-01      -5.153138929763e-02      -6.486342879961e+03      -6.540307840768e+03      -5.039512420051e-02       6.848483970330e+00       1.225124188046e-04      -4.512391850153e-02      -2.874541958721e-06      -6.529404153016e+03       5.789332215882e-02       5.789332215882e-02 
       1.055360869120e-01      -4.876658593976e-02      -6.586774010461e+03      -6.646975211840e+03      -4.769129015780e-02      -6.015688929418e+00       1.521694519648e-04      -5.581266412620e-02       2.415915846458e-06      -6.635100587486e+03       5.478766163355e-02       5.478766163355e-02 
       1.093055287250e-01      -4.626730569259e-02      -6.700255597647e+03      -6.765474531613e+03      -4.524712204519e-02       3.619517974430e+00       9.780231058274e-05      -3.580692632716e-02      -1.509194823732e-06      -6.752804070648e+03       5.198010093933e-02       5.198010093933e-02 
       1.131622509797e-01      -4.405761470118e-02      -6.836827665409e+03      -6.905299219450e+03      -4.308615528354e-02       3.330243932407e+00       1.479426938974e-04      -5.451229363345e-02      -1.401228484703e-06      -6.892084838592e+03       4.949766217990e-02       4.949766217990e-02 
       1.171143275527e-01      -4.214183841559e-02      -7.004759813457e+03      -7.074334749622e+03      -4.121262006454e-02      -2.869212616730e+00       1.394191027206e-04      -5.122758963201e-02       1.155481168099e-06      -7.060881723755e+03       4.734521642461e-02       4.734521642461e-02 
       1.211694573575e-01      -4.050187169275e-02      -7.209113051175e+03      -7.277504123113e+03      -3.960881083532e-02      -3.734076186558e+00       1.258833008414e-04      -4.613783452482e-02       1.518147314674e-06      -7.264135935769e+03       4.550245870108e-02       4.550245870108e-02 
       1.253350667857e-01      -3.909715099916e-02      -7.450435741497e+03      -7.515530706595e+03      -3.823505912053e-02      -1.730657092044e+00       1.269990301764e-04      -4.665194607493e-02       6.689985324062e-07      -7.502544612178e+03       4.392387229413e-02       4.392387229413e-02 
       1.296183860633e-01      -3.786767976353e-02      -7.723859076737e+03      -7.784066216261e+03      -3.703269206650e-02       3.088635041627e+00       1.163628856419e-04      -4.278375094844e-02      -1.293266850232e-06      -7.771684325507e+03       4.254212308511e-02       4.254212308511e-02 
       1.340265064775e-01      -3.674022616362e-02      -8.018890887394e+03      -8.073464864898e+03      -3.593009348905e-02      -1.089867909900e-01       8.528278738392e-05      -3.125891549968e-02       1.965628070511e-08      -8.061788283621e+03       4.127501317474e-02       4.127501317474e-02 
       1.385664233752e-01      -3.563742131392e-02      -8.320200153826e+03      -8.369482448716e+03      -3.485160127667e-02       9.188648204034e-01       1.122023783591e-04      -4.125907372303e-02      -4.015936158369e-07      -8.358457649181e+03       4.003569374648e-02       4.003569374648e-02 
       1.432450684885e-01      -3.448893913210e-02      -8.609594164450e+03      -8.655098221793e+03      -3.372844067946e-02      -2.682047401709e+00       9.588755320586e-05      -3.523419159364e-02       1.073037958111e-06      -8.644505736150e+03       3.874521137442e-02       3.874521137442e-02 
       1.480693342525e-01      -3.324314438297e-02      -8.869160598510e+03      -8.913443222680e+03      -3.251011534518e-02      -1.833703638022e+00       8.468652149803e-05      -3.099352726078e-02       7.321497987756e-07      -8.902916563748e+03       3.734558632241e-02       3.734558632241e-02 
       1.527183872938e-01      -3.196917507415e-02      -9.072654014102e+03      -9.118711677725e+03      -3.126423859344e-02       2.285590279775e+00       8.551639621271e-05      -3.141415715257e-02      -9.586087024438e-07      -9.107830746154e+03       3.591447473954e-02       3.591447473954e-02 
       1.530460921878e-01      -3.187689274122e-02      -9.085188969753e+03      -9.131480233673e+03      -3.117399125791e-02      -2.111647982807e+00       8.501142926673e-05      -3.119875215890e-02       8.451099524617e-07      -9.120559038010e+03       3.581081418992e-02       3.581081418992e-02 
       1.581822070248e-01      -3.040086255930e-02      -9.252082759415e+03      -9.303697620299e+03      -2.973051089778e-02      -3.837048448782e-01       9.206465162854e-05      -3.384654459762e-02       1.374537835396e-07      -9.291911399240e+03       3.415285582517e-02       3.415285582517e-02 
       1.634845479888e-01      -2.885836944514e-02      -9.375199266690e+03      -9.434818724716e+03      -2.822203403640e-02       7.431779331750e-01       7.310688754616e-05      -2.679465030956e-02      -3.199940694393e-07      -9.421788772236e+03       3.242031034403e-02       3.242031034403e-02 
       1.689599984893e-01      -2.731691937868e-02      -9.471528844801e+03      -9.540502824924e+03      -2.671457723616e-02       1.163339669390e+00       8.036357226392e-05      -2.951865809326e-02      -4.949936806173e-07      -9.526040570611e+03       3.068893793080e-02       3.068893793080e-02 
       1.746154653528e-01      -2.585343391036e-02      -9.567392541719e+03      -9.645259079335e+03      -2.528336503209e-02       1.278670443033e-01       7.709611548333e-05      -2.835543496295e-02      -6.631792722075e-08      -9.629433349776e+03       2.904507792778e-02       2.904507792778e-02 
       1.804578886657e-01      -2.453574073899e-02      -9.692907580924e+03      -9.777318852537e+03      -2.399472884993e-02       1.145633438549e+00       7.075924414932e-05      -2.598470680571e-02      -4.876352074815e-07      -9.760465153678e+03       2.756487309195e-02       2.756487309195e-02 
       1.864942532529e-01      -2.340446611101e-02      -9.873900488359e+03      -9.961076018703e+03      -2.288839886330e-02       4.664310330693e-02       6.030032426398e-05      -2.209249452384e-02      -3.445617272272e-08      -9.943731157126e+03       2.629394149322e-02       2.629394149322e-02 
       1.927316027894e-01      -2.246056618521e-02      -1.012318525486e+04      -1.020887332869e+04      -2.196531036183e-02       7.725544634001e-01       6.516631436311e-05      -2.393415704467e-02      -3.313323136353e-07      -1.019163838454e+04       2.523337635615e-02       2.523337635615e-02 
       1.991770575246e-01      -2.166348089941e-02      -1.043422864267e+04      -1.051497211794e+04      -2.118579828724e-02      -1.127074114898e-01       6.310826838075e-05      -2.318646572976e-02       2.836746518428e-08      -1.049833307542e+04       2.433766721846e-02       2.433766721846e-02 
       2.058378365897e-01      -2.094385089335e-02      -1.078118946374e+04      -1.085551113433e+04      -2.048203354649e-02       5.807637366708e-01       6.035883048972e-05      -2.218938330474e-02      -2.515768381179e-07      -1.083967139999e+04       2.352897049108e-02       2.352897049108e-02 
       2.127212858466e-01      -2.022211739007e-02      -1.112388857674e+04      -1.119296363226e+04      -1.977621250255e-02       1.247011234393e-01       5.329933963258e-05      -1.956818343410e-02      -6.599248985350e-08      -1.117775055950e+04       2.271798142336e-02       2.271798142336e-02 
       2.198349122410e-01      -1.943311112041e-02      -1.141970059283e+04      -1.148713276734e+04      -1.900460341800e-02       7.199162488406e-01       5.473225211760e-05      -2.009690744658e-02      -3.083450746198e-07      -1.147203197840e+04       2.183153364123e-02       2.183153364123e-02 
       2.271864256279e-01      -1.855565633000e-02      -1.164403665352e+04      -1.171461964080e+04      -1.814649749022e-02       5.381448861509e-01       5.262336127667e-05      -1.933220157421e-02      -2.321913199368e-07      -1.169895097152e+04       2.084583945410e-02       2.084583945410e-02 
       2.347837890654e-01      -1.761760200476e-02      -1.180188423378e+04      -1.187974566697e+04      -1.722912914240e-02       3.983616145029e-01       4.738547556726e-05      -1.740111970936e-02      -1.733327652993e-07      -1.186292565796e+04       1.979214297605e-02       1.979214297605e-02 
       2.426352786250e-01      -1.667956384409e-02      -1.192650098539e+04      -1.201333588098e+04      -1.631177669913e-02      -6.001713857902e-02       4.746183148673e-05      -1.743769249519e-02       1.362326956378e-08      -1.199512757460e+04       1.873847326058e-02       1.873847326058e-02 
       2.507495538524e-01      -1.580687333712e-02      -1.206575932875e+04      -1.215999579843e+04      -1.545833032663e-02      -3.119046723439e-01       4.445746814237e-05      -1.632206816810e-02       1.192457798238e-07      -1.214062614268e+04       1.775816033717e-02       1.775816033717e-02 
       2.591357401562e-01      -1.504539960435e-02      -1.226413689985e+04      -1.236159451822e+04      -1.471364733000e-02       2.669910855682e-01       4.235793143585e-05      -1.555647239933e-02      -1.202530417407e-07      -1.234165809241e+04       1.690270085248e-02       1.690270085248e-02 
       2.678035246055e-01      -1.440234905974e-02      -1.254157983574e+04      -1.263750618166e+04      -1.408477535006e-02      -2.588762599368e-01       3.937533031583e-05      -1.446051591799e-02       9.757714476664e-08      -1.261767364622e+04       1.618020196417e-02       1.618020196417e-02 
       2.767632669173e-01      -1.383881342469e-02      -1.287646911803e+04      -1.296803930135e+04      -1.353366460577e-02      -1.326919370346e-01       3.772803415588e-05      -1.385094554594e-02       4.572585778930e-08      -1.294870464683e+04       1.554700195600e-02       1.554700195600e-02 
       2.860261278239e-01      -1.329181427883e-02      -1.321428135240e+04      -1.330218034774e+04      -1.299872604318e-02      -1.246279659181e-01       3.712621119706e-05      -1.363377404261e-02       4.319032013214e-08      -1.328324053537e+04       1.493240802765e-02       1.493240802765e-02 
       2.956042175711e-01      -1.271370868150e-02      -1.350175604870e+04      -1.358975672938e+04      -1.243336767017e-02      -5.942696648700e-02       3.477646875918e-05      -1.276982296219e-02       1.630004614355e-08      -1.357067379921e+04       1.428293251138e-02       1.428293251138e-02 
       3.055107680432e-01      -1.209593325677e-02      -1.371847792799e+04      -1.381104582017e+04      -1.182921486276e-02      -9.823060127091e-02       3.323720808097e-05      -1.220367996303e-02       3.284232518756e-08      -1.379118802580e+04       1.358894874209e-02       1.358894874209e-02 
       3.157603330061e-01      -1.147055094776e-02      -1.389205164601e+04      -1.399140431489e+04      -1.121762310099e-02       1.260961397812e-01       3.183045408209e-05      -1.168903550429e-02      -5.940837869521e-08      -1.397046150028e+04       1.288643640719e-02       1.288643640719e-02 
       3.263690222687e-01      -1.088702183704e-02      -1.408288800616e+04      -1.418756978330e+04      -1.064696134114e-02       7.265184440429e-02       3.023847844868e-05      -1.110434877944e-02      -3.733876084631e-08      -1.416575046894e+04       1.223091509537e-02       1.223091509537e-02 
       3.373547773012e-01      -1.037141115240e-02      -1.433462363856e+04      -1.444077677261e+04      -1.014271985891e-02       3.274157090061e-02       2.853013818877e-05      -1.047616617114e-02      -2.032818696644e-08      -1.441862682176e+04       1.165164910920e-02       1.165164910920e-02 
       3.487376981526e-01      -9.911917019297e-03      -1.464291365288e+04      -1.474741596497e+04      -9.693357227677e-03       6.162911448926e-02       2.733409224994e-05      -1.003768389674e-02      -3.165689744791e-08      -1.472537392279e+04       1.113539848763e-02       1.113539848763e-02 
       3.605404345952e-01      -9.473553934277e-03      -1.496185363852e+04      -1.506482023820e+04      -9.264659797643e-03      -1.523055850404e-02       2.616634862091e-05      -9.608489287554e-03       1.095941838760e-10      -1.504286426560e+04       1.064289569250e-02       1.064289569250e-02 
       3.727886585842e-01      -9.025265630580e-03      -1.523914813833e+04      -1.534357433330e+04      -8.826256355666e-03       7.240859111731e-05       2.490908936762e-05      -9.146940975269e-03      -5.952655840797e-09      -1.532127808947e+04       1.013927348934e-02       1.013927348934e-02 
       3.855116408042e-01      -8.568905474998e-03      -1.547074417476e+04      -1.557950925704e+04      -8.379959299857e-03       3.196193925490e-02       2.370596733144e-05      -8.705256922231e-03      -1.874875120600e-08      -1.555646543773e+04       9.626605181058e-03       9.626605181058e-03 
       3.987429619252e-01      -8.129059658145e-03      -1.569907965406e+04      -1.581217695709e+04      -7.949812381222e-03       3.689675901134e-02       2.247622495966e-05      -8.253762152084e-03      -2.054476349777e-08      -1.578838800452e+04       9.132484723119e-03       9.132484723119e-03 
       4.125214001999e-01      -7.725480188711e-03      -1.596867645098e+04      -1.608359555652e+04      -7.555131890724e-03       1.234439711326e-02       2.138035455847e-05      -7.851373326440e-03      -1.011245102493e-08      -1.605941596297e+04       8.679086273826e-03       8.679086273826e-03 
       4.268920526976e-01      -7.351186840762e-03      -1.627401164651e+04      -1.638885868724e+04      -7.189091628106e-03       1.975973821095e-02       2.028314029265e-05      -7.448111529534e-03      -1.289664493304e-08      -1.636455382943e+04       8.258577604830e-03       8.258577604830e-03 
       4.419077701346e-01      -6.986760665909e-03      -1.657561787073e+04      -1.669124467910e+04      -6.832701057412e-03      -5.006284872255e-03       1.931358292049e-05      -7.092323312751e-03      -2.573076966620e-09      -1.666668969715e+04       7.849162107810e-03       7.849162107810e-03 
       4.576310186450e-01      -6.623597058175e-03      -1.685134200986e+04      -1.696986551176e+04      -6.477545358436e-03       1.091331570612e-02       1.833243015509e-05      -6.732270455574e-03      -8.911013782525e-09      -1.694475750932e+04       7.441177693689e-03       7.441177693689e-03 
       4.741363319664e-01      -6.269866810016e-03      -1.712159765307e+04      -1.724344608576e+04      -6.131615016514e-03       2.839338334233e-02       1.734681068672e-05      -6.370226832435e-03      -1.584346049712e-08      -1.721772389298e+04       7.043791507460e-03       7.043791507460e-03 
       4.915135944224e-01      -5.934875403809e-03      -1.741676110816e+04      -1.754045773203e+04      -5.804010222777e-03       3.069099141354e-02       1.638791612203e-05      -6.017889066223e-03      -1.657628131581e-08      -1.751432959378e+04       6.667448571585e-03       6.667448571585e-03 
       5.098725158532e-01      -5.616188148492e-03      -1.773668631141e+04      -1.786153507882e+04      -5.492350038588e-03      -5.734651626066e-03       1.551934764735e-05      -5.698875781490e-03      -1.265574059713e-09      -1.783509335088e+04       6.309419542653e-03       6.309419542653e-03 
       5.293488542591e-01      -5.302599495779e-03      -1.805007159449e+04      -1.817720165977e+04      -5.185676094310e-03       7.277138475221e-03       1.463452590235e-05      -5.373954833817e-03      -6.451767504214e-09      -1.815028154379e+04       5.957123940738e-03       5.957123940738e-03 
       5.501132647025e-01      -4.994426116109e-03      -1.836038982429e+04      -1.849041818528e+04      -4.884298035595e-03       4.178617079382e-03       1.381532523037e-05      -5.073226590357e-03      -5.026521482220e-09      -1.846292940596e+04       5.610913836877e-03       5.610913836877e-03 
