# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=7.5
# for k=1.04629e-05 to 1.08667 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.414136198436e-01      -9.442020481715e-03      -3.992187417502e+03      -4.121219495272e+03      -8.205736796288e-03       5.959008270651e-02      -6.046961695741e-05      -1.054745700401e-01       4.682759702528e-08      -4.090926549154e+03       6.186914297461e-03       6.186914297461e-03 
       5.643737880784e-01      -8.851013112060e-03      -4.066459438793e+03      -4.197867840931e+03      -7.692112639635e-03       3.280557793958e-01      -5.662566933228e-05      -9.910493292535e-02       7.627693903370e-07      -4.167015084713e+03       5.799655186948e-03       5.799655186948e-03 
       5.894636669316e-01      -8.267594543078e-03      -4.143424574157e+03      -4.277599098123e+03      -7.185085014776e-03       8.573174679274e-02      -5.078200210541e-05      -8.874023805710e-02       2.183874322213e-07      -4.246118844137e+03       5.417374182318e-03       5.417374182318e-03 
       6.172156754900e-01      -7.693245040281e-03      -4.227372623254e+03      -4.364012674912e+03      -6.685935982538e-03       6.457707413748e-02      -4.879611732114e-05      -8.346405750273e-02       1.320467215084e-07      -4.331934104374e+03       5.041023452527e-03       5.041023452527e-03 
       6.483978964779e-01      -7.118343081541e-03      -4.316599099147e+03      -4.456215331014e+03      -6.186308843441e-03      -2.074658697473e-03      -4.468325199011e-05      -7.806313859109e-02       4.175657923773e-08      -4.423445295697e+03       4.664318915840e-03       4.664318915840e-03 
       6.841695171903e-01      -6.538900822420e-03      -4.414861789069e+03      -4.557588613942e+03      -5.682735003631e-03      -1.258859613640e-02      -4.124804396751e-05      -7.126350414242e-02      -5.288177797675e-08      -4.524083161713e+03       4.284635769244e-03       4.284635769244e-03 
       7.263798964301e-01      -5.945480778821e-03      -4.524791363759e+03      -4.671084475094e+03      -5.167013989595e-03      -3.305852253317e-02      -3.791940591145e-05      -6.579227623120e-02      -6.475865488811e-08      -4.636742803006e+03       3.895795440870e-03       3.895795440870e-03 
       7.781887285339e-01      -5.325892765890e-03      -4.652106496763e+03      -4.802470201420e+03      -4.628551067167e-03       3.272401845609e-02      -3.404550001580e-05      -5.919144226148e-02       4.541157994232e-08      -4.767169380191e+03       3.489807575213e-03       3.489807575213e-03 
       8.454579690434e-01      -4.661359580922e-03      -4.806021076705e+03      -4.961336327809e+03      -4.051027947894e-03       5.343681977920e-02      -2.967031251849e-05      -5.157486634491e-02       1.109087625052e-07      -4.924871205397e+03       3.054369704483e-03       3.054369704483e-03 
       9.400459368683e-01      -3.926052260191e-03      -5.004323625934e+03      -5.166016413928e+03      -3.411997468503e-03      -1.856767239865e-02      -2.481462853803e-05      -4.322567967001e-02      -4.135590966316e-08      -5.128051529808e+03       2.572556947156e-03       2.572556947156e-03 
       1.086674822164e+00      -3.098571108536e-03      -5.277819019218e+03      -5.448308087017e+03      -2.692861903606e-03       2.057777588943e-03      -1.951295577557e-05      -3.397903963498e-02       8.645581827599e-10      -5.408274677493e+03       2.030347152995e-03       2.030347152995e-03 
