# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.68421
# for k=1.14301e-05 to 1.00643 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       2.871100674921e-02      -3.787201555810e-01      -1.397355320014e+03      -1.409522974222e+03      -3.683821786856e-01      -8.787475979973e+00      -1.365101608571e-03       6.291280720312e+00      -8.369970500248e-06      -1.407129328347e+03       2.978955142699e-01       2.978955142699e-01 
       3.612870547994e-02      -3.146331560118e-01      -1.833121965942e+03      -1.854999806501e+03      -3.060449093219e-01      -2.296236525377e+00      -8.684900761403e-04       5.449513509020e+00      -4.611303347780e-06      -1.851126834844e+03       2.474902713521e-01       2.474902713521e-01 
       4.492699195529e-02      -2.579424880278e-01      -2.319924745648e+03      -2.352227914934e+03      -2.509017854294e-01      -2.609604758736e+00      -1.490182900493e-03       8.974865149066e+00      -2.100720995443e-06      -2.346754673935e+03       2.028989229926e-01       2.028989229926e-01 
       5.246589777145e-02      -2.235677633497e-01      -2.743518648136e+03      -2.780170986546e+03      -2.174652217166e-01       3.550234292407e+00      -7.650449994787e-04       5.228760336761e+00       2.628483708743e-06      -2.773890124597e+03       1.758578496391e-01       1.758578496391e-01 
       5.791304171436e-02      -2.048685398378e-01      -3.067034639592e+03      -3.103512051166e+03      -1.992762622563e-01      -3.697975071153e+00      -9.486279795958e-04       6.932879935084e+00      -3.639931729950e-06      -3.097047573501e+03       1.611468578863e-01       1.611468578863e-01 
       6.238547507774e-02      -1.922440730336e-01      -3.344043266249e+03      -3.378788929840e+03      -1.869962736530e-01      -1.097233981791e+01      -4.373397070917e-04       3.760625322472e+00      -1.028769369626e-05      -3.372363185544e+03       1.512147233360e-01       1.512147233360e-01 
       6.636954081697e-02      -1.824053696380e-01      -3.595136607295e+03      -3.627800918209e+03      -1.774260421629e-01      -1.231767762124e+00      -9.423500478935e-04       5.699211120172e+00      -9.459356307439e-07      -3.621473471748e+03       1.434743918994e-01       1.434743918994e-01 
       7.008040136612e-02      -1.740373741769e-01      -3.827864449415e+03      -3.858755236809e+03      -1.692864077115e-01       1.115787041905e+01      -6.837367620804e-04       4.355478721543e+00       8.807595802402e-06      -3.852499611424e+03       1.368913955147e-01       1.368913955147e-01 
       7.363125587540e-02      -1.665040353342e-01      -4.045084785011e+03      -4.074952875041e+03      -1.619586782749e-01       6.397579156420e+00      -5.421358953496e-04       3.971148446304e+00       5.512690109930e-06      -4.068686069011e+03       1.309653693412e-01       1.309653693412e-01 
       7.708968786066e-02      -1.594529612979e-01      -4.247488633420e+03      -4.277399915298e+03      -1.551000767921e-01       4.275678464432e+00      -5.717486421787e-04       3.935413898595e+00       3.196158811726e-06      -4.270999293096e+03       1.254190854701e-01       1.254190854701e-01 
       8.049994714055e-02      -1.526783461064e-01      -4.434826088522e+03      -4.466052102872e+03      -1.485104109378e-01       2.509148876853e+00      -6.604560714406e-04       4.246430023535e+00       2.965590556026e-06      -4.459369744926e+03       1.200905948286e-01       1.200905948286e-01 
       8.389313964871e-02      -1.460681244426e-01      -4.606777779106e+03      -4.640682840392e+03      -1.420806695954e-01      -1.398862040528e+00      -6.939160889300e-04       4.244660777474e+00      -5.811645563824e-07      -4.633559570093e+03       1.148916741745e-01       1.148916741745e-01 
       8.729242372008e-02      -1.395807177607e-01      -4.763684229132e+03      -4.801602291388e+03      -1.357704034296e-01      -3.361144652646e+00      -6.384038817524e-04       3.905258172041e+00      -3.120806099103e-06      -4.793882419917e+03       1.097895426605e-01       1.097895426605e-01 
       9.071588907602e-02      -1.332251535543e-01      -4.906919528550e+03      -4.950022412791e+03      -1.295883875341e-01      -1.554105437510e+00      -5.905993916271e-04       3.601046133907e+00      -1.525524644982e-06      -4.941569441820e+03       1.047912164253e-01       1.047912164253e-01 
       9.417825877253e-02      -1.270446485615e-01      -5.039064018658e+03      -5.088227914862e+03      -1.235766529682e-01       2.616745946900e+00      -5.889010319760e-04       3.565526853586e+00       1.939902805794e-06      -5.078940341900e+03       9.993060096164e-02       9.993060096164e-02 
       9.769194891193e-02      -1.211023081251e-01      -5.163906576780e+03      -5.219588236319e+03      -1.177965767493e-01       5.256282349006e+00      -5.235259777588e-04       3.681227477819e+00       4.012340813021e-06      -5.209414136260e+03       9.525724945228e-02       9.525724945228e-02 
       1.012677569473e-01      -1.154667319662e-01      -5.286209461841e+03      -5.348347692107e+03      -1.123148809423e-01       2.440513698176e+00      -4.853395652895e-04       3.512118036998e+00       1.899234449780e-06      -5.337296296614e+03       9.082504700136e-02       9.082504700136e-02 
       1.049153245816e-01      -1.102005185638e-01      -5.411356538091e+03      -5.479316527818e+03      -1.071924511127e-01       4.537893699568e+00      -4.737348958279e-04       2.750706776489e+00       4.601774726943e-06      -5.467464617396e+03       8.668317753526e-02       8.668317753526e-02 
       1.086434581637e-01      -1.053531257255e-01      -5.544992510054e+03      -5.617571207009e+03      -1.024773925797e-01       7.694881100379e+00      -3.316671722924e-04       1.865883291798e+00       6.263241903529e-06      -5.605062405060e+03       8.287050566979e-02       8.287050566979e-02 
       1.124603557638e-01      -1.009525863054e-01      -5.692417248926e+03      -5.767924882753e+03      -9.819697248715e-02      -8.562325395760e+00      -3.246748748115e-04       2.155671987918e+00      -5.859167981188e-06      -5.754959893060e+03       7.940906699406e-02       7.940906699406e-02 
       1.163737712253e-01      -9.699818276306e-02      -5.857805290378e+03      -5.934231245465e+03      -9.435049350133e-02       3.912126223743e+00      -4.453975582036e-04       2.769685247267e+00       3.409393716531e-06      -5.921047428723e+03       7.629832802844e-02       7.629832802844e-02 
       1.203911344848e-01      -9.345788313348e-02      -6.043481337238e+03      -6.118741201021e+03      -9.090680188932e-02      -2.313107029679e+00      -3.329024284695e-04       1.815970876010e+00      -1.784826888249e-06      -6.105584003948e+03       7.351312660593e-02       7.351312660593e-02 
       1.245196408088e-01      -9.026879055915e-02      -6.249258671884e+03      -6.321503486422e+03      -8.780472224793e-02       6.334953076299e-01      -3.626200790631e-04       2.350814851760e+00       5.100378200461e-07      -6.308589072866e+03       7.100406579041e-02       7.100406579041e-02 
       1.287663174808e-01      -8.734046584468e-02      -6.471897295101e+03      -6.539847697720e+03      -8.495629031125e-02      -1.540640370024e+00      -3.338301790816e-04       2.081060390429e+00      -1.554110422588e-06      -6.527323876575e+03       6.870009023567e-02       6.870009023567e-02 
       1.331380738475e-01      -8.456330088555e-02      -6.704968872650e+03      -6.768218794811e+03      -8.225489620168e-02      -2.825918243535e-01      -3.157155044737e-04       1.938202778237e+00      -3.417651120620e-07      -6.756129196421e+03       6.651507773382e-02       6.651507773382e-02 
       1.376417389357e-01      -8.182323916646e-02      -6.939434315104e+03      -6.998656028102e+03      -7.958960266144e-02      -1.088864091359e+00      -3.123065608590e-04       1.893013092886e+00      -9.686212591541e-07      -6.986916524719e+03       6.435939440969e-02       6.435939440969e-02 
       1.422840897343e-01      -7.901967016508e-02      -7.164949004016e+03      -7.221929430675e+03      -7.686254969480e-02      -9.662790265704e-01      -3.154674275186e-04       1.838765923594e+00      -9.193868069250e-07      -7.210324378404e+03       6.215396218178e-02       6.215396218178e-02 
       1.470718724942e-01      -7.608333780482e-02      -7.371807475050e+03      -7.429260880992e+03      -7.400637347340e-02      -4.114237156466e-01      -3.014991663647e-04       1.910024883653e+00      -6.163311269855e-07      -7.417465942461e+03       5.984433048899e-02       5.984433048899e-02 
       1.520118189028e-01      -7.299098291689e-02      -7.553302357147e+03      -7.614440910882e+03      -7.099844856297e-02       9.303740381654e-01      -2.996478197844e-04       1.802958797002e+00       1.045736195008e-06      -7.602074328893e+03       5.741218761640e-02       5.741218761640e-02 
       1.571106586647e-01      -6.977283104016e-02      -7.708026446036e+03      -7.775927083496e+03      -6.786817142455e-02      -5.510188725151e-01      -2.476578115113e-04       1.544484762083e+00      -3.493777308068e-07      -7.762624792829e+03       5.488124958406e-02       5.488124958406e-02 
       1.584786053883e-01      -6.891480586242e-02      -7.744776081109e+03      -7.814873994257e+03      -6.703357640307e-02      -2.485585747169e+00      -2.643153586505e-04       1.627815459490e+00      -2.271324366444e-06      -7.801276252529e+03       5.420646301955e-02       5.420646301955e-02 
       1.623751298001e-01      -6.650878345054e-02      -7.841361525672e+03      -7.918236833770e+03      -6.469325590982e-02       2.256932915405e+00      -2.615829455766e-04       1.646396752249e+00       1.635866790392e-06      -7.903738329359e+03       5.231427678136e-02       5.231427678136e-02 
       1.678119878359e-01      -6.331165092954e-02      -7.965374122827e+03      -8.051919247917e+03      -6.158342620084e-02       1.852500543733e-02      -2.526807918939e-04       1.562753302943e+00      -3.258193359510e-07      -8.036144396161e+03       4.979989905603e-02       4.979989905603e-02 
       1.734280149720e-01      -6.030084306247e-02      -8.096792080166e+03      -8.191814383089e+03      -5.865482572007e-02      -1.018412751352e+00      -2.259754082940e-04       1.386432042899e+00      -1.196833239241e-06      -8.174906187623e+03       4.743194846505e-02       4.743194846505e-02 
       1.792300302498e-01      -5.757203301292e-02      -8.253122583647e+03      -8.353639261501e+03      -5.600051178779e-02      -1.986526989576e+00      -2.111963912683e-04       1.322266440362e+00      -1.662505613148e-06      -8.335951338458e+03       4.528561904108e-02       4.528561904108e-02 
       1.852249017175e-01      -5.516928318757e-02      -8.447430603020e+03      -8.549323664848e+03      -5.366334335540e-02      -5.304918310289e-01      -2.218443510771e-04       1.334982897896e+00      -4.961810654880e-07      -8.531341921972e+03       4.339555990280e-02       4.339555990280e-02 
       1.914195615604e-01      -5.306889283501e-02      -8.683227276972e+03      -8.782377890787e+03      -5.162026988470e-02       4.224564490685e-01      -2.044482882652e-04       1.249840611997e+00       3.860686838725e-07      -8.764586132581e+03       4.174317445369e-02       4.174317445369e-02 
       1.978210251530e-01      -5.118297627350e-02      -8.951535114407e+03      -9.045156809625e+03      -4.978581106882e-02      -1.224286506310e+00      -1.996804542792e-04       1.235472141738e+00      -9.473749669864e-07      -9.027879547134e+03       4.025942366138e-02       4.025942366138e-02 
       2.044364149789e-01      -4.938490466892e-02      -9.231995405053e+03      -9.319721238650e+03      -4.803680218764e-02      -5.895642483760e-01      -1.791978887764e-04       1.106970174720e+00      -5.366918414328e-07      -9.302996180554e+03       3.884481193638e-02       3.884481193638e-02 
       2.112729903587e-01      -4.755820351339e-02      -9.500295045140e+03      -9.584513626910e+03      -4.625995434992e-02      -4.138820711397e-01      -1.811061369045e-04       1.051428127474e+00      -3.698044360142e-07      -9.568052657252e+03       3.740781067490e-02       3.740781067490e-02 
       2.183381839300e-01      -4.561128797371e-02      -9.731847695528e+03      -9.817090216907e+03      -4.436618565833e-02      -2.381553923675e-01      -1.711314605949e-04       1.030051617104e+00      -5.035275799351e-07      -9.800355454568e+03       3.587642281792e-02       3.587642281792e-02 
       2.256396458374e-01      -4.353981907212e-02      -9.917806670302e+03      -1.000906664149e+04      -4.235127380469e-02      -3.820521910159e-01      -1.790430581917e-04       1.069952699406e+00      -4.015298258885e-07      -9.991468553449e+03       3.424721027447e-02       3.424721027447e-02 
       2.331852966253e-01      -4.142132116615e-02      -1.006994843346e+04      -1.017061114894e+04      -4.029062130764e-02      -3.920719344056e-01      -1.590633745713e-04       9.390381133533e-01      -3.225077825400e-07      -1.015175191578e+04       3.258107156164e-02       3.258107156164e-02 
       2.409833898898e-01      -3.937721359553e-02      -1.021698390861e+04      -1.032724289217e+04      -3.830232598664e-02       5.119166751952e-01      -1.498500928117e-04       8.931094244344e-01       2.939980070327e-07      -1.030710177930e+04       3.097341126360e-02       3.097341126360e-02 
       2.490425858500e-01      -3.751149278042e-02      -1.039090015306e+04      -1.050753190875e+04      -3.648754003989e-02       2.415570981356e-01      -1.380481288809e-04       8.515951213101e-01       9.988064493107e-08      -1.048649110852e+04       2.950595337441e-02       2.950595337441e-02 
       2.573720371620e-01      -3.586685311459e-02      -1.061211922068e+04      -1.072996163120e+04      -3.488779112005e-02      -2.269946712483e-01      -1.396077407531e-04       8.462302527997e-01      -2.208251766844e-07      -1.070863047559e+04       2.821226179574e-02       2.821226179574e-02 
       2.659814885317e-01      -3.441284615883e-02      -1.087985027565e+04      -1.099444982481e+04      -3.347346519022e-02       9.317057321090e-01      -1.338844226958e-04       7.991907497661e-01       7.271580558026e-07      -1.097335036234e+04       2.706843294898e-02       2.706843294898e-02 
       2.748813920192e-01      -3.305840988229e-02      -1.116928395580e+04      -1.127937052334e+04      -3.215599190970e-02       5.212274699669e-01      -1.318950292239e-04       8.025860112239e-01       3.637679014965e-07      -1.125864630664e+04       2.600292394235e-02       2.600292394235e-02 
       2.840830403785e-01      -3.169726043518e-02      -1.144227804534e+04      -1.155055029394e+04      -3.083199396793e-02       4.409140625017e-02      -1.236000014840e-04       7.612477697223e-01       6.000403481123e-08      -1.152987751358e+04       2.493220973586e-02       2.493220973586e-02 
       2.935987213983e-01      -3.027396771416e-02      -1.167197968304e+04      -1.178347013950e+04      -2.944755598978e-02       2.589258058901e-01      -1.162471385965e-04       7.077455511069e-01       1.656348477961e-07      -1.176225296768e+04       2.381271357217e-02       2.381271357217e-02 
       3.034418970249e-01      -2.881326982598e-02      -1.186143230638e+04      -1.198023235235e+04      -2.802673804536e-02       7.579998584668e-02      -1.117398172282e-04       6.798377834456e-01       2.154391235393e-08      -1.195798960282e+04       2.266385455507e-02       2.266385455507e-02 
       3.136274121407e-01      -2.739396436647e-02      -1.204187723541e+04      -1.216835076051e+04      -2.664618173779e-02       1.558813705460e-01      -1.061844807911e-04       6.442426525190e-01       9.870323167176e-08      -1.214504307886e+04       2.154754135947e-02       2.154754135947e-02 
       3.241717393058e-01      -2.609467687390e-02      -1.225332621952e+04      -1.238396613061e+04      -2.538236264490e-02      -1.004569439770e-02      -1.007298278669e-04       6.093517848688e-01      -2.131583754411e-08      -1.236000820983e+04       2.052556635493e-02       2.052556635493e-02 
       3.350932676762e-01      -2.493118881059e-02      -1.251176556414e+04      -1.264206319170e+04      -2.425063162308e-02       4.975133798364e-02      -9.728261586399e-05       5.904636240760e-01       2.354362372082e-08      -1.261798362341e+04       1.961034556378e-02       1.961034556378e-02 
       3.464126468472e-01      -2.384679535029e-02      -1.279409583918e+04      -1.292227374421e+04      -2.319583524269e-02       2.650541151257e-02      -9.267735178931e-05       5.636213966286e-01      -2.803405870619e-08      -1.289827750961e+04       1.875732620565e-02       1.875732620565e-02 
       3.581531997721e-01      -2.277248171722e-02      -1.306204495928e+04      -1.319042986559e+04      -2.215084622049e-02       2.474022812581e-02      -8.859482911284e-05       5.379856120066e-01      -3.542765912488e-09      -1.316623791625e+04       1.791227382996e-02       1.791227382996e-02 
       3.703414235214e-01      -2.167985946420e-02      -1.329441599743e+04      -1.342704016426e+04      -2.108805164745e-02       3.208204291412e-03      -8.379484054975e-05       5.075462653851e-01      -3.140313289659e-08      -1.340217566900e+04       1.705286740573e-02       1.705286740573e-02 
       3.830076029715e-01      -2.060146157150e-02      -1.350873725091e+04      -1.364733859646e+04      -2.003909395181e-02      -9.813059252400e-02      -7.952179820703e-05       4.835228634415e-01      -1.189134411689e-07      -1.362159776350e+04       1.620466113570e-02       1.620466113570e-02 
       3.961865713037e-01      -1.958897280224e-02      -1.374271187681e+04      -1.388520523304e+04      -1.905424429472e-02       7.616781074337e-02      -7.600145533706e-05       4.615603098916e-01       4.872743675286e-08      -1.385883384276e+04       1.540826992500e-02       1.540826992500e-02 
       4.099186635941e-01      -1.865377879794e-02      -1.401132749375e+04      -1.415451303504e+04      -1.814457735582e-02       2.351537447643e-01      -7.199264433995e-05       4.388489038499e-01       1.622490863968e-07      -1.412788541357e+04       1.467264707857e-02       1.467264707857e-02 
       4.242509275252e-01      -1.776086635601e-02      -1.429206825663e+04      -1.443551517669e+04      -1.727603785770e-02      -1.283374692857e-01      -6.878774543383e-05       4.201981644322e-01      -1.216117392592e-07      -1.440867699020e+04       1.397028277117e-02       1.397028277117e-02 
       4.392386811235e-01      -1.687366891237e-02      -1.455431245487e+04      -1.470056178776e+04      -1.641305896841e-02       3.936357820643e-02      -6.561651280195e-05       4.004890531068e-01       5.808452235843e-09      -1.467321005275e+04       1.327243689293e-02       1.327243689293e-02 
       4.549475458121e-01      -1.600064049363e-02      -1.480433496111e+04      -1.495516058220e+04      -1.556386308674e-02      -8.275974297352e-02      -6.220383450997e-05       3.769109816905e-01      -8.925567682414e-08      -1.492708335581e+04       1.258574698805e-02       1.258574698805e-02 
       4.714561412020e-01      -1.516695335352e-02      -1.506935626007e+04      -1.522348995164e+04      -1.475293372195e-02       1.031135769543e-01      -5.871645379576e-05       3.562110632404e-01       6.806325363915e-08      -1.519483478559e+04       1.192999000596e-02       1.192999000596e-02 
       4.888597180253e-01      -1.437447607618e-02      -1.535705695602e+04      -1.551274843102e+04      -1.398208850937e-02       1.810343047105e-02      -5.559454408262e-05       3.377337818217e-01      -4.907119724321e-09      -1.548371771384e+04       1.130663652599e-02       1.130663652599e-02 
       5.072751483416e-01      -1.360353445494e-02      -1.564955567206e+04      -1.580756036418e+04      -1.323219150265e-02       1.769439928839e-02      -5.276170459406e-05       3.207287327334e-01      -7.796660308546e-09      -1.577805748561e+04       1.070022852232e-02       1.070022852232e-02 
       5.268479247103e-01      -1.284328603399e-02      -1.593630127261e+04      -1.609814960254e+04      -1.249269635444e-02       4.242256106662e-02      -4.974842969545e-05       3.023836643254e-01       2.082336797569e-08      -1.606798866415e+04       1.010223952019e-02       1.010223952019e-02 
       5.477622105544e-01      -1.210479808137e-02      -1.623591177611e+04      -1.640105536079e+04      -1.177436735486e-02      -4.799899644279e-04      -4.693200188382e-05       2.848341360955e-01      -1.658989361906e-08      -1.637029611744e+04       9.521362328008e-03       9.521362328008e-03 
