# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.31818
# for k=8.6552e-06 to 1.09211 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.219451090263e-01      -6.296177389724e-03      -1.447712806668e+04      -1.462107720280e+04      -5.972486760230e-03       1.440238122814e-02       1.521873636019e-05      -2.013021814194e-01      -5.421478124577e-09      -1.457700734530e+04       6.190346380102e-03       6.190346380102e-03 
       4.400882936967e-01      -5.907481209895e-03      -1.477805259855e+04      -1.492305630846e+04      -5.603773734838e-03       1.533529978269e-02       1.427835516446e-05      -1.888406708227e-01      -5.707467692231e-09      -1.487854748705e+04       5.808171006985e-03       5.808171006985e-03 
       4.599837455552e-01      -5.497246157373e-03      -1.502169804067e+04      -1.517128977034e+04      -5.214629133862e-03       1.277692899278e-02       1.328641658656e-05      -1.757290214624e-01      -4.772382633684e-09      -1.512550609070e+04       5.404847397439e-03       5.404847397439e-03 
       4.820890157035e-01      -5.107769421775e-03      -1.533187620814e+04      -1.548355326572e+04      -4.845175675129e-03       1.116268248970e-02       1.234632860698e-05      -1.633020101687e-01      -4.230594750137e-09      -1.543707131099e+04       5.021910054531e-03       5.021910054531e-03 
       5.070729343323e-01      -4.714558096506e-03      -1.565635353064e+04      -1.581128297518e+04      -4.472179616195e-03       1.045032203564e-02       1.139688189555e-05      -1.507365930525e-01      -3.959808297486e-09      -1.576380686617e+04       4.635309499070e-03       4.635309499070e-03 
       5.359613565165e-01      -4.314576211130e-03      -1.600707556215e+04      -1.616556797232e+04      -4.092761077342e-03       1.178535422445e-02       1.042914626813e-05      -1.379444507038e-01      -4.377238257244e-09      -1.611700559926e+04       4.242051079345e-03       4.242051079345e-03 
       5.704239585132e-01      -3.904494442888e-03      -1.640837392942e+04      -1.657092860254e+04      -3.703761897554e-03       1.083825581125e-02       9.437737694476e-06      -1.248290429414e-01      -4.014992020954e-09      -1.652112689077e+04       3.838863258339e-03       3.838863258339e-03 
       6.133840003036e-01      -3.474308032806e-03      -1.688276109514e+04      -1.704974716452e+04      -3.295691671902e-03       7.909827117884e-03       8.398928621875e-06      -1.110682332255e-01      -2.951505662770e-09      -1.699857167534e+04       3.415906981137e-03       3.415906981137e-03 
       6.704178928928e-01      -3.008089960937e-03      -1.746191049052e+04      -1.763465499183e+04      -2.853442196672e-03       6.293177180848e-03       7.271302702884e-06      -9.616385862801e-02      -2.387582967254e-09      -1.758171655478e+04       2.957526010993e-03       2.957526010993e-03 
       7.530520260709e-01      -2.488414939530e-03      -1.822561736997e+04      -1.840593432981e+04      -2.360484032366e-03       5.803396557241e-03       6.014505554370e-06      -7.955491001455e-02      -2.161353903382e-09      -1.835067632028e+04       2.446586665372e-03       2.446586665372e-03 
       8.845248674327e-01      -1.909480099113e-03      -1.929504230803e+04      -1.948588323479e+04      -1.811312640424e-03       4.812308946712e-03       4.616030357210e-06      -6.104723506758e-02      -1.814176790458e-09      -1.942739675996e+04       1.877383547193e-03       1.877383547193e-03 
       1.092114545683e+00      -1.344548492979e-03      -2.071209864658e+04      -2.091691826127e+04      -1.275424570674e-03       4.073695314934e-03       3.250057686444e-06      -4.298431796723e-02      -1.503839797492e-09      -2.085414555140e+04       1.321948418209e-03       1.321948418209e-03 
