# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.821429
# for k=9.00321e-06 to 1.13606 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.680639702278e-04      -9.342828500841e-01      -2.683524018315e+00      -2.683711836958e+00      -8.791838004195e-01       7.156244641667e-01       9.192949302021e-04      -6.767895881839e-01      -4.569687986209e-07      -2.682811605031e+00       5.453584826589e-01       5.453463922525e-01 
       7.151501676444e-04      -7.505894683410e-01      -4.243077668243e+00      -4.243468679589e+00      -6.752245949061e-01       2.299158280184e+00       4.527890126721e-04      -3.334066086526e-01      -5.028333136194e-07      -4.241673087875e+00       5.439613297403e-01       5.439749599919e-01 
       9.003207192964e-04      -6.541542718092e-01      -6.701962670363e+00      -6.702709534046e+00      -5.824645215124e-01       1.774605497600e+00       2.636137994177e-05      -1.950409767013e-02      -2.632091821621e-07      -6.699594182832e+00       5.420454467223e-01       5.420540715487e-01 
       1.133436632287e-03      -7.486724066202e-01      -1.057059068366e+01      -1.057188583744e+01      -7.067565020017e-01      -2.225267497001e-01       1.823830812294e-04      -1.343260877362e-01      -3.855674601748e-08      -1.056682011169e+01       5.393981368414e-01       5.393970266329e-01 
       1.426912179045e-03      -5.771198573761e-01      -1.664124302461e+01      -1.664334829128e+01      -5.634239064395e-01       1.065292141655e+00       2.054404991987e-04      -1.512780922554e-01      -2.311379547542e-07      -1.663507426810e+01       5.357674234877e-01       5.357710429955e-01 
       1.796376002598e-03      -6.067332177057e-01      -2.613320758870e+01      -2.613674884395e+01      -5.928500100378e-01      -2.244394482374e+00       3.246248805866e-04      -2.390517962286e-01       1.942911868279e-07      -2.612355944693e+01       5.308530764017e-01       5.308533344228e-01 
       2.261503398808e-03      -5.072109656758e-01      -4.090581061670e+01      -4.091235358557e+01      -4.733346929010e-01       5.050411387637e+00       5.953477530980e-05      -4.385975166462e-02      -7.407516096064e-07      -4.089126715131e+01       5.242846813883e-01       5.242857472523e-01 
       2.847064097618e-03      -4.747410129889e-01      -6.376118291852e+01      -6.377365417488e+01      -4.554132367780e-01       1.932699179318e-01       6.253749765777e-04      -4.605217957574e-01      -2.778858752814e-07      -6.374013253672e+01       5.156394545275e-01       5.156401266565e-01 
       3.584241341498e-03      -4.645554815216e-01      -9.885554230271e+01      -9.888036059007e+01      -4.544829163515e-01      -2.818334242838e+00       3.878944576755e-04      -2.857418619389e-01       2.391921871616e-07      -9.882703762947e+01       5.044367932606e-01       5.044372028478e-01 
       4.512292506815e-03      -4.381694266082e-01      -1.522273690913e+02      -1.522793354553e+02      -5.447149298136e-01       1.266769449705e+00       2.272337828418e-04      -1.673654446984e-01      -2.676904836234e-07      -1.521940407075e+02       4.901480135604e-01       4.901481540592e-01 
       5.680639702278e-03      -3.464610195997e-01      -2.324062110271e+02      -2.325193358394e+02      -3.308836754300e-01       7.611432231269e-01       2.701851954446e-04      -1.994476103072e-01      -2.347930891890e-07      -2.323813970017e+02       4.722041396052e-01       4.722041381783e-01 
       7.151501676444e-03      -3.300831526315e-01      -3.509565159490e+02      -3.512096319412e+02      -3.156585764327e-01       1.374225296899e+00       3.246164465273e-04      -2.420925171829e-01      -3.746835631489e-07      -3.509828873138e+02       4.500014948777e-01       4.500014948793e-01 
       9.003207192964e-03      -3.102047812456e-01      -5.225757918572e+02      -5.231504309428e+02      -2.966489723923e-01       2.379040966145e+00       2.038987992407e-05      -9.540936068015e-03      -4.369848538626e-07      -5.227686201212e+02       4.228995835302e-01       4.228995835302e-01 
       1.133436632287e-02      -2.862415104824e-01      -7.638898156385e+02      -7.651958596727e+02      -2.737329358172e-01      -8.548355918964e+00      -1.456983946543e-05       1.149932694691e-02       1.048916381779e-06      -7.645337245696e+02       3.902332097239e-01       3.902332097239e-01 
       1.426912179040e-02      -2.577517970477e-01      -1.089379619480e+03      -1.092302506215e+03      -2.464881896496e-01      -1.258719646822e+01       6.918680772929e-05      -5.093758141475e-02       1.765528314041e-06      -1.091121697298e+03       3.513991157538e-01       3.513991157538e-01 
       1.796375977599e-02      -2.246112873835e-01      -1.502835868799e+03      -1.509145160430e+03      -2.147958458305e-01      -8.970155696503e+00       2.433082162962e-04      -1.791579716628e-01       1.179998225761e-06      -1.507008316170e+03       3.062267084719e-01       3.062267084719e-01 
       2.261486901896e-02      -1.876670978877e-01      -1.986705909802e+03      -1.999457702527e+03      -1.794660268234e-01       7.120651819480e+00       7.992994658355e-06      -4.924290563537e-03      -7.525845839892e-07      -1.995649073571e+03       2.558691189209e-01       2.558691189209e-01 
       2.845031440006e-02      -1.498451565827e-01      -2.505344762224e+03      -2.528352406141e+03      -1.432968323165e-01       3.478773928928e-01       2.694055123647e-06      -1.869296779520e-03      -1.627126930405e-07      -2.522004686312e+03       2.043118584809e-01       2.043118584809e-01 
       3.523388211595e-02      -1.183783628969e-01      -3.031068855514e+03      -3.064869637042e+03      -1.132051254669e-01       8.120768641848e+00       1.135508228682e-04      -8.360752360155e-02      -1.210173026735e-06      -3.055859564374e+03       1.614114007541e-01       1.614114007541e-01 
       4.078871130813e-02      -1.015203689198e-01      -3.484078435048e+03      -3.522307201518e+03      -9.708386032739e-02      -3.676022524961e+00       9.240533603412e-05      -6.884383320901e-02       2.729825387945e-07      -3.512089608808e+03       1.384227330118e-01       1.384227330118e-01 
       4.484986874906e-02      -9.303158658160e-02      -3.863296605527e+03      -3.901488225897e+03      -8.896607478232e-02      -3.683542743695e+00       2.454944147685e-05      -1.797479858637e-02       4.219774987219e-07      -3.891094732425e+03       1.268443849928e-01       1.268443849928e-01 
       4.822526203116e-02      -8.766247620412e-02      -4.212807769893e+03      -4.249217243104e+03      -8.383162541648e-02       5.414539518768e+00       3.309337123234e-05      -2.438973446443e-02      -7.901407759643e-07      -4.239051433257e+03       1.195201932793e-01       1.195201932793e-01 
       5.125155482097e-02      -8.367685757929e-02      -4.545736236213e+03      -4.579773142828e+03      -8.002020222688e-02      -5.776131087027e+00       4.072032486189e-05      -2.998921802419e-02       8.090582254850e-07      -4.569974745708e+03       1.140831490798e-01       1.140831490798e-01 
       5.408092511212e-02      -8.034814220642e-02      -4.863656459801e+03      -4.895396084106e+03      -7.683696865477e-02      -5.376171876618e+00       4.376335691396e-05      -3.220755908152e-02       7.422411530462e-07      -4.885955597787e+03       1.095426091540e-01       1.095426091540e-01 
       5.679478662472e-02      -7.730771102354e-02      -5.163849558113e+03      -5.193842735090e+03      -7.392941460667e-02      -7.522354544863e-01       3.311946553004e-05      -2.414394495269e-02       1.435255946921e-07      -5.184645925893e+03       1.053959556329e-01       1.053959556329e-01 
       5.944233162366e-02      -7.435020125529e-02      -5.441960988094e+03      -5.471124430805e+03      -7.110115214745e-02       4.426530920018e+00       4.876571333025e-05      -3.596890069330e-02      -5.051071743032e-07      -5.461977585273e+03       1.013631335507e-01       1.013631335507e-01 
       6.205606008568e-02      -7.136102828100e-02      -5.693363920007e+03      -5.722887557120e+03      -6.824260467829e-02      -2.794583737971e+00       4.979904883479e-05      -3.664457279906e-02       4.022899301052e-07      -5.713538281126e+03       9.728783292996e-02       9.728783292996e-02 
       6.465898222338e-02      -6.828462269029e-02      -5.914108795346e+03      -5.945357264425e+03      -6.530063200876e-02      -1.642460727586e+00       3.203817538555e-05      -2.358244950305e-02       2.198022631861e-07      -5.935516115841e+03       9.309418308383e-02       9.309418308383e-02 
       6.726833061934e-02      -6.510832054378e-02      -6.101716802620e+03      -6.136116654756e+03      -6.226312464254e-02       3.006122274146e+00       3.547559650813e-05      -2.612112224146e-02      -4.410198676972e-07      -6.125481588856e+03       8.876478865519e-02       8.876478865519e-02 
       6.989763387983e-02      -6.185260411219e-02      -6.255876285292e+03      -6.294787835867e+03      -5.914967095174e-02       1.154065487017e+00       4.312723776365e-05      -3.176765597068e-02      -1.897599626752e-07      -6.283071732578e+03       8.432742768097e-02       8.432742768097e-02 
       7.255795051025e-02      -5.856368043593e-02      -6.379016409464e+03      -6.423594564897e+03      -5.600445999651e-02      -2.005486341459e+00       3.792082493626e-05      -2.794607203156e-02       2.286092285345e-07      -6.410554932033e+03       7.984493937131e-02       7.984493937131e-02 
       7.525864124176e-02      -5.530645206847e-02      -6.476684256857e+03      -6.527737530837e+03      -5.288955938788e-02      -1.155400845927e+00       2.956317002217e-05      -2.167660387839e-02       1.056468517791e-07      -6.513206430870e+03       7.540564860660e-02       7.540564860660e-02 
       7.800787284680e-02      -5.215693391437e-02      -6.557625185296e+03      -6.615486685830e+03      -4.987766342891e-02       7.916764221118e-01       2.698608683829e-05      -1.985206081739e-02      -1.473115547913e-07      -6.599397955494e+03       7.111303751776e-02       7.111303751776e-02 
       8.081295817828e-02      -4.919380561909e-02      -6.633462259552e+03      -6.697890326938e+03      -4.704401456582e-02       6.740376975580e-01       2.560150498991e-05      -1.884918011488e-02      -1.030386288152e-07      -6.680300338643e+03       6.707424015604e-02       6.707424015604e-02 
       8.368059222356e-02      -4.648930271215e-02      -6.717894472992e+03      -6.788023088508e+03      -4.445769248557e-02      -3.672412264119e-01       2.445559555547e-05      -1.801104146093e-02       4.395628706342e-08      -6.769120800628e+03       6.338763611555e-02       6.338763611555e-02 
       8.661701980766e-02      -4.410005990072e-02      -6.825383449635e+03      -6.899742491725e+03      -4.217285746629e-02      -1.276770285716e+00       2.613822513020e-05      -1.924777581247e-02       1.703481541339e-07      -6.879844560892e+03       6.013037793386e-02       6.013037793386e-02 
       8.962815698520e-02      -4.205880672813e-02      -6.969370306006e+03      -7.045992011669e+03      -4.022080886123e-02       1.347942211668e-01       2.701134275384e-05      -1.992035137744e-02      -4.443760596711e-08      -7.025519546002e+03       5.734707812892e-02       5.734707812892e-02 
       9.271968020264e-02      -4.036796264681e-02      -7.160152820934e+03      -7.236772397327e+03      -3.860386003023e-02       1.053500872300e+00       2.342672512653e-05      -1.722448020674e-02      -1.364052868236e-07      -7.216207745261e+03       5.504108143178e-02       5.504108143178e-02 
       9.589709249655e-02      -3.899622060033e-02      -7.402659192028e+03      -7.477003888072e+03      -3.729207122797e-02      -8.476942689685e-01       2.365277435387e-05      -1.741066505599e-02       1.164213758332e-07      -7.456828779682e+03       5.316980549803e-02       5.316980549803e-02 
       9.916577299508e-02      -3.787919801118e-02      -7.694484976500e+03      -7.764627476606e+03      -3.622387221206e-02       1.607596064216e-01       2.093906831057e-05      -1.541742656762e-02      -3.135491180584e-08      -7.745247772365e+03       5.164561965818e-02       5.164561965818e-02 
       1.025310140781e-01      -3.692508824862e-02      -8.024696768831e+03      -8.089427404908e+03      -3.531146687946e-02       7.910119993537e-01       2.150342546237e-05      -1.583494959706e-02      -1.191545781278e-07      -8.071094232022e+03       5.034353323767e-02       5.034353323767e-02 
       1.059980493105e-01      -3.602572195207e-02      -8.373980218587e+03      -8.433132026988e+03      -3.445141139735e-02       7.076971000615e-01       2.147180843427e-05      -1.581551773314e-02      -1.008427591368e-07      -8.415873357704e+03       4.911625271112e-02       4.911625271112e-02 
       1.095720744442e-01      -3.507236613950e-02      -8.716618301472e+03      -8.771265146545e+03      -3.353972311936e-02       6.445970408657e-01       2.114526925688e-05      -1.557281132298e-02      -8.164926620246e-08      -8.754844723685e+03       4.781569354493e-02       4.781569354493e-02 
       1.132582632431e-01      -3.397409802336e-02      -9.024458309781e+03      -9.076906480701e+03      -3.248945169880e-02       3.123897418234e-01       1.939517400937e-05      -1.428617949868e-02      -5.274312766654e-08      -9.060826874853e+03       4.631800190484e-02       4.631800190484e-02 
       1.170617795211e-01      -3.267531663436e-02      -9.272520197028e+03      -9.326035044887e+03      -3.124742564645e-02      -3.011377830611e-01       1.986582629741e-05      -1.462750837046e-02       3.553162054110e-08      -9.309597076684e+03       4.454740602522e-02       4.454740602522e-02 
       1.209877865451e-01      -3.116850622753e-02      -9.445361447221e+03      -9.503617262040e+03      -2.980645807789e-02       1.267622049485e-01       1.790555032102e-05      -1.318293951202e-02      -2.185036847971e-08      -9.486038053748e+03       4.249360518032e-02       4.249360518032e-02 
       1.250414547944e-01      -2.949882156112e-02      -9.542855271559e+03      -9.609166723070e+03      -2.820973158649e-02       3.438819372751e-01       1.771814544663e-05      -1.305204444107e-02      -4.589299266517e-08      -9.589743658453e+03       4.021802514085e-02       4.021802514085e-02 
       1.261193088662e-01      -2.904751123082e-02      -9.557751077991e+03      -9.626575106168e+03      -2.777814149932e-02      -2.520061401761e-01       1.696892736258e-05      -1.249093714246e-02       1.838904158975e-08      -9.606584471865e+03       3.960295754720e-02       3.960295754720e-02 
       1.292279689691e-01      -2.775797051410e-02      -9.583646226133e+03      -9.660122388287e+03      -2.654494800655e-02       1.226021028810e-01       1.690996863927e-05      -1.245094238668e-02      -2.293282212810e-08      -9.638412658216e+03       3.784550086621e-02       3.784550086621e-02 
       1.335525350707e-01      -2.606627748433e-02      -9.604339651363e+03      -9.691175159892e+03      -2.492717531573e-02       3.090631312610e-01       1.550281133744e-05      -1.141632922961e-02      -4.982165667067e-08      -9.667145119269e+03       3.553986257993e-02       3.553986257993e-02 
       1.380203883401e-01      -2.454457326873e-02      -9.652947406811e+03      -9.748098897485e+03      -2.347196551501e-02      -1.001522528542e-01       1.435616842496e-05      -1.057005832253e-02       9.155463217472e-09      -9.722190683801e+03       3.346566219739e-02       3.346566219739e-02 
       1.426368028133e-01      -2.328186052492e-02      -9.776762897136e+03      -9.876219340959e+03      -2.226443270438e-02       1.126970170703e-01       1.399556979015e-05      -1.031006252596e-02      -1.730011838520e-08      -9.849290934774e+03       3.174413906278e-02       3.174413906278e-02 
       1.474071032362e-01      -2.230832477941e-02      -1.000729950455e+04      -1.010602107849e+04      -2.133344323608e-02      -9.709291228447e-02       1.332519816434e-05      -9.811911627825e-03       8.926368703277e-09      -1.007914458847e+04       3.041645735583e-02       3.041645735583e-02 
       1.523366800712e-01      -2.158734223115e-02      -1.034891154579e+04      -1.044227968401e+04      -2.064397275656e-02      -5.091350277223e-02       1.291026802629e-05      -9.506822693967e-03       1.963837200546e-09      -1.041643115842e+04       2.943281174169e-02       2.943281174169e-02 
       1.574310083210e-01      -2.101495370758e-02      -1.076836963958e+04      -1.085379189292e+04      -2.009660338800e-02       6.538848299846e-02       1.253739144934e-05      -9.233883922646e-03      -1.388658736571e-08      -1.082951167056e+04       2.865168034787e-02       2.865168034787e-02 
       1.626956708911e-01      -2.044648598097e-02      -1.119759000559e+04      -1.127567726655e+04      -1.955298220721e-02       4.707313442589e-02       1.206088549017e-05      -8.881472236305e-03      -1.172576475856e-08      -1.125282436967e+04       2.787605572534e-02       2.787605572534e-02 
       1.681363872146e-01      -1.975767013155e-02      -1.156062137618e+04      -1.163530873422e+04      -1.889426941998e-02       7.852073116883e-02       1.172103349873e-05      -8.630962343783e-03      -1.572849769717e-08      -1.161303773734e+04       2.693668775574e-02       2.693668775574e-02 
       1.737590478788e-01      -1.888820723035e-02      -1.180261348195e+04      -1.187996561318e+04      -1.806280074668e-02       5.694665804234e-02       1.121213870033e-05      -8.256401218119e-03      -1.184837192881e-08      -1.185698280730e+04       2.575141579486e-02       2.575141579486e-02 
       1.795697560168e-01      -1.786130626343e-02      -1.191403172901e+04      -1.199994231316e+04      -1.708077171741e-02       4.500076761351e-02       1.058823567375e-05      -7.796894355058e-03      -1.064958532562e-08      -1.197499675434e+04       2.435178476821e-02       2.435178476821e-02 
       1.855748762839e-01      -1.677257978472e-02      -1.193998006085e+04      -1.203758469104e+04      -1.603961828985e-02       1.802176088481e-02       9.954796468053e-06      -7.330345986710e-03      -6.424810834774e-09      -1.201001861564e+04       2.286794286612e-02       2.286794286612e-02 
       1.917810923198e-01      -1.575414172236e-02      -1.197002519852e+04      -1.207802944965e+04      -1.506568288362e-02       2.442608125472e-02       9.341248804731e-06      -6.878399182748e-03      -7.118277390582e-09      -1.204812954035e+04       2.147978004560e-02       2.147978004560e-02 
       1.981954737290e-01      -1.491684382442e-02      -1.210181537525e+04      -1.221479168297e+04      -1.426497425408e-02       2.114518348149e-02       8.838252323514e-06      -6.508204487315e-03      -6.348950617892e-09      -1.218371893612e+04       2.033827825504e-02       2.033827825504e-02 
       2.048255537996e-01      -1.429287210165e-02      -1.238790083328e+04      -1.249880186108e+04      -1.366827188053e-02       1.612505333595e-02       8.491634692653e-06      -6.253025157473e-03      -5.798537826491e-09      -1.246805297887e+04       1.948732107073e-02       1.948732107073e-02 
       2.116794194455e-01      -1.381951256608e-02      -1.280063551006e+04      -1.290453943904e+04      -1.321560115048e-02       1.664380781192e-02       8.183595750350e-06      -6.026009927668e-03      -5.746600719790e-09      -1.287515053486e+04       1.884155841114e-02       1.884155841114e-02 
       2.187658152189e-01      -1.337468195458e-02      -1.323975678966e+04      -1.333682995162e+04      -1.279021206221e-02       3.760404182196e-03       7.930185089315e-06      -5.839475516337e-03      -3.600312288576e-09      -1.330875111590e+04       1.823476463337e-02       1.823476463337e-02 
       2.260942637307e-01      -1.284293786379e-02      -1.358239574344e+04      -1.367803997272e+04      -1.228170573047e-02       2.216621195164e-02       7.633169479769e-06      -5.621121295729e-03      -5.776409936819e-09      -1.365011339125e+04       1.750970979352e-02       1.750970979352e-02 
       2.336752054645e-01      -1.218656563569e-02      -1.376352547524e+04      -1.386511058729e+04      -1.165401555416e-02       1.959223594786e-03       7.236529421595e-06      -5.328740125039e-03      -3.164176692240e-09      -1.383577114492e+04       1.661498219664e-02       1.661498219664e-02 
       2.415201618327e-01      -1.146992934735e-02      -1.383117872233e+04      -1.394309571379e+04      -1.096869407420e-02       1.133482031186e-02       6.814423163472e-06      -5.018155466377e-03      -4.431263520682e-09      -1.391141927914e+04       1.563818818272e-02       1.563818818272e-02 
       2.496419264618e-01      -1.080580703662e-02      -1.391553112519e+04      -1.403598226821e+04      -1.033359250084e-02       1.826647371359e-02       6.397924225218e-06      -4.711149759250e-03      -4.987854134892e-09      -1.400236164577e+04       1.473289237660e-02       1.473289237660e-02 
       2.580547912033e-01      -1.027351166457e-02      -1.413679824132e+04      -1.425910348526e+04      -9.824558654214e-03       2.255238593848e-02       6.088068966426e-06      -4.482856030432e-03      -5.373271189114e-09      -1.422496190949e+04       1.400712599607e-02       1.400712599607e-02 
       2.667748153750e-01      -9.861645602659e-03      -1.450829676097e+04      -1.462626661423e+04      -9.430692499679e-03       2.093489950897e-03       5.856921248690e-06      -4.312867924893e-03      -2.653584218246e-09      -1.459291145130e+04       1.344541055457e-02       1.344541055457e-02 
       2.758201494437e-01      -9.480154940343e-03      -1.491491898343e+04      -1.502814164595e+04      -9.065874153798e-03       4.218133960922e-03       5.619253090563e-06      -4.137756469040e-03      -3.139873100547e-09      -1.499564767318e+04       1.292513315253e-02       1.292513315253e-02 
       2.852114280204e-01      -9.044421476514e-03      -1.521589836777e+04      -1.533005273074e+04      -8.649182242710e-03       1.874335339406e-02       5.372674243166e-06      -3.956274608652e-03      -4.723131542599e-09      -1.529720479604e+04       1.233104865734e-02       1.233104865734e-02 
       2.949722520821e-01      -8.546457600808e-03      -1.537467285935e+04      -1.549595660597e+04      -8.172978421107e-03       2.914295703979e-03       5.074076638957e-06      -3.736378598011e-03      -2.294123312387e-09      -1.546144161803e+04       1.165224033193e-02       1.165224033193e-02 
       3.051297873375e-01      -8.057931065400e-03      -1.550650329773e+04      -1.563530707643e+04      -7.705799660810e-03       1.876534105190e-02       4.775317830644e-06      -3.516313766575e-03      -4.315582841328e-09      -1.559905100227e+04       1.098628198697e-02       1.098628198697e-02 
       3.157155155598e-01      -7.645959499271e-03      -1.575239053964e+04      -1.588314405154e+04      -7.311831336061e-03       1.930424707266e-02       4.531985176767e-06      -3.337189745362e-03      -4.462548081761e-09      -1.584633373933e+04       1.042458378122e-02       1.042458378122e-02 
       3.267661899156e-01      -7.301035271953e-03      -1.611753369911e+04      -1.624550784384e+04      -6.981980955492e-03       1.485901350736e-02       4.336305989958e-06      -3.193160205343e-03      -3.599526237555e-09      -1.620914001918e+04       9.954226575542e-03       9.954226575542e-03 
       3.383250660609e-01      -6.956404505345e-03      -1.646511266741e+04      -1.659223987658e+04      -6.652410844212e-03       5.487436990165e-03       4.123096471220e-06      -3.036065466336e-03      -2.333086920347e-09      -1.655589211459e+04       9.484315960556e-03       9.484315960556e-03 
       3.504435116236e-01      -6.576877191602e-03      -1.669977430806e+04      -1.683163240321e+04      -6.289468496289e-03       2.854240305251e-04       3.903214778545e-06      -2.874194142728e-03      -1.619819030797e-09      -1.679411562467e+04       8.966911187757e-03       8.966911187757e-03 
       3.631831435233e-01      -6.196568568790e-03      -1.689566364066e+04      -1.703332602856e+04      -5.925778956215e-03       2.943667621945e-03       3.678102863890e-06      -2.708394038583e-03      -1.764846798088e-09      -1.699441968196e+04       8.448444372638e-03       8.448444372638e-03 
       3.766187152511e-01      -5.862243064618e-03      -1.718943125132e+04      -1.732835320062e+04      -5.606063587128e-03       4.968503497988e-03       3.480848595254e-06      -2.563219592944e-03      -2.009611627539e-09      -1.728902327785e+04       7.992606657183e-03       7.992606657183e-03 
       3.908420918562e-01      -5.558093267981e-03      -1.755459282319e+04      -1.769278375131e+04      -5.315205392103e-03       1.580330863891e-02       3.298599519996e-06      -2.428994478228e-03      -3.303028059588e-09      -1.765343950130e+04       7.577892706863e-03       7.577892706863e-03 
       4.059678393922e-01      -5.238927602446e-03      -1.785145513659e+04      -1.799277640042e+04      -5.009987149551e-03       1.747603448743e-03       3.107651355751e-06      -2.288353030476e-03      -1.570349526886e-09      -1.795258986596e+04       7.142752883532e-03       7.142752883532e-03 
       4.221412741382e-01      -4.916190608423e-03      -1.811112058616e+04      -1.825710672309e+04      -4.701353563557e-03       1.289633803120e-03       2.915896317398e-06      -2.147144760964e-03      -1.385560257561e-09      -1.821575374979e+04       6.702754143173e-03       6.702754143173e-03 
