# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=24.5
# for k=1.06336e-05 to 1.11961 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.723842058885e-01      -7.509918365542e-03      -1.245599359780e+03      -1.364298182282e+03      -7.508614524442e-03       3.488201243215e-03      -1.383210789695e-04       4.783564477950e-03      -4.792375527938e-07      -1.337020430004e+03       5.668067289583e-03       5.668067289583e-03 
       5.964473178228e-01      -7.046553466318e-03      -1.269324178226e+03      -1.389964001403e+03      -7.045330059772e-03       2.875211063381e-03      -1.298459776574e-04       4.489912804955e-03      -4.484342490761e-07      -1.362216034140e+03       5.318314836701e-03       5.318314836701e-03 
       6.226855011091e-01      -6.587880756905e-03      -1.293194963061e+03      -1.416379376999e+03      -6.586736995682e-03       1.675277004447e-03      -1.212908131770e-04       4.194904665421e-03      -4.612515740335e-07      -1.388067023080e+03       4.972160777354e-03       4.972160777354e-03 
       6.516274514724e-01      -6.135815618785e-03      -1.319090610838e+03      -1.444649741097e+03      -6.134750338736e-03       4.059612443429e-03      -1.129599467787e-04       3.906572270542e-03      -3.396130809873e-07      -1.415784632871e+03       4.630956299806e-03       4.630956299806e-03 
       6.840296050185e-01      -5.685369838906e-03      -1.346873291885e+03      -1.475017399034e+03      -5.684382762171e-03       2.836376222440e-03      -1.048085657847e-04       3.624575823687e-03      -3.567331541472e-07      -1.445553518140e+03       4.290981169907e-03       4.290981169907e-03 
       7.210220825827e-01      -5.231473383490e-03      -1.376987982800e+03      -1.508034644828e+03      -5.230565111639e-03       1.659000551866e-03      -9.636816929419e-05       3.332446129045e-03      -3.432070949241e-07      -1.477906211226e+03       3.948407532253e-03       3.948407532253e-03 
       7.643854950933e-01      -4.768748567729e-03      -1.410747743385e+03      -1.544959750057e+03      -4.767920631433e-03       1.970057986697e-03      -8.779407119138e-05       3.036322539288e-03      -3.072331468482e-07      -1.514099984852e+03       3.599166254809e-03       3.599166254809e-03 
       8.171157144062e-01      -4.287643988457e-03      -1.449475198561e+03      -1.587349441975e+03      -4.286899579463e-03       2.946428425190e-03      -7.890057284496e-05       2.728614125121e-03      -2.285544468944e-07      -1.555645930291e+03       3.236054730259e-03       3.236054730259e-03 
       8.846714190928e-01      -3.774790482549e-03      -1.495839820570e+03      -1.638108495425e+03      -3.774135113385e-03       2.328827919673e-03      -6.947185725043e-05       2.402558229856e-03      -2.075034256520e-07      -1.605393307976e+03       2.848981830509e-03       2.848981830509e-03 
       9.779116574115e-01      -3.210942071755e-03      -1.554769526572e+03      -1.702613610488e+03      -3.210384595944e-03       1.733523621243e-03      -5.917766607918e-05       2.046573126418e-03      -1.874952971042e-07      -1.668614111093e+03       2.423421121939e-03       2.423421121939e-03 
       1.119612921940e+00      -2.576087828688e-03      -1.635074632395e+03      -1.790520172791e+03      -2.575640574271e-03       1.642510678977e-03      -4.747246662393e-05       1.641690126251e-03      -1.458738766317e-07      -1.754769937018e+03       1.944270123203e-03       1.944270123203e-03 
