# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.0625
# for k=9.94319e-06 to 1.02179 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.943191315163e-05      -1.210086299228e-01      -9.545566101852e-02      -9.545594073848e-02      -1.208487044817e-01       6.329757463003e-03      -7.240441367648e-05       1.437413763922e-01      -7.411550099997e-10      -9.546377236118e-02       4.722483011958e-01       4.721051430543e-01 
       1.251773622099e-04      -1.861731804842e-01      -1.512746800121e-01      -1.512753789328e-01      -1.857806982096e-01       1.386713231033e-02      -1.127843648983e-04       2.239063125625e-01      -6.943011027693e-10      -1.512859868661e-01       4.721972722706e-01       4.720602629222e-01 
       1.575889622674e-04      -2.814576483482e-01      -2.397233471164e-01      -2.397250881163e-01      -2.805075676929e-01       3.124342710808e-02      -1.738905597388e-04       3.452188603945e-01       6.220901330180e-11      -2.397375249578e-01       4.721173171702e-01       4.719896518122e-01 
       1.983927492167e-04      -4.137786019736e-01      -3.798589698073e-01      -3.798632856862e-01      -4.115286955748e-01       7.136479872422e-02      -2.637222334879e-04       5.235605598858e-01       2.848306818955e-09      -3.798726048282e-01       4.719928396712e-01       4.718790199965e-01 
       2.497616735046e-04      -5.816612682096e-01      -6.018449615523e-01      -6.018555795987e-01      -5.765181380354e-01       1.625472938306e-01      -3.894416759370e-04       7.731525286885e-01       1.077049238719e-08      -6.018464815322e-01       4.718009265675e-01       4.717067978130e-01 
       3.144313176672e-04      -7.607943125707e-01      -9.533892192587e-01      -9.534150348056e-01      -7.496929799430e-01       3.616641590510e-01      -5.505613469365e-04       1.093030730414e+00       3.036961518408e-08      -9.533486860808e-01       4.715092727912e-01       4.714413072599e-01 
       3.958455760752e-04      -8.858849777284e-01      -1.509870704902e+00      -1.509932333389e+00      -8.640889738102e-01       7.633330325654e-01      -7.239077679609e-04       1.437194516957e+00       7.298026677365e-08      -1.509723788130e+00       4.710749256238e-01       4.710379046674e-01 
       4.983400548673e-04      -8.578634970500e-01      -2.390216723434e+00      -2.390359814734e+00      -8.214477826938e-01       1.456416269856e+00      -8.415014685545e-04       1.670685042283e+00       1.501829568896e-07      -2.389851836355e+00       4.704446836438e-01       4.704372336367e-01 
       6.273729587874e-04      -6.438183080324e-01      -3.781701368088e+00      -3.782020192003e+00      -5.984511381118e-01       2.292557191893e+00      -7.905214107571e-04       1.569493831167e+00       2.472254778979e-07      -3.780979420720e+00       4.695553616902e-01       4.695655965701e-01 
       7.898157604899e-04      -4.452615066579e-01      -5.978501266613e+00      -5.979171192697e+00      -4.154632202639e-01       2.411179581523e+00      -5.322982427537e-04       1.056793393394e+00       2.660784096540e-07      -5.977323452831e+00       4.683250369467e-01       4.683346156398e-01 
       9.943191315163e-04      -4.703056441674e-01      -9.441266657107e+00      -9.442568781800e+00      -4.745685404316e-01       7.450045682430e-01      -3.818607262345e-04       7.580817942028e-01       7.784247489943e-08      -9.439542578670e+00       4.666266267226e-01       4.666286377008e-01 
       1.251773622099e-03      -3.359468574393e-01      -1.488825150260e+01      -1.489055990647e+01      -3.378940269355e-01       9.254176770965e-02      -7.153660796912e-04       1.420454318345e+00      -3.811243033650e-09      -1.488561714023e+01       4.642730776481e-01       4.642758718394e-01 
       1.575889622674e-03      -2.681154120427e-01      -2.343164330005e+01      -2.343540750054e+01      -2.484241835885e-01       2.488412606276e+00      -6.606415021114e-04       1.311718108548e+00       2.723086061474e-07      -2.342752073878e+01       4.610247395912e-01       4.610260051174e-01 
       1.983927492167e-03      -1.298066906557e-01      -3.678198801529e+01      -3.678798786061e+01      -1.267059721243e-01       1.401588872971e+00      -7.627002237456e-04       1.514722061124e+00       1.453664176879e-07      -3.677550529628e+01       4.566167517938e-01       4.566180328800e-01 
       2.497616735046e-03      -1.218374075555e-01      -5.754446244307e+01      -5.755472824568e+01      -1.038593069037e-01       2.116046489875e+00      -3.125604983191e-04       6.199723356078e-01       2.371980703469e-07      -5.753501964112e+01       4.507361187461e-01       4.507366047327e-01 
       3.144313176672e-03      -5.945117689340e-02      -8.963946837775e+01      -8.965813699635e+01      -5.168777795560e-02       4.600458352694e+00      -4.886325881817e-04       9.690604374933e-01       5.182389963163e-07      -8.962692959682e+01       4.430234491227e-01       4.430238385913e-01 
       3.958455760752e-03       4.609413494399e-02      -1.388736914554e+02      -1.389081431953e+02      -2.506633740886e-01      -1.850014812331e-01      -4.976551938186e-04       9.893822293446e-01      -3.064934774854e-08      -1.388588220478e+02       4.330723732340e-01       4.330726764817e-01 
       4.983400548673e-03       1.939071407600e-01      -2.136690413065e+02      -2.137366129524e+02       1.951344129171e-01       4.538833349167e+00      -6.593533062464e-04       1.307275431694e+00       4.985989240054e-07      -2.136581008392e+02       4.204416730516e-01       4.204416762334e-01 
       6.273729587874e-03       1.872871916705e-01      -3.259177260151e+02      -3.260556100821e+02       1.914390664477e-01      -2.330674591830e-01      -5.848990776616e-04       1.167905290202e+00      -5.586757392753e-08      -3.259298154884e+02       4.046783595566e-01       4.046783595568e-01 
       7.898157604899e-03       1.783253552604e-01      -4.917640359874e+02      -4.920571256491e+02       1.822787313816e-01       2.967034090744e+00      -4.407983265219e-04       8.685392100761e-01       3.336957214507e-07      -4.918525111277e+02       3.853190384438e-01       3.853190384438e-01 
       9.943191315163e-03       1.674880610709e-01      -7.318615474690e+02      -7.325013236599e+02       1.712011715181e-01      -9.670219101808e-01      -3.792118392345e-04       7.331075158902e-01      -3.036490344987e-08      -7.321613184237e+02       3.619029778561e-01       3.619029778561e-01 
       1.251773622099e-02       1.545695690502e-01      -1.070056078065e+03      -1.071467874168e+03       1.579962373369e-01      -1.170330083899e+00      -3.303693588955e-04       6.276826490114e-01      -1.760283886838e-07      -1.070887659877e+03       3.339866942468e-01       3.339866942468e-01 
       1.575889622672e-02       1.393966900369e-01      -1.528537282776e+03      -1.531628520874e+03       1.424869081266e-01      -2.108580100212e+00      -2.532075509367e-04       4.847219449164e-01      -3.016582239601e-07      -1.530612239060e+03       3.011968001859e-01       3.011968001859e-01 
       1.983927480200e-02       1.219497115868e-01      -2.117418524180e+03      -2.123983014470e+03       1.246530436934e-01       4.520937864946e-01      -3.519631891401e-04       7.032104525439e-01       6.856604221517e-08      -2.122176986580e+03       2.634915717436e-01       2.634915717436e-01 
       2.497606954364e-02       1.026811127214e-01      -2.821926419854e+03      -2.835021574893e+03       1.049571744863e-01       9.208174866736e+00      -3.727178328660e-04       7.506723490688e-01       9.799768380616e-07      -2.831856250207e+03       2.218501344074e-01       2.218501344074e-01 
       3.142878784479e-02       8.300675966373e-02      -3.606626060083e+03      -3.629990295493e+03       8.484659649471e-02       2.235007317836e+01      -2.086519225902e-04       4.261368427570e-01       2.238267315978e-06      -3.624788352859e+03       1.793345853952e-01       1.793345853952e-01 
       3.908181493312e-02       6.619552356426e-02      -4.443004020062e+03      -4.477089445098e+03       6.766269961365e-02       4.206586022329e+01      -1.041573450290e-04       2.033462741189e-01       4.467007339332e-06      -4.469755869003e+03       1.430115142979e-01       1.430115142979e-01 
       4.563787605983e-02       5.662382503931e-02      -5.184114922390e+03      -5.222192147624e+03       5.787889187449e-02      -2.998753272216e+01      -2.815991728322e-05       4.496226679080e-02      -2.959284659557e-06      -5.213930890677e+03       1.223350952723e-01       1.223350952723e-01 
       5.037511100535e-02       5.173930593023e-02      -5.775756432291e+03      -5.813030634979e+03       5.288616153867e-02       3.341201892500e+01      -1.956448130848e-04       4.146554333617e-01       3.443505940526e-06      -5.804724889137e+03       1.117856997222e-01       1.117856997222e-01 
       5.426490849565e-02       4.857810567241e-02      -6.297604228453e+03      -6.332462257929e+03       4.965493654896e-02       4.247987384846e+01      -6.169620524529e-05       1.181669309286e-01       4.424908313070e-06      -6.324415295267e+03       1.049588029024e-01       1.049588029024e-01 
       5.773007324086e-02       4.616918383482e-02      -6.778733544802e+03      -6.810840105416e+03       4.719265203141e-02      -4.653804375620e+01      -1.604136944526e-04       3.236315104779e-01      -4.943436610404e-06      -6.803123184730e+03       9.975639698326e-02       9.975639698326e-02 
       6.095767750549e-02       4.412381549952e-02      -7.226908614081e+03      -7.256625980160e+03       4.510196733890e-02      -2.735542776849e+01      -2.158345061688e-04       4.450216006355e-01      -2.968456814451e-06      -7.249186113951e+03       9.533866401161e-02       9.533866401161e-02 
       6.404615018527e-02       4.225275473995e-02      -7.642244129858e+03      -7.670407800022e+03       4.318944291485e-02      -4.059125470367e+01      -1.235141209176e-04       2.615675666032e-01      -4.322292915597e-06      -7.663109466593e+03       9.129681052176e-02       9.129681052176e-02 
       6.705426000852e-02       4.045498158049e-02      -8.022053775583e+03      -8.049839000696e+03       4.135182080541e-02      -1.588584838460e+01      -3.593658759299e-05       4.966275076931e-02      -1.500239304510e-06      -8.042488196660e+03       8.741265638012e-02       8.741265638012e-02 
       7.002048710836e-02       3.867692780476e-02      -8.363130928206e+03      -8.391938352695e+03       3.953434689815e-02       3.341959129919e+01      -6.518865750650e-05       1.265416140525e-01       3.377897582841e-06      -8.384302759399e+03       8.357056354880e-02       8.357056354880e-02 
       7.297188251346e-02       3.689463263607e-02      -8.663150269236e+03      -8.694487019752e+03       3.771253103835e-02      -6.014513718622e-02      -1.796825977777e-04       3.717028116764e-01       7.043499695227e-08      -8.686316512485e+03       7.971887895935e-02       7.971887895935e-02 
       7.592858627787e-02       3.510458915860e-02      -8.921693763977e+03      -8.957042867286e+03       3.588279044550e-02      -3.622592657091e+01      -5.040887184952e-05       9.439191873105e-02      -3.873153664849e-06      -8.948091621622e+03       7.585014709963e-02       7.585014709963e-02 
       7.890633083836e-02       3.331813097223e-02      -9.141039541750e+03      -9.181718830155e+03       3.405671194020e-02       2.612903730378e+01      -2.623380147994e-05       4.266539821121e-02       2.852546968519e-06      -9.171769077207e+03       7.198898425984e-02       7.198898425984e-02 
       8.191792095366e-02       3.155721583080e-02      -9.326711079523e+03      -9.373728557445e+03       3.225674215154e-02       2.534996054312e+01      -1.254073616075e-04       2.475593600877e-01       2.598749398513e-06      -9.362614955154e+03       6.818297581540e-02       6.818297581540e-02 
       8.497415520721e-02       2.985063368077e-02      -9.487716413954e+03      -9.541633982759e+03       3.051231119760e-02      -5.274178264262e-01      -1.139334351158e-04       2.401739492809e-01      -2.209077063665e-07      -9.529266194825e+03       6.449445530276e-02       6.449445530276e-02 
       8.808442455500e-02       2.823016440839e-02      -9.636376975598e+03      -9.697198547541e+03       2.885590521114e-02      -2.256290722255e+00      -1.055882888683e-04       2.196616258813e-01      -1.542866188031e-07      -9.683579727261e+03       6.099220309942e-02       6.099220309942e-02 
       9.125711486866e-02       2.672656906933e-02      -9.787645844642e+03      -9.854748799629e+03       2.731896858915e-02       3.355102901490e+00      -1.065288104715e-04       2.176394605763e-01       4.129918563026e-07      -9.839986770154e+03       5.774277840320e-02       5.774277840320e-02 
       9.449988555998e-02       2.536554006809e-02      -9.957858170335e+03      -1.002998786087e+04       2.592776422280e-02       1.800817565698e+01      -8.830558657457e-05       1.774256359136e-01       1.962135868611e-06      -1.001429562616e+04       5.480175582615e-02       5.480175582615e-02 
       9.781986705393e-02       2.416391872711e-02      -1.016293215845e+04      -1.023827682398e+04       2.469950712649e-02       1.423323413943e+01      -3.664140144809e-05       7.058665893719e-02       1.602248919427e-06      -1.022195964493e+04       5.220554765233e-02       5.220554765233e-02 
       1.012238034558e-01       2.312663285621e-02      -1.041614770592e+04      -1.049250454624e+04       2.363923403851e-02      -1.510592176664e+01      -5.038560226915e-05       1.046998632467e-01      -1.716391782044e-06      -1.047593177775e+04       4.996478099174e-02       4.996478099174e-02 
       1.047181571869e-01       2.224482726349e-02      -1.072574310628e+04      -1.080077479904e+04       2.273789247083e-02       7.609134416764e+00      -6.069402701716e-05       1.171300130743e-01       7.476838957912e-07      -1.078433665335e+04       4.806025654514e-02       4.806025654514e-02 
       1.083091865906e-01       2.149560163467e-02      -1.109268056652e+04      -1.116424526386e+04       2.197207291227e-02       1.070111713803e-01      -6.186955385447e-05       1.254611152811e-01       6.720887646189e-08      -1.114829759038e+04       4.644239355091e-02       4.644239355091e-02 
       1.120030039265e-01       2.084367129608e-02      -1.150903374847e+04      -1.157555186826e+04       2.130570651156e-02      -6.950342648923e+00      -6.091651329074e-05       1.195985900437e-01      -7.346810427701e-07      -1.156035486713e+04       4.503482236278e-02       4.503482236278e-02 
       1.158056188942e-01       2.024509594473e-02      -1.195753443252e+04      -1.201833535365e+04       2.069387674277e-02      -1.039824082149e+01      -5.979216871494e-05       1.174844755681e-01      -1.116957749236e-06      -1.200399600772e+04       4.374246045203e-02       4.374246045203e-02 
       1.197229713469e-01       1.965299496208e-02      -1.241283035059e+04      -1.246840623282e+04       2.008866172284e-02      -2.132895041627e+00      -7.258773885400e-05       1.436456957339e-01      -1.950017016815e-07      -1.245483654040e+04       4.246388133922e-02       4.246388133922e-02 
       1.237609558873e-01       1.902474282303e-02      -1.284484468344e+04      -1.289693340680e+04       1.944648946300e-02       1.283397655575e+01      -4.070569023319e-05       7.814775896769e-02       1.426019208480e-06      -1.288383739137e+04       4.110688365184e-02       4.110688365184e-02 
       1.279254403912e-01       1.832955698362e-02      -1.322419262859e+04      -1.327562412175e+04       1.873589426345e-02      -2.327455145229e+00      -5.872309070449e-05       1.208673210357e-01      -2.199323604479e-07      -1.326252444653e+04       3.960490581394e-02       3.960490581394e-02 
       1.322222800741e-01       1.755485813319e-02      -1.352893392286e+04      -1.358320904482e+04       1.794401813968e-02      -1.189244241542e+01      -5.343293807550e-05       1.060669351889e-01      -1.194943588308e-06      -1.356951812956e+04       3.793077972292e-02       3.793077972292e-02 
       1.366573284320e-01       1.670964241682e-02      -1.375124363398e+04      -1.381187316812e+04       1.708005784626e-02      -1.249114493768e+01      -5.897773913169e-05       1.176315312084e-01      -1.257480091450e-06      -1.379700414116e+04       3.610402079697e-02       3.610402079697e-02 
       1.412364461989e-01       1.582356406401e-02      -1.390215942892e+04      -1.397186534674e+04       1.617432698468e-02       1.353396592019e+01      -5.740030998061e-05       1.153159431112e-01       1.435741098894e-06      -1.395536552073e+04       3.418883340485e-02       3.418883340485e-02 
       1.459655093403e-01       1.494130315260e-02      -1.401255017543e+04      -1.409250546940e+04       1.527249854003e-02      -1.172325056653e+01      -2.758202777922e-05       5.227022133388e-02      -1.159624325319e-06      -1.407418284191e+04       3.228191747929e-02       3.228191747929e-02 
       1.494768310912e-01       1.433492567938e-02      -1.409290100148e+04      -1.417983868195e+04       1.465267352378e-02       1.554068812801e+01      -3.514080472444e-05       7.065487368269e-02       1.576913797782e-06      -1.416027264343e+04       3.097137447233e-02       3.097137447233e-02 
       1.508504170266e-01       1.411278353891e-02      -1.412883001623e+04      -1.421816143196e+04       1.442560540079e-02       5.293439536762e+00      -1.990338973300e-05       3.633798226365e-02       4.961948514069e-07      -1.419816651604e+04       3.049129454955e-02       3.049129454955e-02 
       1.558971004783e-01       1.338084016053e-02      -1.430285435841e+04      -1.439862481621e+04       1.367743372894e-02       2.737128640259e+00      -1.442767895177e-05       2.592888675400e-02       2.242208531169e-07      -1.437745208656e+04       2.890962654460e-02       2.890962654460e-02 
       1.611115335485e-01       1.276917014458e-02      -1.457723874305e+04      -1.467503951023e+04       1.305220648526e-02      -1.720962146824e+01      -3.039641565436e-05       6.143771674285e-02      -1.817690199887e-06      -1.465342692934e+04       2.758814932800e-02       2.758814932800e-02 
       1.664997458852e-01       1.227439190211e-02      -1.496989558923e+04      -1.506500870373e+04       1.254646629843e-02       1.132827782334e+01      -2.487143869188e-05       4.760099308399e-02       1.135009053892e-06      -1.504374256899e+04       2.651950241133e-02       2.651950241133e-02 
       1.720678395047e-01       1.186573244066e-02      -1.546359471371e+04      -1.555246470712e+04       1.212875604750e-02       1.390421536435e+01      -3.207982847502e-05       6.474016747771e-02       1.446756674191e-06      -1.553213388953e+04       2.563706721994e-02       2.563706721994e-02 
       1.778220095997e-01       1.149551136349e-02      -1.600876194439e+04      -1.609029950112e+04       1.175033583720e-02       1.170438575132e+01      -2.186582421871e-05       4.199485962650e-02       1.293061318280e-06      -1.607107801689e+04       2.483765608182e-02       2.483765608182e-02 
       1.837685703999e-01       1.111029864992e-02      -1.653121702758e+04      -1.660743839574e+04       1.135658890771e-02      -8.131404115435e+00      -3.075284659375e-05       6.236503376676e-02      -8.230020594559e-07      -1.658898153282e+04       2.400567255137e-02       2.400567255137e-02 
       1.899139869058e-01       1.066858200184e-02      -1.695561332842e+04      -1.703118087766e+04       1.090508142391e-02      -6.155598919714e+00      -2.237986459206e-05       4.329549561054e-02      -6.426607635886e-07      -1.701270569667e+04       2.305133672008e-02       2.305133672008e-02 
       1.962649133288e-01       1.016189849694e-02      -1.724537399891e+04      -1.732594651665e+04       1.038716311305e-02      -7.860766706457e+00      -2.330617643426e-05       4.654161189917e-02      -8.624903020582e-07      -1.730650764136e+04       2.195637969153e-02       2.195637969153e-02 
       2.028282391025e-01       9.616141070391e-03      -1.742159455627e+04      -1.751154373402e+04       9.829302583218e-03       2.749261945831e+00      -2.647808420178e-05       5.294535971754e-02       2.508414094140e-07      -1.749041377881e+04       2.077685797217e-02       2.077685797217e-02 
       2.096111433819e-01       9.077893803094e-03      -1.755650818875e+04      -1.765692558396e+04       9.279118993597e-03      -6.573332354944e-01      -2.548280027152e-05       5.105798128507e-02      -5.851994994401e-08      -1.763392698058e+04       1.961358273439e-02       1.961358273439e-02 
       2.166211590412e-01       8.592752653420e-03      -1.774281314350e+04      -1.785083777122e+04       8.783221148361e-03      -1.749449824682e-01      -2.477729972192e-05       4.903618217948e-02      -3.347205166351e-08      -1.782645368818e+04       1.856520855557e-02       1.856520855557e-02 
       2.238662473215e-01       8.187272347078e-03      -1.805523277251e+04      -1.816528077940e+04       8.368753261294e-03       1.234533990416e+00      -1.985694116306e-05       3.906496225581e-02       1.328865395115e-07      -1.814044617745e+04       1.768916584321e-02       1.768916584321e-02 
       2.313548844812e-01       7.857501117402e-03      -1.851204302553e+04      -1.861859811704e+04       8.031675181565e-03       1.902962868296e+00      -1.859063399370e-05       3.698771867880e-02       1.751512009093e-07      -1.859423046884e+04       1.697686483894e-02       1.697686483894e-02 
       2.390961620955e-01       7.568934853007e-03      -1.905320884630e+04      -1.915384121458e+04       7.736715975942e-03      -2.398191220780e+00      -1.670033907489e-05       3.295937449057e-02      -2.604040041221e-07      -1.913033817393e+04       1.635362612177e-02       1.635362612177e-02 
       2.470999030453e-01       7.275873452981e-03      -1.956776310650e+04      -1.966460616943e+04       7.437160462602e-03       2.903183841939e+00      -1.729222586523e-05       3.398871277973e-02       2.945941543552e-07      -1.964160378137e+04       1.572057487309e-02       1.572057487309e-02 
       2.553767957730e-01       6.949212904666e-03      -1.996245846551e+04      -2.006097643656e+04       7.103258528294e-03      -1.107043125269e+00      -1.445900328747e-05       2.832197836184e-02      -1.293569423500e-07      -2.003755866824e+04       1.501476596132e-02       1.501476596132e-02 
       2.639385500980e-01       6.591382965024e-03      -2.022056300703e+04      -2.032604370861e+04       6.737494436771e-03       3.282361382527e+00      -1.803852769793e-05       3.609833416759e-02       3.359630773954e-07      -2.030133051562e+04       1.424149152516e-02       1.424149152516e-02 
       2.727980788271e-01       6.233282610786e-03      -2.042094694814e+04      -2.053490254172e+04       6.371453831426e-03       4.456009309113e+00      -1.499579665781e-05       2.980067473191e-02       4.767481060849e-07      -2.050864808140e+04       1.346762592934e-02       1.346762592934e-02 
       2.819697106505e-01       5.912069908870e-03      -2.068974547864e+04      -2.080889935536e+04       6.043120024293e-03      -2.265189631761e+00      -1.622309099045e-05       3.256032488901e-02      -2.361223829462e-07      -2.078165401188e+04       1.277355610785e-02       1.277355610785e-02 
       2.914694414667e-01       5.640782294722e-03      -2.109508576095e+04      -2.121401644278e+04       5.765819737391e-03       8.442201159713e-01      -1.609126625886e-05       3.219043681065e-02       9.687157826008e-08      -2.118668358728e+04       1.218746973845e-02       1.218746973845e-02 
       3.013152334870e-01       5.401859504370e-03      -2.159467670877e+04      -2.171028150463e+04       5.521602374660e-03      -1.700799723596e+00      -1.326834829765e-05       2.631370886446e-02      -1.716742296367e-07      -2.168337311359e+04       1.167135536996e-02       1.167135536996e-02 
       3.115273744310e-01       5.164829619446e-03      -2.207388223149e+04      -2.218792081251e+04       5.279319119996e-03      -3.941890350058e-01      -1.403576228278e-05       2.793236360687e-02      -4.463841193903e-08      -2.216113620518e+04       1.115928117409e-02       1.115928117409e-02 
       3.221289131343e-01       4.911347668867e-03      -2.244237186027e+04      -2.255960813768e+04       5.020217809844e-03      -5.201183751080e-01      -1.240083763031e-05       2.468240998119e-02      -5.353646105816e-08      -2.253215061777e+04       1.061157525112e-02       1.061157525112e-02 
       3.331461933978e-01       4.651391663060e-03      -2.272920647485e+04      -2.285266606469e+04       4.754498359860e-03       9.734506206090e-01      -1.189202541613e-05       2.362786558653e-02       1.153136503733e-07      -2.282403317686e+04       1.004984367655e-02       1.004984367655e-02 
       3.446095155517e-01       4.408022109683e-03      -2.304538644533e+04      -2.317343652511e+04       4.505733585789e-03       6.119671543885e-01      -1.103538152365e-05       2.183287036106e-02       6.151457867517e-08      -2.314390402075e+04       9.523985293867e-03       9.523985293867e-03 
       3.565539659956e-01       4.192836853863e-03      -2.346785016602e+04      -2.359641422038e+04       4.285778757220e-03       1.044032675970e+00      -1.025832875027e-05       2.030872249570e-02       1.114823497914e-07      -2.356666023739e+04       9.059080619364e-03       9.059080619364e-03 
       3.690204704210e-01       3.993328675620e-03      -2.394456479035e+04      -2.407210440681e+04       4.081848706427e-03       1.243531439830e+00      -1.007901685012e-05       2.007217042426e-02       1.306867830641e-07      -2.404238045247e+04       8.628060385934e-03       8.628060385934e-03 
       3.820571489276e-01       3.792121403822e-03      -2.437362698492e+04      -2.450276310213e+04       3.876181333005e-03      -8.767721683920e-02      -9.983326504310e-06       1.993517401149e-02      -1.143916971535e-08      -2.447262672561e+04       8.193331980765e-03       8.193331980765e-03 
       3.957210846449e-01       3.587970748759e-03      -2.473836693115e+04      -2.487193829625e+04       3.667504890970e-03      -8.993263641808e-01      -9.076875959341e-06       1.803554293233e-02      -9.497019716272e-08      -2.484091424153e+04       7.752215214280e-03       7.752215214280e-03 
       4.100806680428e-01       3.393130730768e-03      -2.512239272681e+04      -2.525953292384e+04       3.468345698042e-03      -4.857685660203e-01      -8.417359168753e-06       1.669965115797e-02      -5.200991152891e-08      -2.522776635136e+04       7.331229826543e-03       7.331229826543e-03 
       4.252187574033e-01       3.212658013728e-03      -2.557602256041e+04      -2.571413262190e+04       3.283872673891e-03      -2.569823115680e-01      -8.164195401253e-06       1.619600895006e-02      -2.737412907766e-08      -2.568205530142e+04       6.941312161118e-03       6.941312161118e-03 
       4.412370200999e-01       3.038990522254e-03      -2.605172785320e+04      -2.619102032297e+04       3.106355653695e-03       2.943426990035e-02      -7.732014664435e-06       1.535984896546e-02       1.809613944760e-09      -2.615858828155e+04       6.566093210057e-03       6.566093210057e-03 
       4.582620216726e-01       2.864721641971e-03      -2.648857824560e+04      -2.663126202502e+04       2.928223635265e-03       8.718087495850e-02      -7.340518882009e-06       1.458300704820e-02       8.898393883026e-09      -2.659810196141e+04       6.189556619298e-03       6.189556619298e-03 
       4.764539694747e-01       2.694945027110e-03      -2.693579290910e+04      -2.708165480516e+04       2.754683528412e-03       5.176999045368e-02      -6.915384717158e-06       1.374271879426e-02       5.141422626168e-09      -2.704780068531e+04       5.822730442184e-03       5.822730442184e-03 
       4.960196078535e-01       2.533383383344e-03      -2.744416564082e+04      -2.759178151655e+04       2.589540657124e-03       1.938218392677e-01      -6.448176899198e-06       1.280321113657e-02       2.035686981607e-08      -2.755746275312e+04       5.473664401748e-03       5.473664401748e-03 
       5.172318267432e-01       2.373282240937e-03      -2.795573576120e+04      -2.810612663235e+04       2.425890552475e-03      -3.392726834610e-03      -6.035751200496e-06       1.199115732039e-02      -7.362436945908e-10      -2.807116407479e+04       5.127746758190e-03       5.127746758190e-03 
