# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.68421
# for k=9.66158e-06 to 1.01628 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.187155371379e-01      -6.144924121748e-03      -1.187314003467e+04      -1.200438726764e+04      -5.882118216128e-03       1.053540862526e-02      -3.257411550050e-05      -6.068365620887e-03       1.196734867700e-08      -1.197168056540e+04       5.084202044083e-03       5.084202044083e-03 
       5.405346915803e-01      -5.773037303452e-03      -1.211440649003e+04      -1.224620505821e+04      -5.526135880080e-03       9.822437250071e-03      -3.059646225696e-05      -5.699912483622e-03       1.114708688028e-08      -1.221323328663e+04       4.776499120685e-03       4.776499120685e-03 
       5.643294045204e-01      -5.390484581260e-03      -1.232846501634e+04      -1.246384181554e+04      -5.159944430941e-03       9.334856318094e-03      -2.856885884203e-05      -5.322013204049e-03       1.064825340109e-08      -1.243005149389e+04       4.459988736927e-03       4.459988736927e-03 
       5.905807573782e-01      -5.016380126174e-03      -1.256497299495e+04      -1.270306556028e+04      -4.801839685329e-03       1.021907875184e-02      -2.659127104055e-05      -4.954008503517e-03       1.157349806728e-08      -1.266860458953e+04       4.150461505603e-03       4.150461505603e-03 
       6.199774290136e-01      -4.648796394118e-03      -1.283290388225e+04      -1.297319155044e+04      -4.449976693840e-03       8.597276712131e-03      -2.464480312518e-05      -4.591169991592e-03       9.718616607252e-09      -1.293813729596e+04       3.846326895588e-03       3.846326895588e-03 
       6.535489821122e-01      -4.272799579468e-03      -1.310643147777e+04      -1.325035717594e+04      -4.090060609413e-03       8.214273802067e-03      -2.264465296498e-05      -4.218383017645e-03       9.225398298797e-09      -1.321443340645e+04       3.535236360587e-03       3.535236360587e-03 
       6.929188956443e-01      -3.893474520410e-03      -1.342544559662e+04      -1.357244933474e+04      -3.726958495480e-03       8.695430143775e-03      -2.063793669303e-05      -3.844775198992e-03       9.802211739885e-09      -1.353573146058e+04       3.221388577767e-03       3.221388577767e-03 
       7.408213778902e-01      -3.497488694414e-03      -1.378505026063e+04      -1.393605354585e+04      -3.347908216982e-03       6.397520127751e-03      -1.853770263634e-05      -3.453361858194e-03       7.323388894903e-09      -1.389834046185e+04       2.893757456669e-03       2.893757456669e-03 
       8.022441953416e-01      -3.075904159807e-03      -1.421707447787e+04      -1.437284219441e+04      -2.944354036820e-03       5.933707203986e-03      -1.630551205735e-05      -3.037634417793e-03       6.819146255618e-09      -1.433394114051e+04       2.544946422374e-03       2.544946422374e-03 
       8.871209465053e-01      -2.612935544340e-03      -1.476794439914e+04      -1.492968858504e+04      -2.501185686890e-03       5.328314837342e-03      -1.384864492729e-05      -2.579916319397e-03       6.079249112359e-09      -1.488929138498e+04       2.161894792095e-03       2.161894792095e-03 
       1.016284891160e+00      -2.092077711237e-03      -1.551797410820e+04      -1.568790929049e+04      -2.002603935113e-03       2.661633644445e-03      -1.108946576472e-05      -2.065946969170e-03       3.132453025579e-09      -1.564546486975e+04       1.730946828596e-03       1.730946828596e-03 
