# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=6.28571
# for k=1.11656e-05 to 1.15648 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       2.227825471055e-04      -8.595635257300e-02      -6.651589401655e-02      -6.651634920376e-02      -8.590419683474e-02      -2.941693057787e-02       4.134658265561e-04       7.361911282568e-02       8.698552453086e-08      -6.655497085120e-02       6.003306678719e-01       5.991145559374e-01 
       2.804666098554e-04      -1.337301611013e-01      -1.053988266180e-01      -1.053999612538e-01      -1.336012939299e-01      -4.452688546406e-02       6.480569175695e-04       1.153623199667e-01       1.322162380176e-07      -1.054558514431e-01       6.001538847052e-01       5.989704148826e-01 
       3.530865423067e-04      -2.058047282096e-01      -1.669914567263e-01      -1.669942724373e-01      -2.054893849061e-01      -6.541454902695e-02       1.009074105321e-03       1.795629641015e-01       1.956526175182e-07      -1.670697876659e-01       5.998762401224e-01       5.987431383162e-01 
       4.445096206724e-04      -3.112910044496e-01      -2.645278358952e-01      -2.645347745693e-01      -3.105311081989e-01      -9.115200275741e-02       1.554651917448e-03       2.764915030061e-01       2.763154536492e-07      -2.646228089371e-01       5.994424540935e-01       5.983858443157e-01 
       5.596044572515e-04      -4.580454214470e-01      -4.189109001217e-01      -4.189278123865e-01      -4.562584555156e-01      -1.146820741858e-01       2.354505343504e-03       4.183789566291e-01       3.575244122398e-07      -4.189923024887e-01       5.987701709749e-01       5.978267835627e-01 
       7.045002717872e-04      -6.449917238545e-01      -6.630953386849e-01      -6.631358648454e-01      -6.409498048102e-01      -1.134037134929e-01       3.467253585539e-03       6.152918288641e-01       3.817778421112e-07      -6.630662508374e-01       5.977410732100e-01       5.969584133678e-01 
       8.869132947687e-04      -8.466910307521e-01      -1.048894318595e+00      -1.048988937067e+00      -8.380976401834e-01      -3.243701933815e-02       4.873172141620e-03       8.630997941352e-01       2.054328414968e-07      -1.048506768888e+00       5.961946489742e-01       5.956248531883e-01 
       1.116557684842e-03      -9.946130272557e-01      -1.657455896572e+00      -1.657668454949e+00      -9.780495593885e-01       2.300622138127e-01       6.326564283034e-03       1.117489406432e+00      -4.432603708969e-07      -1.656171549156e+00       5.939316367430e-01       5.936120337649e-01 
       1.405662843182e-03      -9.880619308456e-01      -2.615210538935e+00      -2.615663161476e+00      -9.606044465366e-01       7.750802279026e-01       7.148812882346e-03       1.258646536825e+00      -1.844545135392e-06      -2.612060712364e+00       5.907340873031e-01       5.906502508205e-01 
       1.769624673697e-03      -8.092545850073e-01      -4.117846604581e+00      -4.118751443923e+00      -7.720063915882e-01       1.417044725155e+00       6.318658041268e-03       1.110270015344e+00      -3.539693143273e-06      -4.111499941610e+00       5.863891692055e-01       5.864401316862e-01 
       2.227825471055e-03      -7.064414014941e-01      -6.465834691545e+00      -6.467567087585e+00      -6.605557983265e-01       1.122362691723e+00       3.975419297592e-03       7.032083465163e-01      -2.829218758808e-06      -6.455025035004e+00       5.806527773339e-01       5.806890083895e-01 
       2.804666098554e-03      -8.969794227968e-01      -1.011616931053e+01      -1.011959767094e+01      -8.233157551744e-01      -9.825055464953e-01       4.224960950802e-03       7.486605405743e-01       2.667522957221e-06      -1.009956572617e+01       5.731111199399e-01       5.730881796400e-01 
       3.530865423067e-03      -8.497963394222e-01      -1.575455864594e+01      -1.576202287285e+01      -7.460993839749e-01      -2.734577083345e-01       9.119664880180e-03       1.595171490897e+00       9.408967909781e-07      -1.572936052379e+01       5.631240970580e-01       5.631246611720e-01 
       4.445096206724e-03      -8.539486941696e-01      -2.439199538714e+01      -2.440879205843e+01      -7.412658649939e-01       3.430381203529e+00       6.360755132693e-03       1.121063922260e+00      -8.791418407736e-06      -2.435643087650e+01       5.501347407784e-01       5.501310142098e-01 
       5.596044572515e-03      -7.828229672969e-01      -3.748491063711e+01      -3.752330751204e+01      -6.603673980744e-01       8.753721051056e-01       5.852278979413e-03       1.029130905677e+00      -2.137631325022e-06      -3.744029443410e+01       5.335497455229e-01       5.335523654422e-01 
       7.045002717872e-03      -8.229258452866e-01      -5.706877028605e+01      -5.715839558933e+01      -6.919679650408e-01      -3.447557716149e-01       5.749911733174e-03       1.012626186786e+00       1.050644505850e-06      -5.702721446334e+01       5.127485355183e-01       5.127482111654e-01 
       8.869132947687e-03      -8.223313752991e-01      -8.587716442650e+01      -8.608752684469e+01      -6.521906782110e-01      -2.425170944455e+00       5.042890703179e-03       8.903080857163e-01       6.494342889357e-06      -8.587932950616e+01       4.871944359724e-01       4.871947056130e-01 
       1.116557684842e-02      -6.304900876110e-01      -1.273771183663e+02      -1.278696752219e+02      -5.713833904668e-01      -2.802655878007e+00       6.416296531504e-03       1.129222098446e+00       7.807042573016e-06      -1.275357446395e+02       4.564994294502e-01       4.565001421063e-01 
       1.405662843182e-02      -6.166029762601e-01      -1.855698621084e+02      -1.867095676138e+02      -5.569861240471e-01       6.478123820712e+00       3.652042545156e-03       6.341754107341e-01      -1.807084663287e-05      -1.861658618061e+02       4.204381112318e-01       4.204381163002e-01 
       1.769624673696e-02      -5.554602587390e-01      -2.642612367018e+02      -2.668375271166e+02      -5.023993764356e-01       5.700394729748e+00       4.981317574541e-03       8.618434766569e-01      -1.651014192578e-05      -2.659360586489e+02       3.789467494302e-01       3.789467494715e-01 
       2.227825466663e-02      -4.871746194910e-01      -3.656059699434e+02      -3.711976833555e+02      -4.406426051940e-01      -1.666933575316e+00       2.291233143005e-03       4.165827240496e-01       4.871446055628e-06      -3.696809448175e+02       3.323742252875e-01       3.323742252877e-01 
       2.804661333992e-02      -4.134725596547e-01      -4.885009455336e+02      -4.998494630705e+02      -3.739873939723e-01      -4.533321902451e+00       2.291937381393e-03       4.054857117929e-01       1.190141841309e-05      -4.973071497287e+02       2.821149108950e-01       2.821149108950e-01 
       3.529985421979e-02      -3.389701065235e-01      -6.293593893170e+02      -6.499763268723e+02      -3.066058055227e-01      -1.131744980358e+00       1.782626690559e-03       3.141581580468e-01       2.996899489568e-06      -6.459033640965e+02       2.313042679902e-01       2.313042679902e-01 
       4.407338172413e-02      -2.733842436793e-01      -7.869600914674e+02      -8.178697995492e+02      -2.472843015628e-01       4.451171563623e+00       1.868056670229e-03       3.256715553347e-01      -1.162573827607e-05      -8.120944850054e+02       1.865587249888e-01       1.865587249888e-01 
       5.206560254901e-02      -2.328644891162e-01      -9.367022753044e+02      -9.719669513921e+02      -2.106309331732e-01      -1.112208048510e+00       1.495487010592e-03       2.670026803691e-01       3.515888483417e-06      -9.652957228890e+02       1.588986635514e-01       1.588986635514e-01 
       5.778925916232e-02      -2.120309636706e-01      -1.054952625475e+03      -1.089544069978e+03      -1.917837362274e-01      -1.877046790420e+00       1.440783953169e-03       2.542490790433e-01       5.294328251986e-06      -1.082711787299e+03       1.446705804445e-01       1.446705804445e-01 
       6.241016878967e-02      -1.985588455832e-01      -1.156901174142e+03      -1.189207436676e+03      -1.795957207581e-01       2.106180987145e+00       1.535674450081e-03       2.694325935368e-01      -5.473722707918e-06      -1.182462694984e+03       1.354684986884e-01       1.354684986884e-01 
       6.649003374682e-02      -1.882857633015e-01      -1.249451595886e+03      -1.279204141025e+03      -1.703019879159e-01       1.242657727929e+00       1.289356712900e-03       2.268747271793e-01      -3.200819812892e-06      -1.272602772260e+03       1.284521331105e-01       1.284521331105e-01 
       7.027077711466e-02      -1.796106255421e-01      -1.334773391011e+03      -1.362393538657e+03      -1.624542502539e-01       4.384518452439e-01       1.229061536434e-03       2.162907368214e-01      -1.115495823386e-06      -1.355894856665e+03       1.225287626113e-01       1.225287626113e-01 
       7.387687029079e-02      -1.717760153770e-01      -1.413363255035e+03      -1.439719854231e+03      -1.553673413250e-01       5.261758428140e-01       1.190609108351e-03       2.093549562191e-01      -1.323292339953e-06      -1.433222599881e+03       1.171812713383e-01       1.171812713383e-01 
       7.738145444052e-02      -1.643838282981e-01      -1.485117028320e+03      -1.511385934005e+03      -1.486810946395e-01       7.975819693368e-01       1.161563808803e-03       2.037888357203e-01      -2.089476923375e-06      -1.504748290488e+03       1.121376905468e-01       1.121376905468e-01 
       8.083185258811e-02      -1.572219552715e-01      -1.549807129394e+03      -1.577353336674e+03      -1.422035707675e-01       8.965925804955e-01       1.142464044115e-03       2.006192405785e-01      -2.401172264838e-06      -1.570408846297e+03       1.072529350774e-01       1.072529350774e-01 
       8.426102089616e-02      -1.501895145071e-01      -1.607353879307e+03      -1.637611725429e+03      -1.358434277820e-01       6.690639319261e-01       1.118938775953e-03       1.963608438566e-01      -1.821488390153e-06      -1.630184889923e+03       1.024577799580e-01       1.024577799580e-01 
       8.769330694379e-02      -1.432589294268e-01      -1.658005930585e+03      -1.692350686974e+03      -1.295756214786e-01       2.398450331991e-01       1.078715032331e-03       1.892645535723e-01      -6.658176508002e-07      -1.684273326955e+03       9.773298903609e-02       9.773298903609e-02 
       9.114760580627e-02      -1.364531930009e-01      -1.702463687272e+03      -1.742076413212e+03      -1.234208439246e-01      -1.300757385476e-01       1.022428590386e-03       1.793516555224e-01       3.715221270806e-07      -1.733204667841e+03       9.309381330693e-02       9.309381330693e-02 
       9.463920994556e-02      -1.298295468630e-01      -1.741950144811e+03      -1.787683409168e+03      -1.174307658890e-01      -2.872187050544e-01       9.609146693358e-04       1.688660644970e-01       8.247235696860e-07      -1.777914480240e+03       8.857887324464e-02       8.857887324464e-02 
       9.818095312375e-02      -1.234656770591e-01      -1.778221172611e+03      -1.830477790464e+03      -1.116755567864e-01      -2.769372074279e-01       9.055987035800e-04       1.592750414797e-01       7.715993518602e-07      -1.819764940741e+03       8.424076434288e-02       8.424076434288e-02 
       1.017839492135e-01      -1.174466875181e-01      -1.813502444819e+03      -1.872142915033e+03      -1.062321087580e-01      -2.218533853392e-01       8.605027781756e-04       1.514351901278e-01       5.977213525933e-07      -1.860506782063e+03       8.013719763755e-02       8.013719763755e-02 
       1.054580867502e-01      -1.118522844570e-01      -1.850341007838e+03      -1.914637404447e+03      -1.011724516808e-01      -1.933665426731e-01       8.231014463342e-04       1.446469990400e-01       5.139913665242e-07      -1.902171445131e+03       7.632228550677e-02       7.632228550677e-02 
       1.092123699202e-01      -1.067445091212e-01      -1.891368171290e+03      -1.960021884714e+03      -9.655266369064e-02      -1.054399232688e-01       7.915524577764e-04       1.392774740949e-01       2.902957919442e-07      -1.946889830916e+03       7.283819842185e-02       7.283819842185e-02 
       1.130551594674e-01      -1.021568470560e-01      -1.938981798140e+03      -2.010219190169e+03      -9.240302547073e-02       1.289418430254e-01       7.601122741087e-04       1.336581919804e-01      -2.890487390141e-07      -1.996642829402e+03       6.970775355705e-02       6.970775355705e-02 
       1.169943463000e-01      -9.808616349378e-02      -1.994978799044e+03      -2.066731072033e+03      -8.872072811814e-02       3.019830733055e-01       7.249165641111e-04       1.273577352556e-01      -7.919646103383e-07      -2.052967623099e+03       6.692892115724e-02       6.692892115724e-02 
       1.210374785678e-01      -9.448879216955e-02      -2.060185205481e+03      -2.130346891370e+03      -8.546633404736e-02       2.989008648676e-01       6.891297618058e-04       1.213044364166e-01      -7.860164557038e-07      -2.116656705197e+03       6.447215131308e-02       6.447215131308e-02 
       1.251918557812e-01      -9.128192541958e-02      -2.134149672166e+03      -2.200894162556e+03      -8.256502880936e-02       1.211977752122e-02       6.632336012258e-04       1.166662835575e-01       1.740896284624e-08      -2.187501485911e+03       6.228130019265e-02       6.228130019265e-02 
       1.294645990838e-01      -8.835087781444e-02      -2.214976348361e+03      -2.277088713414e+03      -7.991318102605e-02       2.006608093635e-02       6.546787228464e-04       1.150306287744e-01      -3.519985807457e-08      -2.264140478211e+03       6.027854665261e-02       6.027854665261e-02 
       1.338627039663e-01      -8.556215247796e-02      -2.299375350237e+03      -2.356545571669e+03      -7.739014820241e-02       2.808476472164e-01       6.247215308873e-04       1.098544890667e-01      -7.362008488503e-07      -2.344075405745e+03       5.837324733267e-02       5.837324733267e-02 
       1.383930798855e-01      -8.278143500948e-02      -2.382998416757e+03      -2.436006887386e+03      -7.487453622608e-02      -3.230931689433e-02       6.089568792153e-04       1.070890932134e-01       9.797973910755e-08      -2.423912733350e+03       5.647414845642e-02       5.647414845642e-02 
       1.430625800494e-01      -7.989462034607e-02      -2.461092952960e+03      -2.511820539219e+03      -7.226320121115e-02       1.838011029359e-01       5.826513892105e-04       1.024279548786e-01      -4.614910521836e-07      -2.499864087342e+03       5.450367037166e-02       5.450367037166e-02 
       1.478780238384e-01      -7.682861176427e-02      -2.529436906729e+03      -2.580649710400e+03      -6.949005070901e-02       1.433732782126e-01       5.662811732288e-04       9.954724274818e-02      -3.529722901630e-07      -2.568483967582e+03       5.241203697570e-02       5.241203697570e-02 
       1.528462137984e-01      -7.356718656303e-02      -2.585411293455e+03      -2.640308851012e+03      -6.654038615560e-02       3.034601701541e-02       5.397625524735e-04       9.491869863950e-02      -5.364251155657e-08      -2.627534753985e+03       5.018807672546e-02       5.018807672546e-02 
       1.579739487940e-01      -7.015695106995e-02      -2.628956371179e+03      -2.690529897058e+03      -6.345629149688e-02       7.808026216449e-02       5.127595468878e-04       9.019259443045e-02      -1.827126495513e-07      -2.676776188252e+03       4.786329193306e-02       4.786329193306e-02 
       1.632680346725e-01      -6.669983011432e-02      -2.663095715931e+03      -2.733410893976e+03      -6.032985225991e-02       1.176323230790e-01       4.876721922174e-04       8.577397071576e-02      -2.931381569326e-07      -2.718422936388e+03       4.550678431782e-02       4.550678431782e-02 
       1.687352936429e-01      -6.333176180976e-02      -2.693743811340e+03      -2.773322543641e+03      -5.728390627379e-02       1.124557969070e-01       4.634004741074e-04       8.150593399598e-02      -2.847665798493e-07      -2.757038366437e+03       4.321080897871e-02       4.321080897871e-02 
       1.700391089951e-01      -6.257251091206e-02      -2.701221160663e+03      -2.782841606400e+03      -5.659725439618e-02       1.183706952874e-01       4.599344418657e-04       8.087371400345e-02      -3.008234595013e-07      -2.766270207897e+03       4.269317058887e-02       4.269317058887e-02 
       1.743825734753e-01      -6.019100834538e-02      -2.728642820160e+03      -2.816145563194e+03      -5.444340783846e-02       7.851603250216e-02       4.405824677049e-04       7.747337096489e-02      -1.961151453684e-07      -2.798734210110e+03       4.106926596814e-02       4.106926596814e-02 
       1.802167575640e-01      -5.738261412277e-02      -2.775485549696e+03      -2.867865548768e+03      -5.190330650290e-02       5.324996955539e-02       4.209642688418e-04       7.403346897691e-02      -1.292810807959e-07      -2.849706681146e+03       3.915356085847e-02       3.915356085847e-02 
       1.862447768630e-01      -5.494788255321e-02      -2.839569055675e+03      -2.932766620380e+03      -4.970095703286e-02       7.947515670209e-02       4.034584434577e-04       7.094351470542e-02      -1.977272067815e-07      -2.914363311602e+03       3.749185544950e-02       3.749185544950e-02 
       1.924736246758e-01      -5.284886291586e-02      -2.921649985611e+03      -3.011726959139e+03      -4.780209098568e-02       7.638931099293e-02       3.874274333805e-04       6.813621929425e-02      -1.891344817371e-07      -2.993564529195e+03       3.605849695384e-02       3.605849695384e-02 
       1.989103752684e-01      -5.097602096891e-02      -3.016896636823e+03      -3.101317766544e+03      -4.610773934655e-02       6.700034742159e-02       3.741122068482e-04       6.578747289390e-02      -1.655824241443e-07      -3.083705301011e+03       3.477918801412e-02       3.477918801412e-02 
       2.055622072602e-01      -4.918056875306e-02      -3.115706859649e+03      -3.194329949560e+03      -4.448344309777e-02       6.433463667705e-02       3.606273548583e-04       6.341837377277e-02      -1.585902072871e-07      -3.177278798804e+03       3.355291243911e-02       3.355291243911e-02 
       2.124364327459e-01      -4.732763579900e-02      -3.206904733228e+03      -3.282219081568e+03      -4.280730639039e-02       6.983007631323e-02       3.470876546771e-04       6.103553292808e-02      -1.735158836171e-07      -3.265414502991e+03       3.228804571920e-02       3.228804571920e-02 
       2.195405330985e-01      -4.532961318750e-02      -3.280934764696e+03      -3.357344546721e+03      -4.100012546306e-02       6.530040037781e-02       3.325813501844e-04       5.848508624089e-02      -1.624065021681e-07      -3.340237523212e+03       3.092497542105e-02       3.092497542105e-02 
       2.268822024210e-01      -4.319018211041e-02      -3.334892605586e+03      -3.417070120645e+03      -3.906519575224e-02       5.928459756582e-02       3.169081047349e-04       5.572869493578e-02      -1.473399494936e-07      -3.399082149668e+03       2.946607181272e-02       2.946607181272e-02 
       2.344693996404e-01      -4.100401505611e-02      -3.374898224695e+03      -3.465824087939e+03      -3.708805607153e-02       6.219016775584e-02       3.008126689815e-04       5.289943683025e-02      -1.558319409548e-07      -3.446588554228e+03       2.797554389831e-02       2.797554389831e-02 
       2.423104103008e-01      -3.891037016374e-02      -3.414012546294e+03      -3.513589236290e+03      -3.519455520497e-02       5.288206399717e-02       2.852772980280e-04       5.016771747734e-02      -1.309775669298e-07      -3.493120991134e+03       2.654794579133e-02       2.654794579133e-02 
       2.504139192104e-01      -3.702175756788e-02      -3.465928842617e+03      -3.570936591564e+03      -3.348637976597e-02       5.121875387261e-02       2.717139776532e-04       4.778203488009e-02      -1.258440106071e-07      -3.549636474138e+03       2.525971152908e-02       2.525971152908e-02 
       2.587890952491e-01      -3.537388105334e-02      -3.538180295080e+03      -3.643801604194e+03      -3.199581110314e-02       4.606603752317e-02       2.593640614735e-04       4.561220492365e-02      -1.126493487043e-07      -3.622266859755e+03       2.413514633446e-02       2.413514633446e-02 
       2.674456898709e-01      -3.392224839285e-02      -3.628776499180e+03      -3.731086745607e+03      -3.068266137280e-02       5.202589682627e-02       2.487828681415e-04       4.375101987225e-02      -1.300560377210e-07      -3.709800157309e+03       2.314412394931e-02       2.314412394931e-02 
       2.763941511560e-01      -3.256608684458e-02      -3.726506104137e+03      -3.824640617112e+03      -2.945587278361e-02       5.283513902530e-02       2.388706309050e-04       4.200644805299e-02      -1.320666576004e-07      -3.803702001923e+03       2.221826923225e-02       2.221826923225e-02 
       2.856457557053e-01      -3.119392067968e-02      -3.815652562066e+03      -3.912307961866e+03      -2.821469145223e-02       4.721940864540e-02       2.287424608563e-04       4.022460892554e-02      -1.183619863579e-07      -3.891377078041e+03       2.128184138765e-02       2.128184138765e-02 
       2.952127612700e-01      -2.975115336664e-02      -3.885935208671e+03      -3.985685592719e+03      -2.690975311952e-02       3.798727849453e-02       2.181677616001e-04       3.836593401900e-02      -9.313092361594e-08      -3.964194430628e+03       2.029766727986e-02       2.029766727986e-02 
       3.051085838032e-01      -2.827319500624e-02      -3.940318269629e+03      -4.046618443380e+03      -2.557304022072e-02       4.105094515993e-02       2.074471234718e-04       3.648062073883e-02      -1.025827021767e-07      -4.024141485384e+03       1.928971563059e-02       1.928971563059e-02 
       3.153480036742e-01      -2.684769984872e-02      -3.992711353390e+03      -4.105566920523e+03      -2.428376123445e-02       3.100549505283e-02       1.969264348127e-04       3.463129423247e-02      -7.581234229294e-08      -4.082107638479e+03       1.831747955543e-02       1.831747955543e-02 
       3.259474071835e-01      -2.555191907564e-02      -4.058572070271e+03      -4.174692697322e+03      -2.311173987377e-02       3.304060767048e-02       1.873976016440e-04       3.295488472863e-02      -8.144819064118e-08      -4.150659899134e+03       1.743345731551e-02       1.743345731551e-02 
       3.369250713596e-01      -2.439671083186e-02      -4.143006884540e+03      -4.258527023399e+03      -2.206680544752e-02       2.947506602159e-02       1.789346853134e-04       3.146625183205e-02      -7.167227752552e-08      -4.234395154981e+03       1.664509049351e-02       1.664509049351e-02 
       3.483015024771e-01      -2.331715075197e-02      -4.235287186389e+03      -4.348951372320e+03      -2.109028702840e-02       2.923146444701e-02       1.710877003560e-04       3.008651250105e-02      -7.179856183493e-08      -4.324870684621e+03       1.590830338872e-02       1.590830338872e-02 
       3.600998420269e-01      -2.224224006180e-02      -4.319966192512e+03      -4.434011146721e+03      -2.011801508390e-02       3.057594778128e-02       1.631145985832e-04       2.868484373699e-02      -7.582703712608e-08      -4.409700445889e+03       1.517485887066e-02       1.517485887066e-02 
       3.723463583220e-01      -2.115105813862e-02      -4.390601907776e+03      -4.508432540448e+03      -1.913107081158e-02       3.228280697211e-02       1.551550718725e-04       2.728531915911e-02      -8.090056331491e-08      -4.483469008652e+03       1.443050017510e-02       1.443050017510e-02 
       3.850710480256e-01      -2.007878389666e-02      -4.455031852625e+03      -4.577861547678e+03      -1.816123624994e-02       3.121804948401e-02       1.472772078381e-04       2.589898730375e-02      -7.804267997945e-08      -4.552097053479e+03       1.369907402108e-02       1.369907402108e-02 
       3.983083803455e-01      -1.907794086987e-02      -4.528125777995e+03      -4.654010571354e+03      -1.725598242213e-02       2.481548441186e-02       1.399122019030e-04       2.460458423671e-02      -6.134888305801e-08      -4.627685145179e+03       1.301626399018e-02       1.301626399018e-02 
       4.120982285402e-01      -1.815371552982e-02      -4.613869418317e+03      -4.740222119891e+03      -1.642000182942e-02       2.682314286750e-02       1.331791384527e-04       2.342038021129e-02      -6.687495568563e-08      -4.713652842973e+03       1.238561372614e-02       1.238561372614e-02 
       4.264870503907e-01      -1.726919160464e-02      -4.702656024690e+03      -4.829349773948e+03      -1.561993436512e-02       2.593789145567e-02       1.266959493139e-04       2.227978620489e-02      -6.472999705444e-08      -4.802547061586e+03       1.178206363000e-02       1.178206363000e-02 
       4.415294040054e-01      -1.639003163814e-02      -4.783380227325e+03      -4.912564048575e+03      -1.482474081463e-02       2.393938848348e-02       1.201955690400e-04       2.113745941160e-02      -5.915318486779e-08      -4.885259340338e+03       1.118226535849e-02       1.118226535849e-02 
       4.572899219007e-01      -1.552961076154e-02      -4.860198231898e+03      -4.993142364069e+03      -1.404650513596e-02       2.321533356232e-02       1.139327492526e-04       2.003533949086e-02      -5.786683298280e-08      -4.965175099453e+03       1.059528737466e-02       1.059528737466e-02 
       4.738459215107e-01      -1.471022675886e-02      -4.942849051788e+03      -5.078412335245e+03      -1.330537521339e-02       2.148111288329e-02       1.079007831502e-04       1.897509107815e-02      -5.341819494895e-08      -5.049921836325e+03       1.003625747085e-02       1.003625747085e-02 
       4.912909154702e-01      -1.393082748779e-02      -5.032917276227e+03      -5.169814804540e+03      -1.260040217215e-02       1.733052110235e-02       1.022018506158e-04       1.797256585770e-02      -4.238472720884e-08      -5.140956142709e+03       9.504469108797e-03       9.504469108797e-03 
       5.097394196198e-01      -1.317251356132e-02      -5.123436801105e+03      -5.262361523565e+03      -1.191450688936e-02       1.832661734079e-02       9.663818452723e-05       1.699432858255e-02      -4.562766727515e-08      -5.233041637887e+03       8.987091877916e-03       8.987091877916e-03 
       5.293336751363e-01      -1.242781790948e-02      -5.211930625578e+03      -5.353997194805e+03      -1.124093578964e-02       1.574397771806e-02       9.117076738328e-05       1.603284238109e-02      -3.857067835642e-08      -5.324072221051e+03       8.479032928587e-03       8.479032928587e-03 
       5.502532663274e-01      -1.170593766755e-02      -5.304764286047e+03      -5.449507364399e+03      -1.058799698170e-02       1.691515757479e-02       8.584874442167e-05       1.509686870943e-02      -4.179736479422e-08      -5.419029959285e+03       7.986522598140e-03       7.986522598140e-03 
       5.727292465858e-01      -1.100743424326e-02      -5.404511854281e+03      -5.551424350766e+03      -9.956199413371e-03       1.337001759725e-02       8.074638944393e-05       1.419957926346e-02      -3.256318188378e-08      -5.520447267707e+03       7.509948776231e-03       7.509948776231e-03 
