# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.1875
# for k=8.7061e-06 to 1.0995 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       3.424643832432e-02      -1.943582428184e-01      -1.689431683715e+03      -1.721725673296e+03      -1.818954540228e-01      -5.692609946552e-01      -1.007409387904e-03       1.725495952724e-01      -1.364136161476e-06      -1.712329688743e+03       1.534600236300e-01       1.534600236300e-01 
       4.006600462131e-02      -1.627006472396e-01      -1.935338902158e+03      -1.972836902072e+03      -1.522677861625e-01       1.014590170763e+00      -9.295053743443e-04       1.593633670689e-01       1.151769479474e-06      -1.961950423690e+03       1.284619863513e-01       1.284619863513e-01 
       4.426267945464e-02      -1.478284788243e-01      -2.148995254199e+03      -2.186627788294e+03      -1.383491552934e-01       3.374474102226e-01      -8.357492838156e-04       1.432373416156e-01       1.974701912898e-08      -2.175516090325e+03       1.167147022598e-01       1.167147022598e-01 
       4.769947878588e-02      -1.390035521634e-01      -2.350633888696e+03      -2.386378527891e+03      -1.300900067022e-01       3.431509289034e-01      -7.760895803670e-04       1.330545586844e-01       1.773636770582e-07      -2.375545573474e+03       1.097424776096e-01       1.097424776096e-01 
       5.075680867634e-02      -1.327415669066e-01      -2.545808502210e+03      -2.578926259831e+03      -1.242294763902e-01       5.811043224665e-02      -7.466280227018e-04       1.278638023449e-01      -2.513201221623e-07      -2.568558077720e+03       1.047947270032e-01       1.047947270032e-01 
       5.360223378958e-02      -1.276435994412e-01      -2.733943385604e+03      -2.764408874272e+03      -1.194583467347e-01       2.232289867108e-01      -7.174070924924e-04       1.228701439335e-01       3.403660828961e-08      -2.754517984489e+03       1.007670369732e-01       1.007670369732e-01 
       5.632360467166e-02      -1.230162153434e-01      -2.912222309100e+03      -2.940514234440e+03      -1.151276490600e-01       2.141164804614e-01      -6.883372438080e-04       1.178969865022e-01       3.108863289076e-08      -2.930992789475e+03       9.711191484925e-02       9.711191484925e-02 
       5.897324045130e-02      -1.184773395370e-01      -3.077012773141e+03      -3.104000725853e+03      -1.108798072287e-01       1.649365382915e-01      -6.618855455837e-04       1.133172503821e-01      -2.737495691424e-08      -3.094648831127e+03       9.352765353134e-02       9.352765353134e-02 
       6.158533278829e-02      -1.138144774902e-01      -3.224625678683e+03      -3.251478827806e+03      -1.065159506680e-01       1.228111161209e-01      -6.369845462172e-04       1.090755619052e-01      -6.504665674206e-08      -3.242026859777e+03       8.984639791666e-02       8.984639791666e-02 
       6.418388165243e-02      -1.089242925654e-01      -3.351881084413e+03      -3.379972366199e+03      -1.019393662780e-01       1.017978896805e-01      -6.114315107296e-04       1.046963271366e-01      -8.907723064889e-08      -3.370103878006e+03       8.598644144180e-02       8.598644144180e-02 
       6.678673326707e-02      -1.037827954797e-01      -3.456611171908e+03      -3.487406813530e+03      -9.712759949907e-02       6.659977341966e-02      -5.833386754090e-04       9.987782752270e-02      -1.522669395342e-07      -3.476784563001e+03       8.192869212767e-02       8.192869212767e-02 
       6.940781351958e-02      -9.842780643369e-02      -3.538124384704e+03      -3.573056493531e+03      -9.211604112440e-02       4.731659561441e-02      -5.527404162861e-04       9.466396964781e-02      -1.797198182715e-07      -3.561352180322e+03       7.770283045814e-02       7.770283045814e-02 
       7.205844649480e-02      -9.294590314841e-02      -3.597606927616e+03      -3.637932454382e+03      -8.698571246445e-02       5.403052926159e-02      -5.220298169269e-04       8.940981494534e-02      -1.462332623755e-07      -3.624859420358e+03       7.337701163298e-02       7.337701163298e-02 
       7.474817456264e-02      -8.746009989375e-02      -3.638408605137e+03      -3.685063014965e+03      -8.185173468592e-02       6.736333618899e-02      -4.919501075383e-04       8.426234472596e-02      -1.081714329961e-07      -3.670409977547e+03       6.904814821129e-02       6.904814821129e-02 
       7.748529056712e-02      -8.211639553869e-02      -3.666142136596e+03      -3.719600939637e+03      -7.685073975929e-02       1.279122051674e-01      -4.617156185574e-04       7.908490348513e-02      -1.248329221907e-08      -3.703263717617e+03       6.483130278988e-02       6.483130278988e-02 
       8.027719547103e-02      -7.706849775090e-02      -3.688520090359e+03      -3.748685699345e+03      -7.212657458866e-02       1.096059664794e-01      -4.322408417987e-04       7.400879943205e-02      -1.961558973437e-08      -3.730692913923e+03       6.084764280088e-02       6.084764280088e-02 
       8.313064574941e-02      -7.246099399948e-02      -3.714867278489e+03      -3.781001744521e+03      -6.781455152320e-02       8.157095918648e-02      -4.068614255609e-04       6.968007206251e-02      -4.519894907433e-08      -3.761529765127e+03       5.721117057712e-02       5.721117057712e-02 
       8.605192863826e-02      -6.841201347041e-02      -3.755276911771e+03      -3.826001910859e+03      -6.402522245916e-02       1.076132624044e-01      -3.838693231859e-04       6.574872658321e-02       2.177505274929e-09      -3.805374166186e+03       5.401505059499e-02       5.401505059499e-02 
       8.904698869390e-02      -6.499699768411e-02      -3.819425396389e+03      -3.892808155335e+03      -6.082919048315e-02       7.271015098690e-02      -3.644342172684e-04       6.241864081298e-02      -4.719964201686e-08      -3.871474560789e+03       5.131880946325e-02       5.131880946325e-02 
       9.212152058577e-02      -6.223551737447e-02      -3.915119143972e+03      -3.988855643785e+03      -5.824477226755e-02       8.688339265266e-02      -3.493341144394e-04       5.983247165864e-02      -1.832971758329e-08      -3.967349606999e+03       4.913793639545e-02       4.913793639545e-02 
       9.528103790329e-02      -6.008322042247e-02      -4.046719248147e+03      -4.118413270945e+03      -5.623046239672e-02       7.020254501134e-02      -3.371011999047e-04       5.773712435471e-02      -3.812530192449e-08      -4.097286756011e+03       4.743752669844e-02       4.743752669844e-02 
       9.853092456791e-02      -5.843105992232e-02      -4.213682054768e+03      -4.281200503638e+03      -5.468421070645e-02       7.350622204384e-02      -3.277875265660e-04       5.613855964954e-02      -2.822918640568e-08      -4.260941802740e+03       4.613166420852e-02       4.613166420852e-02 
       1.018764734136e-01      -5.711379097118e-02      -4.409555160643e+03      -4.471418096931e+03      -5.345137379685e-02       7.047907581712e-02      -3.203583403138e-04       5.486608413724e-02      -3.191807943612e-08      -4.452362045997e+03       4.509011066875e-02       4.509011066875e-02 
       1.053229151852e-01      -5.592889799665e-02      -4.621836903449e+03      -4.677578318683e+03      -5.234242796882e-02       7.047878358222e-02      -3.136055161607e-04       5.371188916413e-02      -2.834567030262e-08      -4.659823772777e+03       4.415322034540e-02       4.415322034540e-02 
       1.088754403410e-01      -5.466520404697e-02      -4.833070297785e+03      -4.883488346865e+03      -5.115974311105e-02       6.696303192604e-02      -3.065093539775e-04       5.249455399537e-02      -3.010172179876e-08      -4.866841625917e+03       4.315449102873e-02       4.315449102873e-02 
       1.125392154702e-01      -5.313759588224e-02      -5.023343646029e+03      -5.070554402596e+03      -4.973008015112e-02       6.089040372569e-02      -2.981379937176e-04       5.106380900934e-02      -3.611462711963e-08      -5.054518394048e+03       4.194794097658e-02       4.194794097658e-02 
       1.163193957569e-01      -5.122174267644e-02      -5.174041304749e+03      -5.221265762465e+03      -4.793708263810e-02       6.816967188634e-02      -2.873293232864e-04       4.920874236775e-02      -2.096855790840e-08      -5.205090691952e+03       4.043548523049e-02       4.043548523049e-02 
       1.202211346660e-01      -4.888149672440e-02      -5.272315232369e+03      -5.323371267875e+03      -4.574691989298e-02       6.262022024106e-02      -2.742892553312e-04       4.697773949228e-02      -2.133324082083e-08      -5.306173387084e+03       3.858854687760e-02       3.858854687760e-02 
       1.224439818783e-01      -4.741736159032e-02      -5.302737764566e+03      -5.357548762729e+03      -4.437668526438e-02       5.816358876910e-02      -2.658862533758e-04       4.553850435073e-02      -2.717821249985e-08      -5.339407861833e+03       3.743319015939e-02       3.743319015939e-02 
       1.242495918603e-01      -4.618215371617e-02      -5.315410137664e+03      -5.373949517006e+03      -4.322069693906e-02       5.528241490519e-02      -2.589569691829e-04       4.435234200725e-02      -2.895285246770e-08      -5.354888063758e+03       3.645852444792e-02       3.645852444792e-02 
       1.284099402482e-01      -4.328404337576e-02      -5.313655206692e+03      -5.382271868876e+03      -4.050845668644e-02       6.251529219516e-02      -2.427661626250e-04       4.157671069315e-02      -9.844728928708e-09      -5.360754721519e+03       3.417175479289e-02       3.417175479289e-02 
       1.327073729950e-01      -4.041309887133e-02      -5.290702391783e+03      -5.370122210725e+03      -3.782163769312e-02       5.476519335068e-02      -2.267024525161e-04       3.882531032545e-02      -1.362624305045e-08      -5.345991461547e+03       3.190632528471e-02       3.190632528471e-02 
       1.371471112833e-01      -3.780991835587e-02      -5.279788008011e+03      -5.368401185168e+03      -3.538540364951e-02       4.521536119635e-02      -2.121518980866e-04       3.633397680475e-02      -2.198052519271e-08      -5.342038530205e+03       2.985192342675e-02       2.985192342675e-02 
       1.417344135846e-01      -3.566714377420e-02      -5.315825721156e+03      -5.409804339598e+03      -3.338003936720e-02       4.695991522266e-02      -2.001936351437e-04       3.428641549887e-02      -1.380832632747e-08      -5.382100903237e+03       2.816046649683e-02       2.816046649683e-02 
       1.464745871851e-01      -3.407277230098e-02      -5.424829124138e+03      -5.518956063908e+03      -3.188789858748e-02       4.208193500392e-02      -1.911240231121e-04       3.273316933843e-02      -1.777087567516e-08      -5.491118290113e+03       2.690139896690e-02       2.690139896690e-02 
       1.513730026972e-01      -3.298500734269e-02      -5.614822978954e+03      -5.703931668330e+03      -3.086986799234e-02       4.303102755318e-02      -1.850622472305e-04       3.169504070322e-02      -1.430666803837e-08      -5.677146447734e+03       2.604185262507e-02       2.604185262507e-02 
       1.564351122824e-01      -3.222523915751e-02      -5.867583896618e+03      -5.948284842044e+03      -3.015879730958e-02       4.015173247637e-02      -1.808112486098e-04       3.096737337088e-02      -1.653105657073e-08      -5.923322149906e+03       2.544107788425e-02       2.544107788425e-02 
       1.616664723045e-01      -3.151822946880e-02      -6.138113415019e+03      -6.210228338857e+03      -2.949710534693e-02       3.370803923413e-02      -1.767924995293e-04       3.027870816727e-02      -2.549023469512e-08      -6.187115644512e+03       2.488209481449e-02       2.488209481449e-02 
       1.670727711373e-01      -3.060530035184e-02      -6.371405094187e+03      -6.438403929437e+03      -2.864270801586e-02       3.869236795468e-02      -1.717094489480e-04       2.940890665444e-02      -1.530673467197e-08      -6.416328651182e+03       2.416094290989e-02       2.416094290989e-02 
       1.726598628588e-01      -2.933504010152e-02      -6.522651081324e+03      -6.590707693085e+03      -2.745390547128e-02       3.612771675616e-02      -1.645736055977e-04       2.818624748620e-02      -1.533147005542e-08      -6.568238269657e+03       2.315819709751e-02       2.315819709751e-02 
       1.784338075919e-01      -2.771593325494e-02      -6.576499140620e+03      -6.652235504127e+03      -2.593863616485e-02       3.652445961874e-02      -1.554427386893e-04       2.662273628844e-02      -1.191265054398e-08      -6.627844931964e+03       2.188047183888e-02       2.188047183888e-02 
       1.844009192988e-01      -2.591101288079e-02      -6.557416758701e+03      -6.645071331856e+03      -2.424947276554e-02       3.535337036122e-02      -1.453466634064e-04       2.489257642264e-02      -8.656437781814e-09      -6.617791775364e+03       2.045622842322e-02       2.045622842322e-02 
       1.905678219156e-01      -2.417814778669e-02      -6.526163397481e+03      -6.625430015962e+03      -2.262774085107e-02       2.995158167473e-02      -1.356536348329e-04       2.323310108177e-02      -1.255228389186e-08      -6.595347092517e+03       1.908873484658e-02       1.908873484658e-02 
       1.969415148364e-01      -2.275885959791e-02      -6.556405105960e+03      -6.662197374497e+03      -2.129946886789e-02       3.126192797161e-02      -1.276860436129e-04       2.186885942765e-02      -7.359124250841e-09      -6.630495981760e+03       1.796842857885e-02       1.796842857885e-02 
       2.035294489353e-01      -2.175634059665e-02      -6.696367370108e+03      -6.801053865611e+03      -2.036123076864e-02       2.689738923091e-02      -1.220735235681e-04       2.090773198124e-02      -1.176448200171e-08      -6.769496055957e+03       1.717672868051e-02       1.717672868051e-02 
       2.103396145655e-01      -2.108243472627e-02      -6.938567735542e+03      -7.035932613467e+03      -1.973052743477e-02       2.746764354574e-02      -1.182811401108e-04       2.025804988622e-02      -8.922597728885e-09      -7.005941999158e+03       1.664420359361e-02       1.664420359361e-02 
       2.173806433254e-01      -2.050658521812e-02      -7.217513889512e+03      -7.306421588249e+03      -1.919159342229e-02       2.779358011439e-02      -1.150326543298e-04       1.970140999637e-02      -7.057408088558e-09      -7.278241974318e+03       1.618912513949e-02       1.618912513949e-02 
       2.246619258455e-01      -1.977954014377e-02      -7.440413754139e+03      -7.525796086783e+03      -1.851116601559e-02       2.489984702832e-02      -1.109689720096e-04       1.900586563154e-02      -1.005855924824e-08      -7.498275362151e+03       1.561496659657e-02       1.561496659657e-02 
       2.321937484791e-01      -1.878548501340e-02      -7.545752890453e+03      -7.635752516734e+03      -1.758085878614e-02       2.166040616848e-02      -1.053913376099e-04       1.805011697869e-02      -1.255026980278e-08      -7.607011028884e+03       1.483035781876e-02       1.483035781876e-02 
       2.399874526035e-01      -1.761811917421e-02      -7.552192361440e+03      -7.652783189336e+03      -1.648835876286e-02       2.174446012346e-02      -9.884622738690e-05       1.692963118483e-02      -9.474426748404e-09      -7.621453313778e+03       1.390911029672e-02       1.390911029672e-02 
       2.480556213346e-01      -1.650128424108e-02      -7.549652085372e+03      -7.660297954395e+03      -1.544314734454e-02       2.151187316691e-02      -9.256684066418e-05       1.585385421010e-02      -7.715935942655e-09      -7.626518517223e+03       1.302767187293e-02       1.302767187293e-02 
       2.564122999048e-01      -1.562586789955e-02      -7.637466777088e+03      -7.751384368361e+03      -1.462386724954e-02       2.057235845706e-02      -8.767027421194e-05       1.501511616609e-02      -6.560546427292e-09      -7.716728058403e+03       1.233656116750e-02       1.233656116750e-02 
       2.650732578841e-01      -1.500942391871e-02      -7.845613274443e+03      -7.955126326465e+03      -1.404694749323e-02       1.860330626513e-02      -8.420004002088e-05       1.442060349605e-02      -8.340688294702e-09      -7.921356572815e+03       1.184967284868e-02       1.184967284868e-02 
       2.740563040101e-01      -1.448667033516e-02      -8.101639085593e+03      -8.204704143125e+03      -1.355770989387e-02       1.858263014791e-02      -8.128054892229e-05       1.392090057865e-02      -7.069601682806e-09      -8.172276107067e+03       1.143673523396e-02       1.143673523396e-02 
       2.833816679020e-01      -1.386401935932e-02      -8.292584989807e+03      -8.394645391349e+03      -1.297498520161e-02       1.816789466812e-02      -7.778313877101e-05       1.332201955319e-02      -5.718991890801e-09      -8.362290365762e+03       1.094511598342e-02       1.094511598342e-02 
       2.930724677390e-01      -1.308717394147e-02      -8.368270897203e+03      -8.476994802800e+03      -1.224795836414e-02       1.702503398216e-02      -7.341708365280e-05       1.257398144640e-02      -5.356126272504e-09      -8.442946766516e+03       1.033195812306e-02       1.033195812306e-02 
       3.031552896675e-01      -1.228587038870e-02      -8.399643146733e+03      -8.517093835241e+03      -1.149804216573e-02       1.602428993027e-02      -6.891803277082e-05       1.180346967516e-02      -5.590011602655e-09      -8.480889581888e+03       9.699508689288e-03       9.699508689288e-03 
       3.136609141123e-01      -1.162166014040e-02      -8.504542422865e+03      -8.625117950996e+03      -1.087642461490e-02       1.501903373179e-02      -6.520112364029e-05       1.116684873192e-02      -5.186699566081e-09      -8.588057254819e+03       9.175141105660e-03       9.175141105660e-03 
       3.246252376550e-01      -1.110998101721e-02      -8.713041027919e+03      -8.830264587332e+03      -1.039755410399e-02       1.264087547694e-02      -6.232561780213e-05       1.067445866140e-02      -7.719233719767e-09      -8.793833468800e+03       8.771064492180e-03       8.771064492180e-03 
       3.360904587678e-01      -1.061683207440e-02      -8.928889606211e+03      -9.043462599951e+03      -9.936026413844e-03       1.491490899718e-02      -5.956145381744e-05       1.020114604425e-02      -3.094287330661e-09      -9.007483407515e+03       8.381654063119e-03       8.381654063119e-03 
       3.481066248209e-01      -1.003968904379e-02      -9.056397106818e+03      -9.174881925185e+03      -9.395893751758e-03       1.334652321262e-02      -5.632763148674e-05       9.647117698369e-03      -4.078263768827e-09      -9.137834028355e+03       7.926059298458e-03       7.926059298458e-03 
       3.607336818544e-01      -9.431117438227e-03      -9.131617491854e+03      -9.256809090255e+03      -8.826348640478e-03       1.202617231272e-02      -5.290736952029e-05       9.061392357205e-03      -4.475641283404e-09      -9.218058049598e+03       7.445685330300e-03       7.445685330300e-03 
       3.740442368006e-01      -8.906882522661e-03      -9.272241598217e+03      -9.399293693513e+03      -8.335730037795e-03       1.116979378815e-02      -4.997450396123e-05       8.559116095889e-03      -4.473072693643e-09      -9.359962336905e+03       7.031804603813e-03       7.031804603813e-03 
       3.881273499396e-01      -8.458877912432e-03      -9.484964074786e+03      -9.610119532511e+03      -7.916452327708e-03       1.082164438040e-02      -4.745481713276e-05       8.127491652803e-03      -4.121770436270e-09      -9.571059077621e+03       6.678057147374e-03       6.678057147374e-03 
       4.030938513988e-01      -7.981216949747e-03      -9.652984687282e+03      -9.780192887919e+03      -7.469421456683e-03       1.027600763172e-02      -4.477783474179e-05       7.669083934988e-03      -3.790250235741e-09      -9.740480565862e+03       6.300959164502e-03       6.300959164502e-03 
       4.190839708742e-01      -7.474880536213e-03      -9.769364793937e+03      -9.901796036599e+03      -6.995554749485e-03       8.791754787736e-03      -4.193692182072e-05       7.182533397001e-03      -4.823385323499e-09      -9.860705300805e+03       5.901256709936e-03       5.901256709936e-03 
