# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.275
# for k=9.43397e-06 to 1.19292 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.278096768805e-01       4.147479261292e-05      -2.287610975939e+04      -2.301329486843e+04       1.153041230964e-04      -1.754266467687e-02      -1.027053495444e-05       8.656275252328e-03      -4.014484451582e-09      -2.297913586614e+04       4.247232545404e-03       4.247232545404e-03 
       5.527178965542e-01       3.858865725738e-05      -2.334072711476e+04      -2.348063599422e+04       1.072809262885e-04      -1.318235906575e-02      -9.584582150256e-06       8.200581843857e-03      -3.134292091043e-09      -2.344579563033e+04       3.951709082700e-03       3.951709082700e-03 
       5.807236021854e-01       3.572369604939e-05      -2.385374616242e+04      -2.399634360131e+04       9.931717798638e-05      -1.638824357419e-02      -8.858045413440e-06       7.554726653048e-03      -3.648406106681e-09      -2.396081426301e+04       3.658387141853e-03       3.658387141853e-03 
       6.128800604956e-01       3.280479765277e-05      -2.439691542388e+04      -2.454309120854e+04       9.120084776005e-05       2.318951439585e-02      -8.118232272265e-06       6.900501515152e-03       7.474700343348e-09      -2.450668702125e+04       3.359391846987e-03       3.359391846987e-03 
       6.508715196948e-01       2.982972405496e-05      -2.502025921085e+04      -2.516996936225e+04       8.293015029517e-05       2.953332349286e-02      -7.401754714289e-06       6.333965006134e-03       8.162479412653e-09      -2.513267486574e+04       3.054746809747e-03       3.054746809747e-03 
       6.975837202986e-01       2.671318810241e-05      -2.573765056826e+04      -2.589162737844e+04       7.426559867912e-05      -2.142413678612e-02      -6.616510438954e-06       5.606338576123e-03      -5.217098504129e-09      -2.585326870288e+04       2.735582584938e-03       2.735582584938e-03 
       7.583879540726e-01       2.336659918214e-05      -2.660873636504e+04      -2.676793342092e+04       6.496127030966e-05       1.974589324633e-02      -5.787635169353e-06       4.876019966112e-03       5.706442476930e-09      -2.672827472912e+04       2.392848033347e-03       2.392848033347e-03 
       8.441809000222e-01       1.965689925010e-05      -2.773485481298e+04      -2.790077044109e+04       5.464744517308e-05       8.618222168674e-03      -4.866868186783e-06       4.106174196174e-03       2.422235326803e-09      -2.785943708706e+04       2.012928446371e-03       2.012928446371e-03 
       9.776289084078e-01       1.548033722607e-05      -2.929253291677e+04      -2.946774507668e+04       4.303557178544e-05      -1.486712962037e-03      -3.836357109316e-06       3.251642651573e-03      -3.451676339687e-10      -2.942409464443e+04       1.585192768320e-03       1.585192768320e-03 
       1.192922182211e+00       1.115632231585e-05      -3.143042692011e+04      -3.161841366491e+04       3.101363507288e-05      -5.455591338655e-04      -2.764689511753e-06       2.347751464922e-03      -1.863651707554e-11      -3.157158004964e+04       1.142349859559e-03       1.142349859559e-03 
