# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.7
# for k=9.16322e-06 to 1.15736 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       7.278608232393e-04      -7.150763508926e-01      -4.458739847005e+00      -4.459125253718e+00      -6.411145906802e-01       1.994205205481e+00      -2.520012157452e-03       3.623343719252e+00       8.975850574780e-07      -4.457449900603e+00       5.374526442106e-01       5.374652976363e-01 
       9.163224866254e-04      -6.407108183802e-01      -7.042860415189e+00      -7.043594180695e+00      -5.766659911820e-01       1.847416871491e+00      -1.652178301666e-03       2.400575555722e+00       8.389307738078e-07      -7.040732270875e+00       5.355926658359e-01       5.355989953922e-01 
       1.153581663811e-03      -7.220167600566e-01      -1.110878526771e+01      -1.111005171422e+01      -6.911567121266e-01      -4.206757525018e-02      -1.352759185564e-03       1.819036400768e+00      -3.466147459757e-08      -1.110541903414e+01       5.330078268417e-01       5.330072596128e-01 
       1.452273271152e-03      -5.247344514518e-01      -1.748717659231e+01      -1.748922281965e+01      -5.172495796231e-01       1.651884577055e-01      -2.233215914068e-03       3.110791554637e+00       5.201892236752e-08      -1.748166972901e+01       5.293829529793e-01       5.293863288443e-01 
       1.828303725922e-03      -5.930335223220e-01      -2.745907344399e+01      -2.746248738362e+01      -5.740267915109e-01       2.477327255742e+00      -1.461890515186e-03       2.129502823322e+00       1.133296878775e-06      -2.745047639220e+01       5.244800466511e-01       5.244801055981e-01 
       2.301698021041e-03      -4.789510222341e-01      -4.297250800707e+01      -4.297875487140e+01      -4.501081894797e-01      -9.959231275936e-01      -2.066863520809e-03       2.851112055584e+00      -4.852269162814e-07      -4.295960388112e+01       5.178867547391e-01       5.178875380463e-01 
       2.897666128965e-03      -4.243596236077e-01      -6.695672787091e+01      -6.696850514857e+01      -4.073234665595e-01      -8.418906713077e-01      -1.503342287536e-03       1.973832136547e+00      -4.074655224521e-07      -6.693809543709e+01       5.091491019940e-01       5.091497232495e-01 
       3.647945524650e-03      -4.092038547630e-01      -1.037418627269e+02      -1.037650170158e+02      -4.515972069553e-01       4.057797859941e+00      -1.725310971089e-03       2.533636045617e+00       1.863309249551e-06      -1.037167310729e+02       4.977584404868e-01       4.977587800253e-01 
       4.592491321822e-03      -4.233571055523e-01      -1.595891384387e+02      -1.596371021696e+02      -5.473781305120e-01      -2.282079380123e+00      -1.322191215801e-03       1.687713260440e+00      -1.063628492367e-06      -1.595601504926e+02       4.831623687044e-01       4.831624227491e-01 
       5.781604028486e-03      -2.978374086070e-01      -2.432868801932e+02      -2.433903596063e+02      -2.843649751409e-01       2.031980808240e+00      -1.724925672785e-03       2.506657105683e+00       9.183580610261e-07      -2.432663648185e+02       4.647825365362e-01       4.647825363790e-01 
       7.278608232393e-03      -2.832562022620e-01      -3.666549110606e+02      -3.668849505963e+02      -2.704934226224e-01       3.394012965965e+00      -2.177706566569e-03       3.359656482425e+00       1.499811872214e-06      -3.666821809660e+02       4.420355283442e-01       4.420355283443e-01 
       9.163224866254e-03      -2.655115042481e-01      -5.445627633098e+02      -5.450830096441e+02      -2.535483773111e-01      -1.592114227872e+00      -1.339920002573e-03       1.867006368664e+00      -6.967935794154e-07      -5.447436634843e+02       4.143423436808e-01       4.143423436808e-01 
       1.153581663811e-02      -2.442537711392e-01      -7.936460254939e+02      -7.948270904906e+02      -2.332484845578e-01      -1.020578660387e+01      -1.230868077360e-03       1.687696205137e+00      -4.707757718045e-06      -7.942421606589e+02       3.811710609895e-01       3.811710609895e-01 
       1.452273271150e-02      -2.192178878672e-01      -1.128173918590e+03      -1.130821568700e+03      -2.093406047879e-01      -2.166231680681e+00      -1.339878988726e-03       1.984808167933e+00      -1.021611298174e-06      -1.129782984887e+03       3.421069694193e-01       3.421069694193e-01 
       1.828303717606e-02      -1.904417000685e-01      -1.551717784730e+03      -1.557461971238e+03      -1.818609147603e-01      -1.926629625298e+00      -1.499821834440e-03       2.163581056657e+00      -9.138446984759e-07      -1.555584190938e+03       2.972079065214e-01       2.972079065214e-01 
       2.301690718416e-02      -1.586325178872e-01      -2.045351594281e+03      -2.057073383274e+03      -1.514848746002e-01       3.758217665496e-01      -7.409683807679e-04       9.995799950187e-01       1.793529739732e-07      -2.053711432153e+03       2.475762451580e-01       2.475762451580e-01 
       2.896530692370e-02      -1.260950945001e-01      -2.569578290283e+03      -2.591088495854e+03      -1.204134250895e-01       8.333710779269e-01      -9.240087756936e-04       1.429023531867e+00       3.482977822765e-07      -2.585415327136e+03       1.968056266033e-01       1.968056266033e-01 
       3.606029516751e-02      -9.816672550968e-02      -3.095372207608e+03      -3.127965078788e+03      -9.374342263059e-02      -1.846858115287e+00      -7.308586370977e-04       1.070522388111e+00      -8.710162436262e-07      -3.119703519752e+03       1.532209724954e-01       1.532209724954e-01 
       4.223353210578e-02      -8.227227714892e-02      -3.558209960786e+03      -3.595892284431e+03      -7.856518126588e-02      -1.043856853460e+01      -5.116940151184e-04       7.644329465911e-01      -4.564054043919e-06      -3.586349288716e+03       1.284107003813e-01       1.284107003813e-01 
       4.668052810328e-02      -7.456452415584e-02      -3.942794604199e+03      -3.980461840645e+03      -7.120476637129e-02       1.043372329015e+01      -5.137550571131e-04       7.706761201108e-01       4.829728587421e-06      -3.970760728261e+03       1.163765909510e-01       1.163765909510e-01 
       5.031670842056e-02      -6.987897789418e-02      -4.297154532602e+03      -4.332832841439e+03      -6.673037776521e-02       1.188326888528e+01      -3.386230967926e-04       4.757223983446e-01       5.522928377217e-06      -4.323408117246e+03       1.090599312198e-01       1.090599312198e-01 
       5.354877180990e-02      -6.650513195850e-02      -4.636093834678e+03      -4.669112855386e+03      -6.350857920375e-02      -6.025230589567e+00      -4.856028308418e-04       7.078771240798e-01      -2.812106252785e-06      -4.660114315439e+03       1.037913048559e-01       1.037913048559e-01 
       5.655540816170e-02      -6.375399599745e-02      -4.961137950151e+03      -4.991543579371e+03      -6.088142371835e-02       1.222114384800e+01      -3.964379617603e-04       5.874071236843e-01       5.552260913001e-06      -4.982967059955e+03       9.949543682323e-02       9.949543682323e-02 
       5.943010749104e-02      -6.128295784382e-02      -5.268980496277e+03      -5.297317773830e+03      -5.852173800129e-02       1.154089349753e+01      -2.954126575284e-04       4.038021674564e-01       5.043844480431e-06      -5.289054128755e+03       9.563754249834e-02       9.563754249834e-02 
       6.222846550200e-02      -5.890344455104e-02      -5.554601641559e+03      -5.581795741714e+03      -5.624944598044e-02       1.012199197081e+01      -2.779333636060e-04       3.883728108992e-01       4.656566479932e-06      -5.573656609924e+03       9.192326716692e-02       9.192326716692e-02 
       6.498677507825e-02      -5.651177591129e-02      -5.812892747260e+03      -5.840152561830e+03      -5.396553983492e-02       1.024178863877e+01      -3.045782994694e-04       4.157610687753e-01       4.771355690179e-06      -5.831891099418e+03       8.819071423840e-02       8.819071423840e-02 
       6.773048888485e-02      -5.405787509823e-02      -6.039633181590e+03      -6.068351255640e+03      -5.162220011949e-02       9.120542762221e+00      -3.312036467666e-04       4.739383279991e-01       4.226634532790e-06      -6.059683162689e+03       8.436162213141e-02       8.436162213141e-02 
       7.047851977154e-02      -5.152864327525e-02      -6.232188629259e+03      -6.263827821254e+03      -4.920691937692e-02       6.353659784938e+00      -3.418192876794e-04       5.153030488412e-01       2.928444754910e-06      -6.254454878872e+03       8.041542106701e-02       8.041542106701e-02 
       7.324561696365e-02      -4.893825993630e-02      -6.390126314547e+03      -6.426091560380e+03      -4.673323951968e-02       4.116418741711e+00      -3.307548853373e-04       5.056324430283e-01       1.861325944942e-06      -6.415728096330e+03       7.637409752125e-02       7.637409752125e-02 
       7.604376777402e-02      -4.632159007244e-02      -6.515760701992e+03      -6.557259805668e+03      -4.423445602360e-02       4.831600603704e+00      -3.038242890354e-04       4.536469038518e-01       2.158451468891e-06      -6.545661284416e+03       7.229190988915e-02       7.229190988915e-02 
       7.888306886527e-02      -4.372850698252e-02      -6.614541330644e+03      -6.662443544780e+03      -4.175819651194e-02       6.892105257489e+00      -2.641017556296e-04       3.913444373666e-01       3.150849995775e-06      -6.649435490112e+03       6.824653473009e-02       6.824653473009e-02 
       8.177229135078e-02      -4.121795564913e-02      -6.695155766771e+03      -6.749861409387e+03      -3.936075150438e-02       5.677929756161e+00      -2.133273658568e-04       2.943007592195e-01       2.649076668562e-06      -6.735365919609e+03       6.432981222461e-02       6.432981222461e-02 
       8.471926039188e-02      -3.885145050760e-02      -6.769246283109e+03      -6.830584476556e+03      -3.710086500935e-02      -7.300076223670e-01      -1.833643488926e-04       2.658674372923e-01      -3.317207581310e-07      -6.814640825171e+03       6.063761095570e-02       6.063761095570e-02 
       8.773111768218e-02      -3.668611993202e-02      -6.850661778489e+03      -6.917835871978e+03      -3.503309223121e-02      -3.363673073363e+00      -2.190776043266e-04       3.137291880961e-01      -1.555752500803e-06      -6.900611183565e+03       5.725898640203e-02       5.725898640203e-02 
       9.081450733168e-02      -3.476763409402e-02      -6.954193225363e+03      -7.025793649038e+03      -3.320104612932e-02       3.262514341566e+00      -1.931348617984e-04       2.765093610815e-01       1.474276964477e-06      -7.007579778334e+03       5.426515035131e-02       5.426515035131e-02 
       9.397571007519e-02      -3.312362511729e-02      -7.093810930931e+03      -7.167911949292e+03      -3.163111408512e-02      -1.861597771610e+00      -1.936535279653e-04       2.820947728040e-01      -8.128573187218e-07      -7.149105284011e+03       5.169920718728e-02       5.169920718728e-02 
       9.722074165548e-02      -3.175844362101e-02      -7.280528157984e+03      -7.354877303915e+03      -3.032745021494e-02      -3.364707300433e-01      -1.674771943895e-04       2.375041967470e-01      -1.463755301044e-07      -7.335939335294e+03       4.956798829032e-02       4.956798829032e-02 
       1.005554257661e-01      -3.065023456633e-02      -7.520138663639e+03      -7.592434916031e+03      -2.926918341069e-02       1.332222362394e+00      -1.668918079939e-04       2.389083699381e-01       6.153639513215e-07      -7.573835111197e+03       4.783747508602e-02       4.783747508602e-02 
       1.039854485495e-01      -2.975115287596e-02      -7.811193421072e+03      -7.879432695855e+03      -2.841062312182e-02       1.315073180009e+00      -1.646201487798e-04       2.385252995280e-01       6.098304040566e-07      -7.861577694557e+03       4.643313354630e-02       4.643313354630e-02 
       1.075163994912e-01      -2.899140553801e-02      -8.143699741470e+03      -8.206545628439e+03      -2.768511948259e-02       7.581992951975e-01      -1.579846111803e-04       2.253118020756e-01       3.459005317937e-07      -8.189703596952e+03       4.524620724728e-02       4.524620724728e-02 
       1.111538021581e-01      -2.828742076960e-02      -8.499103677135e+03      -8.556220947484e+03      -2.701286462107e-02      -7.356089855723e-01      -1.566350092363e-04       2.252344198644e-01      -3.304056697308e-07      -8.540453916587e+03       4.414644418330e-02       4.414644418330e-02 
       1.149031373076e-01      -2.755368165541e-02      -8.852043449790e+03      -8.904317098376e+03      -2.631219332336e-02       6.342976329000e-01      -1.574600576921e-04       2.280103180142e-01       2.893997723328e-07      -8.889436996269e+03       4.300053938466e-02       4.300053938466e-02 
       1.187698602892e-01      -2.671669922355e-02      -9.174071241280e+03      -9.223631611948e+03      -2.551292682933e-02      -4.785135409042e-01      -1.481212725498e-04       2.137765397835e-01      -2.224379630866e-07      -9.209196234678e+03       4.169391306209e-02       4.169391306209e-02 
       1.227594142530e-01      -2.572864851560e-02      -9.439076102015e+03      -9.489068100418e+03      -2.456939462829e-02       3.934002715904e-01      -1.419910134915e-04       2.040735984786e-01       1.800172545504e-07      -9.474429393919e+03       4.015197098955e-02       4.015197098955e-02 
       1.231678778175e-01      -2.562005338646e-02      -9.461798435263e+03      -9.512033527412e+03      -2.446569224173e-02       1.420998530025e-01      -1.459078588990e-04       2.114692946280e-01       6.335495663440e-08      -9.497333355802e+03       3.998252201743e-02       3.998252201743e-02 
       1.268772404085e-01      -2.457779558027e-02      -9.629621566063e+03      -9.683697962624e+03      -2.347039183915e-02       3.654846252109e-01      -1.364748996688e-04       1.961472031963e-01       1.608982469130e-07      -9.668106685686e+03       3.835636175707e-02       3.835636175707e-02 
       1.311287864029e-01      -2.329303554200e-02      -9.742931511393e+03      -9.804516223107e+03      -2.224351274729e-02      -1.759559428136e-02      -1.297103156889e-04       1.867508598006e-01      -7.980164363355e-09      -9.787273192885e+03       3.635206174467e-02       3.635206174467e-02 
       1.355195137696e-01      -2.194045198314e-02      -9.794827744000e+03      -9.866275571046e+03      -2.095186505117e-02       1.719406316997e-01      -1.238070111459e-04       1.784612499149e-01       7.856073042794e-08      -9.846903398008e+03       3.424202402913e-02       3.424202402913e-02 
       1.400549053247e-01      -2.061081630157e-02      -9.819668429833e+03      -9.901523410581e+03      -1.968213214027e-02      -1.417428614111e-01      -1.145134077022e-04       1.645240367710e-01      -6.538010437337e-08      -9.879917199171e+03       3.216770491230e-02       3.216770491230e-02 
       1.447404733453e-01      -1.939893907111e-02      -9.864691980632e+03      -9.955288225911e+03      -1.852485437779e-02       3.224407309365e-01      -1.071710188373e-04       1.539442397321e-01       1.405200313654e-07      -9.931795449953e+03       3.027688623966e-02       3.027688623966e-02 
       1.495817693316e-01      -1.837895613376e-02      -9.978644792012e+03      -1.007426815244e+04      -1.755082830550e-02       3.866136744926e-01      -1.014519142529e-04       1.456169864031e-01       1.802468248018e-07      -1.004965349246e+04       2.868515331265e-02       2.868515331265e-02 
       1.545843961379e-01      -1.758252707373e-02      -1.019692519377e+04      -1.029263761818e+04      -1.679028710273e-02      -1.828826036362e-01      -9.681097227622e-05       1.392727139048e-01      -8.441259723634e-08      -1.026791241855e+04       2.744190569709e-02       2.744190569709e-02 
       1.597540232469e-01      -1.699077427720e-02      -1.052971581892e+04      -1.062072528970e+04      -1.622520278229e-02       2.063523522637e-01      -9.692198699367e-05       1.406567405425e-01       9.283935196284e-08      -1.059686541553e+04       2.651778404969e-02       2.651778404969e-02 
       1.650964059507e-01      -1.652934930981e-02      -1.094892792252e+04      -1.103220113140e+04      -1.578457507803e-02      -4.332009134987e-01      -9.268744229177e-05       1.336613563513e-01      -2.014948965962e-07      -1.100981846248e+04       2.579694865722e-02       2.579694865722e-02 
       1.706174092007e-01      -1.608963110614e-02      -1.139079542809e+04      -1.146633797717e+04      -1.536467501454e-02      -3.498761411996e-01      -8.959245329818e-05       1.291071186870e-01      -1.616190106940e-07      -1.144542181476e+04       2.511010543317e-02       2.511010543317e-02 
       1.763230368877e-01      -1.557196407090e-02      -1.177924120711e+04      -1.185042956813e+04      -1.487033554469e-02      -1.018120868816e-01      -8.834727178075e-05       1.280517776556e-01      -4.457247654759e-08      -1.183028088045e+04       2.430190733628e-02       2.430190733628e-02 
       1.822194673275e-01      -1.492003441907e-02      -1.205374750901e+04      -1.212638004055e+04      -1.424777957826e-02       1.641876887872e-01      -8.243636239166e-05       1.185105515849e-01       7.851404006121e-08      -1.210580770039e+04       2.328453902664e-02       2.328453902664e-02 
       1.883130957528e-01      -1.413918290787e-02      -1.219462149002e+04      -1.227479292892e+04      -1.350210786015e-02       4.039481779912e-01      -7.938758509044e-05       1.146243086932e-01       1.849479452597e-07      -1.225255074023e+04       2.206626770868e-02       2.206626770868e-02 
       1.946105846626e-01      -1.329363050150e-02      -1.223664722190e+04      -1.232815382721e+04      -1.269464941340e-02       3.456660993475e-01      -7.408059645542e-05       1.065608115923e-01       1.529622323460e-07      -1.230347211232e+04       2.074713788950e-02       2.074713788950e-02 
       2.011189229640e-01      -1.248349995657e-02      -1.226424028065e+04      -1.236666294374e+04      -1.192101778020e-02      -2.006838676887e-01      -6.974178506440e-05       1.006020486093e-01      -9.493933654220e-08      -1.233963730387e+04       1.948318455633e-02       1.948318455633e-02 
       2.078454949706e-01      -1.180116803412e-02      -1.237842890192e+04      -1.248701147178e+04      -1.126942897830e-02       2.036673695146e-01      -6.563008504068e-05       9.448545921727e-02       9.390184049775e-08      -1.245862181175e+04       1.841841229108e-02       1.841841229108e-02 
       2.147981605067e-01      -1.128440843932e-02      -1.264387152172e+04      -1.275163520769e+04      -1.077595498784e-02       1.182257030355e-01      -6.266794403803e-05       9.022700784927e-02       5.439953131606e-08      -1.272330922819e+04       1.761174487309e-02       1.761174487309e-02 
       2.219853476369e-01      -1.089796258430e-02      -1.304914262063e+04      -1.315050193578e+04      -1.040692475871e-02      -1.127634722186e-01      -6.117961688257e-05       8.817027823222e-02      -5.238532408928e-08      -1.312337442814e+04       1.700827699220e-02       1.700827699220e-02 
       2.294161599003e-01      -1.055313263081e-02      -1.350462432749e+04      -1.359864849401e+04      -1.007763505220e-02       2.112387741370e-03      -5.878456661803e-05       8.463896877748e-02      -7.244965897528e-11      -1.357289727895e+04       1.646978648380e-02       1.646978648380e-02 
       2.371005004251e-01      -1.015500026064e-02      -1.388443492907e+04      -1.397563874978e+04      -9.697442727239e-03      -4.167248735732e-02      -5.671298254243e-05       8.179046129657e-02      -2.057424338120e-08      -1.395033090574e+04       1.584831106325e-02       1.584831106325e-02 
       2.450492159548e-01      -9.660769415618e-03      -1.410689973463e+04      -1.420260095982e+04      -9.225479645063e-03       1.261847928275e-01      -5.425949503756e-05       7.829197450469e-02       5.692191673824e-08      -1.417623891834e+04       1.507709974325e-02       1.507709974325e-02 
       2.532742646870e-01      -9.106423005958e-03      -1.419811103198e+04      -1.430361851609e+04      -8.696108480834e-03       6.231630877901e-02      -5.120033502720e-05       7.384858261163e-02       2.853910954158e-08      -1.427512299893e+04       1.421219478796e-02       1.421219478796e-02 
       2.617889129783e-01      -8.575032702303e-03      -1.427702092669e+04      -1.439184030233e+04      -8.188659624232e-03       9.641430937335e-02      -4.794004295558e-05       6.905490095088e-02       4.282411870594e-08      -1.436132209440e+04       1.338305742769e-02       1.338305742769e-02 
       2.706079674887e-01      -8.137376414235e-03      -1.447521089012e+04      -1.459335478406e+04      -7.770723051712e-03       8.131405117932e-02      -4.568492420226e-05       6.587046479465e-02       3.754787772572e-08      -1.456204315921e+04       1.270002493624e-02       1.270002493624e-02 
       2.797480513713e-01      -7.799842972483e-03      -1.483267046995e+04      -1.494739540446e+04      -7.448399484042e-03       8.050256326921e-02      -4.362113864393e-05       6.285083137892e-02       3.580646528313e-08      -1.491666442263e+04       1.217309462505e-02       1.217309462505e-02 
       2.892279358313e-01      -7.501783827417e-03      -1.525555293941e+04      -1.536503931222e+04      -7.163771695464e-03       5.476278804162e-02      -4.211779935993e-05       6.072742039598e-02       2.498174568479e-08      -1.533525032735e+04       1.170776001913e-02       1.170776001913e-02 
       2.990689420660e-01      -7.172313837090e-03      -1.559727951314e+04      -1.570620770220e+04      -6.849147204558e-03       7.663110391465e-02      -4.013749103750e-05       5.785699606296e-02       3.494108697493e-08      -1.567639471386e+04       1.119352773071e-02       1.119352773071e-02 
       3.092954336532e-01      -6.790608643680e-03      -1.579082190469e+04      -1.590581965441e+04      -6.484639891625e-03       5.254722462225e-02      -3.809942962995e-05       5.496192487237e-02       2.355794175180e-08      -1.587462868334e+04       1.059790391142e-02       1.059790391142e-02 
       3.199354264737e-01      -6.402953416207e-03      -1.592613396777e+04      -1.604906806707e+04      -6.114450516481e-03       3.287794925857e-02      -3.581566418383e-05       5.162530737053e-02       1.491513699214e-08      -1.601612466193e+04       9.993007064479e-03       9.993007064479e-03 
       3.310213531518e-01      -6.066716515452e-03      -1.615249806645e+04      -1.627870041250e+04      -5.793363589915e-03       2.562816358472e-02      -3.394725143557e-05       4.892997502354e-02       1.131371687721e-08      -1.624496380182e+04       9.468259384208e-03       9.468259384208e-03 
       3.425910331551e-01      -5.788568055401e-03      -1.651191298129e+04      -1.663587770909e+04      -5.527748568866e-03       4.550112299966e-02      -3.243709149204e-05       4.677641248555e-02       2.051672923004e-08      -1.660246851250e+04       9.034083495495e-03       9.034083495495e-03 
       3.546889203210e-01      -5.522051859357e-03      -1.688730193073e+04      -1.700946106003e+04      -5.273241485579e-03       1.355166517863e-02      -3.092582922183e-05       4.458908780960e-02       5.879843792348e-09      -1.697628027410e+04       8.618083753267e-03       8.618083753267e-03 
       3.673677301519e-01      -5.230328502544e-03      -1.715790808973e+04      -1.728366614351e+04      -4.994662257599e-03       2.376734092418e-02      -2.932164012636e-05       4.227986084470e-02       1.064893692220e-08      -1.724960295014e+04       8.162825479830e-03       8.162825479830e-03 
       3.806905954924e-01      -4.929227371803e-03      -1.736078563159e+04      -1.749262715867e+04      -4.707127578017e-03       3.351791960228e-02      -2.762000381177e-05       3.982639155476e-02       1.520076713191e-08      -1.745717909612e+04       7.692954950673e-03       7.692954950673e-03 
       3.947339707633e-01      -4.658899427031e-03      -1.764150041076e+04      -1.777562412215e+04      -4.448980026563e-03       2.374257854301e-02      -2.608496771667e-05       3.760404981450e-02       1.071220622674e-08      -1.773957075313e+04       7.271056485559e-03       7.271056485559e-03 
       4.095916183229e-01      -4.418402643090e-03      -1.801685348610e+04      -1.815008626765e+04      -4.219319816214e-03       1.899387318462e-02      -2.476796517459e-05       3.571285782064e-02       8.571020348122e-09      -1.811406589322e+04       6.895682226618e-03       6.895682226618e-03 
       4.253801951097e-01      -4.171437619162e-03      -1.834669568416e+04      -1.848204147386e+04      -3.983482462161e-03       9.903810935875e-03      -2.337533570672e-05       3.370417747152e-02       4.394353963372e-09      -1.844543134336e+04       6.510250529738e-03       6.510250529738e-03 
       4.422472673164e-01      -3.916446664339e-03      -1.861616672533e+04      -1.875632082769e+04      -3.739980594957e-03       2.893783847809e-02      -2.194067515296e-05       3.163385332068e-02       1.312610540261e-08      -1.871857036393e+04       6.112315714409e-03       6.112315714409e-03 
       4.603831178758e-01      -3.680372875086e-03      -1.895873392140e+04      -1.910082594603e+04      -3.514543813414e-03       1.561968673797e-02      -2.060810540540e-05       2.971130515590e-02       7.032617394513e-09      -1.906251780075e+04       5.743873951911e-03       5.743873951911e-03 
