# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.02
# for k=1.00008e-05 to 1.04153 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.937134923790e-01       1.258133391775e-02      -1.631743402624e+04      -1.639138232718e+04       1.279602151797e-02       3.100940629719e-02      -6.204642791938e-06      -2.398229471433e-03       5.593974758777e-08      -1.637454188357e+04       2.074552032615e-02       2.074552032615e-02 
       2.001914777286e-01       1.212565137584e-02      -1.680024947902e+04      -1.687116073059e+04       1.233256523448e-02      -3.693947410007e-02      -6.173724416233e-06      -2.386265999014e-03      -2.904818586746e-08      -1.685472138498e+04       1.999425941225e-02       1.999425941225e-02 
       2.068860938873e-01       1.159783399725e-02      -1.716096205551e+04      -1.723417692537e+04       1.179574034035e-02       4.253782207524e-02      -6.197633085003e-06      -2.395511539919e-03       7.044687993870e-08      -1.721725016547e+04       1.912388419302e-02       1.912388419302e-02 
       2.138045958667e-01       1.100942377727e-02      -1.739254406261e+04      -1.747322928527e+04       1.119728652197e-02       2.889676614070e-02      -5.989596452941e-06      -2.315098974476e-03       5.263159071510e-08      -1.745495830897e+04       1.815347026939e-02       1.815347026939e-02 
       2.209545319073e-01       1.040110595745e-02      -1.754077423250e+04      -1.763172057306e+04       1.057858478669e-02       1.310871274924e-02      -5.314336666551e-06      -2.054103303279e-03       3.117637572435e-08      -1.761164601417e+04       1.715019394743e-02       1.715019394743e-02 
       2.283438089769e-01       9.826286543436e-03      -1.769109066686e+04      -1.779132386804e+04       9.993954113501e-03       1.542467068106e-02      -5.327557034725e-06      -2.059207199641e-03       3.409390275555e-08      -1.776961289818e+04       1.620221533426e-02       1.620221533426e-02 
       2.359807692765e-01       9.330189939959e-03      -1.793745107886e+04      -1.804250145722e+04       9.489391687586e-03       1.650687598302e-02      -5.003403677136e-06      -1.933917217508e-03       3.451075230073e-08      -1.801989923387e+04       1.538416921351e-02       1.538416921351e-02 
       2.438742791349e-01       8.927481293036e-03      -1.833353762453e+04      -1.843752666291e+04       9.079812904704e-03      -6.976448958444e-03      -4.660360777251e-06      -1.801328605199e-03       4.348156993277e-09      -1.841500731653e+04       1.472023737922e-02       1.472023737922e-02 
       2.520338319552e-01       8.593217027702e-03      -1.885470649826e+04      -1.895341340196e+04       8.739847514462e-03       1.528378820857e-03      -4.483202996939e-06      -1.732852039828e-03       1.456222250623e-08      -1.893167193176e+04       1.416922836749e-02       1.416922836749e-02 
       2.604696672717e-01       8.278380966572e-03      -1.940723483401e+04      -1.950051622789e+04       8.419641427351e-03      -4.618427906569e-03      -4.400420137718e-06      -1.700851729279e-03       6.486611574600e-09      -1.947956941054e+04       1.365022962774e-02       1.365022962774e-02 
       2.691929085052e-01       7.937697640937e-03      -1.987887300629e+04      -1.997083621553e+04       8.073145480525e-03       9.147909813308e-05      -4.171787321275e-06      -1.612483219936e-03       1.179072851363e-08      -1.994999744709e+04       1.308851966333e-02       1.308851966333e-02 
       2.782157227132e-01       7.554354948547e-03      -2.020577659348e+04      -2.030225973546e+04       7.683260591484e-03      -1.620978292363e-03      -4.000676836123e-06      -1.546343360213e-03       9.155297079321e-09      -2.028056058163e+04       1.245637090178e-02       1.245637090178e-02 
       2.875515065748e-01       7.150627352723e-03      -2.042492314820e+04      -2.052965007459e+04       7.272642231252e-03       2.613655986471e-03      -3.768606009882e-06      -1.456644543381e-03       1.381705476427e-08      -2.050647670831e+04       1.179056642608e-02       1.179056642608e-02 
       2.972151040915e-01       6.769128328019e-03      -2.065144231939e+04      -2.076346301717e+04       6.884632287675e-03      -8.583642199883e-04      -3.572317119387e-06      -1.380773806066e-03       8.909683050542e-09      -2.073897710488e+04       1.116144684296e-02       1.116144684296e-02 
       3.072230631316e-01       6.439461551764e-03      -2.099046964193e+04      -2.110496996956e+04       6.549340296459e-03       2.884813101428e-03      -3.393774408522e-06      -1.311764126485e-03       1.310035741928e-08      -2.107997181094e+04       1.061786772960e-02       1.061786772960e-02 
       3.175939401361e-01       6.160072520939e-03      -2.146245197144e+04      -2.157463134713e+04       6.265184920257e-03      -1.831105714110e-03      -3.266089360772e-06      -1.262410347055e-03       6.879706287159e-09      -2.154991375546e+04       1.015724754350e-02       1.015724754350e-02 
       3.283486652317e-01       5.900470881505e-03      -2.197880238028e+04      -2.208783956975e+04       6.001154537022e-03      -2.151868567319e-03      -3.125267838991e-06      -1.207980643249e-03       6.070944832348e-09      -2.206353272248e+04       9.729252075236e-03       9.729252075236e-03 
       3.395109839636e-01       5.629038075974e-03      -2.241894760805e+04      -2.252853848824e+04       5.725090269948e-03       3.070967634887e-03      -2.964345100570e-06      -1.145780492776e-03       1.214707347106e-08      -2.250402542278e+04       9.281698694997e-03       9.281698694997e-03 
       3.511079972764e-01       5.340675161665e-03      -2.274543434710e+04      -2.286011815516e+04       5.431806241763e-03      -2.176229339903e-03      -2.826082086243e-06      -1.092339366828e-03       5.197018536277e-09      -2.283464618058e+04       8.806184056186e-03       8.806184056186e-03 
       3.631708288833e-01       5.056755416644e-03      -2.303768137268e+04      -2.315833154669e+04       5.143041196463e-03      -1.830000643127e-03      -2.682484376733e-06      -1.036835124160e-03       5.189112679808e-09      -2.313175894751e+04       8.337995536859e-03       8.337995536859e-03 
       3.757354597075e-01       4.800956923254e-03      -2.341139453589e+04      -2.353463580385e+04       4.882877861631e-03      -2.079913029068e-03      -2.535075189220e-06      -9.798589075470e-04       4.471426234643e-09      -2.350752303169e+04       7.916212045589e-03       7.916212045589e-03 
       3.888437841374e-01       4.572053265429e-03      -2.388074510992e+04      -2.400314216776e+04       4.650068738792e-03       2.341417752562e-03      -2.409007379272e-06      -9.311311695602e-04       9.681980360253e-09      -2.397605643644e+04       7.538802140273e-03       7.538802140273e-03 
       4.025449646676e-01       4.350978442077e-03      -2.435805141138e+04      -2.448020547795e+04       4.425221871000e-03       2.290675808484e-03      -2.311261732935e-06      -8.933499657298e-04       9.362149030743e-09      -2.445304129584e+04       7.174291176897e-03       7.174291176897e-03 
       4.168971937685e-01       4.124212381784e-03      -2.476330327134e+04      -2.488863933223e+04       4.194586208003e-03      -1.204169003659e-03      -2.185950395370e-06      -8.449146535109e-04       4.631164913665e-09      -2.486082531894e+04       6.800369537820e-03       6.800369537820e-03 
       4.319700204337e-01       3.898890700710e-03      -2.513155063521e+04      -2.526138724545e+04       3.965419474645e-03      -7.944717065380e-04      -2.058069308394e-06      -7.954861421049e-04       4.781605736025e-09      -2.523270576492e+04       6.428823821736e-03       6.428823821736e-03 
       4.478474737089e-01       3.688776940020e-03      -2.555724546784e+04      -2.568926063620e+04       3.751720454757e-03      -1.086438782729e-03      -1.953496156653e-06      -7.550666064548e-04       4.117897862904e-09      -2.566009689297e+04       6.082371594884e-03       6.082371594884e-03 
       4.646323335163e-01       3.492779452151e-03      -2.604896622369e+04      -2.618146279085e+04       3.552378732095e-03       2.290148611902e-03      -1.844970285217e-06      -7.131189285026e-04       8.050411349356e-09      -2.615209227638e+04       5.759204462465e-03       5.759204462465e-03 
       4.824520901138e-01       3.297943654918e-03      -2.651881172411e+04      -2.665355061813e+04       3.354218334938e-03       3.484381540053e-04      -1.739164083873e-06      -6.722230715569e-04       5.305538967418e-09      -2.662367573899e+04       5.437941678553e-03       5.437941678553e-03 
       5.014674519479e-01       3.103491340997e-03      -2.695993207234e+04      -2.709835388548e+04       3.156447862175e-03      -5.771640316850e-04      -1.638864054598e-06      -6.334548420780e-04       3.847633319289e-09      -2.706773391323e+04       5.117305125268e-03       5.117305125268e-03 
       5.218848101273e-01       2.917974747675e-03      -2.745477167727e+04      -2.759542007136e+04       2.967765725052e-03       1.414735568157e-04      -1.549400988756e-06      -5.988752082293e-04       4.520878754420e-09      -2.756429214649e+04       4.811410879495e-03       4.811410879495e-03 
