# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.275
# for k=1.06336e-05 to 1.11961 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.723842058885e-01      -1.801092190078e-03      -2.326840044464e+04      -2.340134611495e+04      -1.739497180591e-03      -1.018669840237e-03      -1.581192140317e-06       5.001755361975e-04      -1.407279409841e-08      -2.337378512877e+04       4.920452143499e-03       4.920452143499e-03 
       5.964473178228e-01      -1.689954916792e-03      -2.370716743806e+04      -2.384228506103e+04      -1.632160668747e-03       8.033802218423e-04      -1.485766239665e-06       4.700064082776e-04      -8.510498538243e-09      -2.381425408523e+04       4.616831782866e-03       4.616831782866e-03 
       6.226855011091e-01      -1.579959751955e-03      -2.415680938444e+04      -2.429478570428e+04      -1.525927188364e-03       5.283793998994e-04      -1.377345215316e-06       4.356257719759e-04      -7.298933782614e-09      -2.426617914399e+04       4.316334964625e-03       4.316334964625e-03 
       6.516274514724e-01      -1.471538267905e-03      -2.463926818058e+04      -2.477990047790e+04      -1.421213583108e-03       7.602570642070e-04      -1.283134646029e-06       4.058537286799e-04      -8.734713278945e-09      -2.475073738448e+04       4.020135084421e-03       4.020135084421e-03 
       6.840296050185e-01      -1.363507241088e-03      -2.515739267379e+04      -2.530092300543e+04      -1.316877079646e-03       1.398669124224e-03      -1.192794051906e-06       3.772752695800e-04      -6.286047665625e-09      -2.527115545169e+04       3.725002341593e-03       3.725002341593e-03 
       7.210220825827e-01      -1.254650382535e-03      -2.572039943840e+04      -2.586718321568e+04      -1.211742985027e-03       6.068431784874e-04      -1.093847210409e-06       3.459600402109e-04      -6.965904826046e-09      -2.583674334834e+04       3.427613834742e-03       3.427613834742e-03 
       7.643854950933e-01      -1.143674909914e-03      -2.635032674395e+04      -2.650065935284e+04      -1.104562731743e-03       3.260097936081e-04      -9.976493789202e-07       3.155664073448e-04      -6.559786799896e-09      -2.646948081504e+04       3.124437172728e-03       3.124437172728e-03 
       8.171157144062e-01      -1.028291962844e-03      -2.707337640894e+04      -2.722781569020e+04      -9.931257334895e-04       1.179382526807e-03      -8.982851261356e-07       2.841274781607e-04      -4.669483852184e-09      -2.719578435365e+04       2.809219738285e-03       2.809219738285e-03 
       8.846714190928e-01      -9.052949779014e-04      -2.793914920869e+04      -2.809851859357e+04      -8.743350874716e-04      -7.733489724026e-04      -7.920986039649e-07       2.505436742240e-04      -7.988450693539e-09      -2.806546422202e+04       2.473201403873e-03       2.473201403873e-03 
       9.779116574115e-01      -7.700680341984e-04      -2.903941036294e+04      -2.920503835575e+04      -7.437327316805e-04      -3.161906789126e-04      -6.735305565146e-07       2.130463011216e-04      -6.438223149756e-09      -2.917068487371e+04       2.103771788811e-03       2.103771788811e-03 
       1.119612921940e+00      -6.178121136999e-04      -3.053880851610e+04      -3.071297751172e+04      -5.966837682452e-04      -7.957823410651e-04      -5.405393607811e-07       1.709748116417e-04      -5.402669442837e-09      -3.067685186726e+04       1.687820403618e-03       1.687820403618e-03 
