# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.1875
# for k=8.6356e-06 to 1.09369 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.540594109213e-01      -5.443759309211e-03      -8.584733434516e+03      -8.706976846983e+03      -5.077488259393e-03       6.983078398508e-03       2.281402323759e-05      -2.766519978551e-03      -1.304415389408e-08      -8.669030567135e+03       4.300741519946e-03       4.300741519946e-03 
       4.732465449529e-01      -5.127352384344e-03      -8.786588492460e+03      -8.907530640229e+03      -4.782369399270e-03       6.503062514314e-03       2.148600058430e-05      -2.605451968162e-03      -1.224053510438e-08      -8.869738149268e+03       4.050737169112e-03       4.050737169112e-03 
       4.941947551477e-01      -4.772031316665e-03      -8.915791733534e+03      -9.041118744406e+03      -4.450955801507e-03       7.380299594322e-03       1.999736213395e-05      -2.424926921912e-03      -1.297624445570e-08      -9.002117586699e+03       3.770045465049e-03       3.770045465049e-03 
       5.173392981031e-01      -4.433157384303e-03      -9.076513049789e+03      -9.204249110135e+03      -4.134882249185e-03       4.752608334975e-03       1.857926130977e-05      -2.252969059894e-03      -9.493635838154e-09      -9.164507360159e+03       3.502324283790e-03       3.502324283790e-03 
       5.433059652076e-01      -4.107818677633e-03      -9.276978695746e+03      -9.406025121050e+03      -3.831433084790e-03       5.151362121525e-03       1.721577160529e-05      -2.087645541501e-03      -9.613319708507e-09      -9.365784106468e+03       3.245288910901e-03       3.245288910901e-03 
       5.730352893547e-01      -3.763642434926e-03      -9.454310490682e+03      -9.587250387584e+03      -3.510414160762e-03       4.254044975990e-03       1.577500173423e-05      -1.912916774369e-03      -8.276462822679e-09      -9.545882749095e+03       2.973387625171e-03       2.973387625171e-03 
       6.080201242078e-01      -3.424457920460e-03      -9.685350528469e+03      -9.820653772689e+03      -3.194050862377e-03       4.383321991024e-03       1.434945636004e-05      -1.740058546221e-03      -8.197942554101e-09      -9.778497006074e+03       2.705417965188e-03       2.705417965188e-03 
       6.507950640240e-01      -3.066746736646e-03      -9.936948326848e+03      -1.007579614289e+04      -2.860407509594e-03       3.840878880482e-03       1.285218102345e-05      -1.558498750442e-03      -7.219549175586e-09      -1.003253680331e+04       2.422815987754e-03       2.422815987754e-03 
       7.060279364704e-01      -2.685182335043e-03      -1.023999616176e+04      -1.038322129173e+04      -2.504515866987e-03       4.005332797993e-03       1.125343228890e-05      -1.364604775117e-03      -7.096220723395e-09      -1.033860688021e+04       2.121369987225e-03       2.121369987225e-03 
       7.830992036082e-01      -2.266070940962e-03      -1.063142232382e+04      -1.078005355878e+04      -2.113603486744e-03       2.050518885130e-03       9.496848765509e-06      -1.151607829379e-03      -4.358694365307e-09      -1.073375096292e+04       1.790260049106e-03       1.790260049106e-03 
       9.016374327953e-01      -1.795490869385e-03      -1.116687310812e+04      -1.132298424155e+04      -1.674685395745e-03       1.961293969121e-03       7.524551484415e-06      -9.124501478330e-04      -3.873257687182e-09      -1.127435109709e+04       1.418488624985e-03       1.418488624985e-03 
       1.093688659358e+00      -1.301325045451e-03      -1.190855399055e+04      -1.207498780793e+04      -1.213768473482e-03       1.659380705468e-03       5.453984635960e-06      -6.613589772400e-04      -3.092022421115e-09      -1.202313604693e+04       1.028083794517e-03       1.028083794517e-03 
