# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.275
# for k=9.62926e-06 to 1.21482 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.856463443218e-01      -4.006208594492e-04      -2.746451013878e+04      -2.762952805485e+04      -2.960129386173e-04       3.810771076542e-06       1.587727146500e-07       3.668970138153e-05       4.535860609733e-09      -2.759010522322e+04       6.352072301426e-03       6.352072301426e-03 
       5.076544333352e-01      -3.735411640733e-04      -2.798075517285e+04      -2.815035343076e+04      -2.760030846390e-04      -2.997454151998e-05       1.474221955643e-07       3.406640980653e-05       4.335749583654e-09      -2.810991100883e+04       5.922777639411e-03       5.922777639411e-03 
       5.321229509156e-01      -3.473900517824e-04      -2.859152088505e+04      -2.876354288549e+04      -2.566813404139e-04       2.091154207651e-05       1.369461736250e-07       3.164622437350e-05       3.458018400202e-09      -2.872245851776e+04       5.508076368857e-03       5.508076368857e-03 
       5.598016360586e-01      -3.207287665552e-04      -2.921437855937e+04      -2.939083169351e+04      -2.369812294124e-04       5.818958695504e-05       1.273111653901e-07       2.941904797192e-05       3.649550933566e-09      -2.934872350338e+04       5.085377694222e-03       5.085377694222e-03 
       5.918431286648e-01      -2.938930968163e-04      -2.992242841639e+04      -3.010271374809e+04      -2.171530281828e-04       4.051447291807e-05       1.159684243939e-07       2.679817170279e-05       2.944816313291e-09      -3.005966873423e+04       4.659864564804e-03       4.659864564804e-03 
       6.301288757913e-01      -2.660978483283e-04      -3.071087263489e+04      -3.089622231784e+04      -1.966153530258e-04       4.742329408820e-06       1.054661723320e-07       2.437148405137e-05       2.551605752017e-09      -3.085198394289e+04       4.219166430564e-03       4.219166430564e-03 
       6.779644722943e-01      -2.368809929267e-04      -3.164738489424e+04      -3.183822874556e+04      -1.750275097680e-04      -8.219053311497e-05       9.368661410218e-08       2.164921567129e-05       2.660215499732e-09      -3.179267110780e+04       3.755912527342e-03       3.755912527342e-03 
       7.416802186091e-01      -2.051494111424e-04      -3.280184287009e+04      -3.299962117001e+04      -1.515815089015e-04       9.696628052926e-07       8.153608459428e-08       1.884157369259e-05       2.208540454562e-09      -3.295240678917e+04       3.252790342352e-03       3.252790342352e-03 
       8.343928875808e-01      -1.696406756264e-04      -3.432946877411e+04      -3.453642038636e+04      -1.253446159664e-04      -1.434064581051e-05       6.701980505170e-08       1.548720045250e-05       1.998885355241e-09      -3.448701423153e+04       2.689779832880e-03       2.689779832880e-03 
       9.823436137175e-01      -1.300178247376e-04      -3.646932615334e+04      -3.668916289308e+04      -9.606784244617e-05      -6.165874284540e-05       5.140209626517e-08       1.187809630134e-05       1.515546898987e-09      -3.663667989087e+04       2.061539124707e-03       2.061539124707e-03 
       1.214819812543e+00      -9.159126653414e-05      -3.928977754710e+04      -3.952662395604e+04      -6.767497605112e-05      -2.440768762544e-05       3.613908189355e-08       8.351144582848e-06       1.074056987167e-09      -3.947008053234e+04       1.452267450863e-03       1.452267450863e-03 
