# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.214286
# for k=1.00652e-05 to 1.03178 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.972172955234e-01      -3.827810114676e-04      -2.724241676648e+04      -2.739920780391e+04      -3.004733626653e-04       9.152149726359e-03       5.993140307758e-06      -2.182161768123e-03      -4.210684023160e-09      -2.736375098806e+04       6.372564425089e-03       6.372564425089e-03 
       5.185297296491e-01      -3.586218741074e-04      -2.775784730254e+04      -2.791777497682e+04      -2.815088781883e-04       8.900395065751e-03       5.615823388654e-06      -2.044784603447e-03      -4.150340672353e-09      -2.788161851261e+04       5.970376467581e-03       5.970376467581e-03 
       5.418817953301e-01      -3.346250884981e-04      -2.828541364210e+04      -2.844909103815e+04      -2.626716824730e-04       9.494320476024e-03       5.240380162670e-06      -1.908077708362e-03      -4.005156732643e-09      -2.841212716779e+04       5.570904158074e-03       5.570904158074e-03 
       5.678008810410e-01      -3.111596356718e-04      -2.887869287568e+04      -2.904504132059e+04      -2.442522575525e-04       9.197170265457e-03       4.871942067456e-06      -1.773927164199e-03      -3.892266987443e-09      -2.900743114567e+04       5.180220008368e-03       5.180220008368e-03 
       5.970555865191e-01      -2.874364168325e-04      -2.949644823523e+04      -2.966680261361e+04      -2.256299260063e-04       8.130053277907e-03       4.500838805968e-06      -1.638801189871e-03      -3.432772383019e-09      -2.962831214777e+04       4.785291937029e-03       4.785291937029e-03 
       6.308204424463e-01      -2.635485567410e-04      -3.019071786112e+04      -3.036478251333e+04      -2.068786804145e-04       6.290256176945e-03       4.127230162216e-06      -1.502769233946e-03      -2.975568804932e-09      -3.032543677053e+04       4.387595741929e-03       4.387595741929e-03 
       6.709983938141e-01      -2.389079670785e-04      -3.096519446456e+04      -3.114389177903e+04      -1.875363756989e-04       5.396185838385e-03       3.740907622674e-06      -1.362102723448e-03      -2.590915131853e-09      -3.110350836642e+04       3.977383580776e-03       3.977383580776e-03 
       7.209026099195e-01      -2.130660415186e-04      -3.187636822146e+04      -3.206024353582e+04      -1.672511338938e-04       6.156528810983e-03       3.336552636261e-06      -1.214874924021e-03      -2.662063033496e-09      -3.201868540521e+04       3.547164754069e-03       3.547164754069e-03 
       7.868140284038e-01      -1.851337616960e-04      -3.299378597263e+04      -3.318408032187e+04      -1.453249966222e-04       4.081342588431e-03       2.898723003328e-06      -1.055453052698e-03      -1.961332079376e-09      -3.314106989606e+04       3.082147330462e-03       3.082147330462e-03 
       8.816601789850e-01      -1.539912353995e-04      -3.445895883908e+04      -3.465768017655e+04      -1.208788887333e-04       3.970641792466e-03       2.411582728011e-06      -8.780809427375e-04      -1.744059288188e-09      -3.461276374440e+04       2.563686315686e-03       2.563686315686e-03 
       1.031783271082e+00      -1.191117798893e-04      -3.650376127741e+04      -3.671426521166e+04      -9.349937368748e-05       3.487476880737e-03       1.865037865098e-06      -6.790769078994e-04      -1.486688574847e-09      -3.666668504871e+04       1.983013829385e-03       1.983013829385e-03 
