# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.378378
# for k=8.96931e-06 to 1.13143 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.304512425453e-01      -4.685049460762e-04      -2.392438510969e+04      -2.408021141591e+04      -3.306769195571e-04       1.068079061834e-02       6.928751253638e-07      -1.691980767256e-03      -7.632079098317e-10      -2.403708099350e+04       6.391706266579e-03       6.391706266579e-03 
       4.490308961100e-01      -4.391822476072e-04      -2.440547107156e+04      -2.456335026522e+04      -3.099815691646e-04       5.745752530296e-03       6.496347769159e-07      -1.586388920633e-03      -5.324452910026e-10      -2.451959509179e+04       5.991614444236e-03       5.991614444236e-03 
       4.694247885480e-01      -4.089477265529e-04      -2.483542881745e+04      -2.499802427566e+04      -2.886395165527e-04       2.158827536565e-03       6.042944252050e-07      -1.475669373859e-03      -3.582389103651e-10      -2.495306395840e+04       5.579237568815e-03       5.579237568815e-03 
       4.921122588191e-01      -3.800766543751e-04      -2.536780421302e+04      -2.553260569864e+04      -2.682633294281e-04       9.597611053982e-03       5.619720244547e-07      -1.372319185821e-03      -6.587087959033e-10      -2.548696877642e+04       5.185287401974e-03       5.185287401974e-03 
       5.177965399430e-01      -3.506424394534e-04      -2.590969429161e+04      -2.607850338657e+04      -2.474877039073e-04       7.660616121142e-03       5.178763595551e-07      -1.264639092587e-03      -5.565454853352e-10      -2.603178223585e+04       4.783751680746e-03       4.783751680746e-03 
       5.475610922771e-01      -3.209435985755e-04      -2.652013801165e+04      -2.669264215354e+04      -2.265261499818e-04       8.867553303575e-03       4.744334894840e-07      -1.158552802940e-03      -5.888962581105e-10      -2.664488356740e+04       4.378563755530e-03       4.378563755530e-03 
       5.831791275554e-01      -2.902282105300e-04      -2.720341743621e+04      -2.738064879922e+04      -2.048465667803e-04       6.107172677842e-03       4.286613237088e-07      -1.046778482978e-03      -4.505180005641e-10      -2.733159627349e+04       3.959533908707e-03       3.959533908707e-03 
       6.277761012515e-01      -2.579596757124e-04      -2.801841280308e+04      -2.820072885871e+04      -1.820711286407e-04       5.097827858640e-03       3.814978587993e-07      -9.316065518226e-04      -3.864942020989e-10      -2.815025726467e+04       3.519296230542e-03       3.519296230542e-03 
       6.873585206436e-01      -2.228828553176e-04      -2.902191267347e+04      -2.921075413738e+04      -1.573134135991e-04       8.032126654272e-04       3.294152643304e-07      -8.044224464478e-04      -1.795933029581e-10      -2.915847584822e+04       3.040753330213e-03       3.040753330213e-03 
       7.743981587528e-01      -1.836530991515e-04      -3.035364020962e+04      -3.055111635036e+04      -1.296244978715e-04       2.109194664725e-03       2.712971054109e-07      -6.624996156127e-04      -2.097033762554e-10      -3.049644605662e+04       2.505553157108e-03       2.505553157108e-03 
       9.136513030931e-01      -1.400506833385e-04      -3.222048635054e+04      -3.243008039282e+04      -9.884927608032e-05       3.925122388760e-03       2.070048529754e-07      -5.054998073163e-04      -2.595256318223e-10      -3.237205387654e+04       1.910699156108e-03       1.910699156108e-03 
       1.131427279437e+00      -9.825080766679e-05      -3.466401740934e+04      -3.488949601390e+04      -6.934629114577e-05       1.674457018780e-03       1.452696220098e-07      -3.547441746921e-04      -1.358303126686e-10      -3.482707127093e+04       1.340437831618e-03       1.340437831618e-03 
