# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=7.5
# for k=1.13288e-05 to 1.03285 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       6.010888720561e-01      -9.867735953303e-03      -4.287208726441e+03      -4.424212690161e+03      -8.690756411549e-03       1.326293725115e-02      -1.200813194614e-04      -1.082112076599e-01       5.278612519431e-08      -4.396588499945e+03       6.545669427463e-03       6.545669427463e-03 
       6.264383195393e-01      -9.257183642889e-03      -4.368355220668e+03      -4.507920374680e+03      -8.153028124209e-03       1.258250311020e-02      -1.126132539087e-04      -1.014875995675e-01       5.016640268070e-08      -4.479777444263e+03       6.140665372607e-03       6.140665372607e-03 
       6.541006877657e-01      -8.654670742003e-03      -4.452463839448e+03      -4.594983812516e+03      -7.622381813043e-03       8.976964480265e-03      -1.053308386562e-04      -9.491721947767e-02       3.309236538634e-08      -4.566264515202e+03       5.740999099404e-03       5.740999099404e-03 
       6.846439496330e-01      -8.060746714357e-03      -4.543432185143e+03      -4.688630309989e+03      -7.099296887483e-03       1.199490057398e-02      -9.806502421182e-05      -8.837662256403e-02       4.783070659991e-08      -4.659354370113e+03       5.347020110744e-03       5.347020110744e-03 
       7.188831635459e-01      -7.467148969999e-03      -4.640285940624e+03      -4.788655300667e+03      -6.576501275123e-03       1.043202774814e-02      -9.087736566477e-05      -8.187936706484e-02       4.100924082178e-08      -4.758745477456e+03       4.953264008336e-03       4.953264008336e-03 
       7.580404819864e-01      -6.869237013991e-03      -4.746471411029e+03      -4.898179644261e+03      -6.049905237691e-03       1.000633171737e-02      -8.359380220476e-05      -7.532137945868e-02       4.021329702312e-08      -4.867592641836e+03       4.556643499757e-03       4.556643499757e-03 
       8.040502080502e-01      -6.257919522119e-03      -4.864891089572e+03      -5.020394357929e+03      -5.511503012339e-03       8.132012370870e-03      -7.616133310981e-05      -6.862991557866e-02       3.155387596133e-08      -4.989042941387e+03       4.151131857065e-03       4.151131857065e-03 
       8.601848858750e-01      -5.621315044834e-03      -5.001511923586e+03      -5.161341109633e+03      -4.950829710700e-03       7.601895267677e-03      -6.839251909881e-05      -6.163246725514e-02       3.003810091676e-08      -5.129114545203e+03       3.728845651508e-03       3.728845651508e-03 
       9.324464814709e-01      -4.940900178577e-03      -5.165770795142e+03      -5.330828080223e+03      -4.351571642085e-03       5.989439914903e-03      -6.012061056173e-05      -5.417535637777e-02       2.254129398734e-08      -5.297545839778e+03       3.277498622990e-03       3.277498622990e-03 
       1.032850070020e+00      -4.190548595560e-03      -5.375618631449e+03      -5.547354400364e+03      -3.690718621566e-03       5.820979633419e-03      -5.099146582886e-05      -4.594951864127e-02       2.197774003049e-08      -5.512723570481e+03       2.779759816593e-03       2.779759816593e-03 
