# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.68421
# for k=9.00321e-06 to 1.13606 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.395503725051e-01      -7.844537479842e-03      -1.325079845945e+04      -1.339678576390e+04      -7.455711640981e-03       2.109308789666e-02       6.600144505138e-06      -6.812813184100e-03      -3.331595306943e-09      -1.335471945131e+04       6.681034075166e-03       6.681034075166e-03 
       4.584439496852e-01      -7.352801748467e-03      -1.351161749642e+04      -1.365946914550e+04      -6.988349406975e-03       1.282201092022e-02       6.177611752876e-06      -6.376278025328e-03      -2.083850808129e-09      -1.361680006580e+04       6.262226799133e-03       6.262226799133e-03 
       4.791604224922e-01      -6.848723465607e-03      -1.374724234709e+04      -1.389926070097e+04      -6.509256716814e-03       1.617725369302e-02       5.761186416280e-06      -5.946990839304e-03      -2.523213784555e-09      -1.385549301931e+04       5.832924138048e-03       5.832924138048e-03 
       5.021752684607e-01      -6.364488545960e-03      -1.403267890646e+04      -1.418689582570e+04      -6.049023494274e-03       1.609221790894e-02       5.351626406133e-06      -5.523916652794e-03      -2.615621744463e-09      -1.414243316375e+04       5.420504592466e-03       5.420504592466e-03 
       5.281832899566e-01      -5.873998960101e-03      -1.432726427764e+04      -1.448499771905e+04      -5.582845794211e-03       1.824109281953e-02       4.939068100394e-06      -5.098091349331e-03      -2.869600226411e-09      -1.443953937329e+04       5.002766661780e-03       5.002766661780e-03 
       5.582497410214e-01      -5.378566552284e-03      -1.465502737064e+04      -1.481623715772e+04      -5.111970211422e-03       3.214768330157e-03       4.522348802251e-06      -4.668092215846e-03      -5.874669793675e-10      -1.476976835067e+04       4.580815981751e-03       4.580815981751e-03 
       5.941075444770e-01      -4.868309690038e-03      -1.502339342557e+04      -1.518880838640e+04      -4.627005006454e-03       1.539649859299e-02       4.092424450582e-06      -4.224312036303e-03      -2.366907940475e-09      -1.514113739168e+04       4.146241439743e-03       4.146241439743e-03 
       6.387888201006e-01      -4.333262936248e-03      -1.545942490378e+04      -1.562945429541e+04      -4.118478628516e-03       9.182748269973e-03       3.642311403710e-06      -3.759522843261e-03      -1.513551574721e-09      -1.558044134402e+04       3.690552305586e-03       3.690552305586e-03 
       6.980736662659e-01      -3.753833822040e-03      -1.599341846303e+04      -1.616931854670e+04      -3.567769784027e-03       4.007362815000e-03       3.155010988160e-06      -3.256577267340e-03      -6.230886018118e-10      -1.611861314342e+04       3.197064396306e-03       3.197064396306e-03 
       7.839041160931e-01      -3.107793426435e-03      -1.669714236261e+04      -1.688076528984e+04      -2.953751347758e-03       7.989018719228e-03       2.612222323514e-06      -2.696308979373e-03      -1.239746430181e-09      -1.682783257930e+04       2.646845034671e-03       2.646845034671e-03 
       9.203873902442e-01      -2.387313587613e-03      -1.768136673548e+04      -1.787576763783e+04      -2.268983174360e-03       5.700121848255e-03       2.007135535535e-06      -2.071759563558e-03      -9.305452573820e-10      -1.781972499491e+04       2.033227148123e-03       2.033227148123e-03 
       1.136064928925e+00      -1.682636985378e-03      -1.898727200632e+04      -1.919599391037e+04      -1.599234934198e-03       3.319787226810e-03       1.415042832612e-06      -1.460606021191e-03      -5.402414264529e-10      -1.913582034445e+04       1.433068668993e-03       1.433068668993e-03 
