# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.416667
# for k=9.16322e-06 to 1.15736 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.163224866254e-05      -1.033780421483e-01      -8.079745701575e-02      -8.079764302430e-02      -1.032477836911e-01      -4.190793279018e-02      -1.830904248469e-04      -1.288840204653e+00      -1.348247693913e-08      -8.080526769313e-02       5.125403573875e-01       5.123665083526e-01 
       1.153581663811e-04      -1.599191084026e-01      -1.280459392634e-01      -1.280464038563e-01      -1.595977341125e-01      -6.193851020515e-02      -2.856515632120e-04      -2.009472218356e+00      -1.992599102723e-08      -1.280570750254e-01       5.124911366987e-01       5.123233999174e-01 
       1.452273271152e-04      -2.438837629105e-01      -2.029156217910e-01      -2.029167783839e-01      -2.430991871292e-01      -8.725246840609e-02      -4.415517854666e-04      -3.102896599499e+00      -2.806794498844e-08      -2.029302438816e-01       5.124138520072e-01       5.122554706207e-01 
       1.828303725922e-04      -3.635885952596e-01      -3.215408996722e-01      -3.215437640475e-01      -3.617051042103e-01      -1.122000317617e-01      -6.725089774568e-04      -4.717880109561e+00      -3.608871810923e-08      -3.215568407805e-01       5.122931398076e-01       5.121487825697e-01 
       2.301698021041e-04      -5.227731652885e-01      -5.094620497711e-01      -5.094690857931e-01      -5.183712285054e-01      -1.173624014499e-01      -1.000243114703e-03      -6.997865324053e+00      -3.773643127605e-08      -5.094705387368e-01       5.121061107300e-01       5.119820791957e-01 
       2.897666128965e-04      -7.093730315177e-01      -8.070820840228e-01      -8.070991473539e-01      -6.995183758521e-01      -5.293722615036e-02      -1.431757275784e-03      -9.972204536949e+00      -1.697948168768e-08      -8.070584766459e-01       5.118198029821e-01       5.117236435361e-01 
       3.647945524650e-04      -8.775259342063e-01      -1.278254098640e+00      -1.278294664669e+00      -8.569453387109e-01       1.834070260967e-01      -1.925216477284e-03      -1.331033283098e+01       5.912014261766e-08      -1.278141129574e+00       5.113890470426e-01       5.113277057332e-01 
       4.592491321822e-04      -9.385076088933e-01      -2.023753075697e+00      -2.023846619776e+00      -9.001422338083e-01       7.409160936800e-01      -2.334278395500e-03      -1.593676138560e+01       2.385952010822e-07      -2.023439724596e+00       5.107558347679e-01       5.107313746655e-01 
       5.781604028486e-04      -8.147222560494e-01      -3.202328223634e+00      -3.202534294110e+00      -7.555415297103e-01       1.659554820914e+00      -2.378827897695e-03      -1.588781219385e+01       5.342907077515e-07      -3.201645399099e+00       5.098499300018e-01       5.098536249157e-01 
       7.278608232393e-04      -6.029252819189e-01      -5.063447709702e+00      -5.063872776185e+00      -5.370556205008e-01       2.390846696131e+00      -1.827177150247e-03      -1.176439682278e+01       7.696356149126e-07      -5.062213264857e+00       5.085843427750e-01       5.085959787928e-01 
       9.163224866254e-04      -5.818784088103e-01      -7.997918308915e+00      -7.998721850582e+00      -5.414775204762e-01       1.525769576687e+00      -1.109401445598e-03      -7.106905443991e+00       4.911163548371e-07      -7.995958084855e+00       5.068326757271e-01       5.068361636009e-01 
       1.153581663811e-03      -5.823325674768e-01      -1.261509973816e+01      -1.261647833555e+01      -5.749122822772e-01      -4.297116126353e-01      -1.454154111957e-03      -1.027810109960e+01      -1.382881929353e-07      -1.261199404309e+01       5.043872863743e-01       5.043884781939e-01 
       1.452273271152e-03      -3.840698684255e-01      -1.985826281706e+01      -1.986047997755e+01      -3.803324451261e-01       1.764374183597e+00      -1.980984780515e-03      -1.310081087396e+01       5.679468709102e-07      -1.985322073887e+01       5.009579265974e-01       5.009605740102e-01 
       1.828303725922e-03      -4.463719875066e-01      -3.118213947727e+01      -3.118581578269e+01      -4.163035083575e-01       3.670437127441e-01      -9.771385612018e-04      -6.622891023129e+00       1.183841419866e-07      -3.117432582487e+01       4.963196691022e-01       4.963201682766e-01 
       2.301698021041e-03      -3.652033377672e-01      -4.879893423475e+01      -4.880560096950e+01      -3.551968604444e-01       2.911100555321e+00      -1.913275148407e-03      -1.221844484347e+01       9.360733912552e-07      -4.878730657166e+01       4.900806423748e-01       4.900809986441e-01 
       2.897666128965e-03      -3.243794380159e-01      -7.603513038319e+01      -7.604756836943e+01      -2.897285568887e-01       1.078595563646e+00      -1.761425809004e-03      -1.190290439117e+01       3.454565823740e-07      -7.601854902723e+01       4.818124138406e-01       4.818126613822e-01 
       3.647945524650e-03      -2.656241176785e-01      -1.178082015552e+02      -1.178323898958e+02      -4.388154919465e-01      -1.049952930629e+00      -1.107343611497e-03      -8.049397507773e+00      -3.322594821188e-07      -1.177863281309e+02       4.710335758711e-01       4.710337317974e-01 
       4.592491321822e-03      -1.170070864153e-01      -1.812289571920e+02      -1.812785457813e+02      -1.528960982058e-01       5.868959750887e+00      -1.609974142324e-03      -9.152172814104e+00       1.858900062584e-06      -1.812048962385e+02       4.572208025399e-01       4.572208366971e-01 
       5.781604028486e-03      -9.442316611633e-02      -2.762789188628e+02      -2.763849576506e+02      -8.488801454894e-02       7.312292834568e-01      -1.187948872048e-03      -7.956703466486e+00       2.459223669319e-07      -2.762661647571e+02       4.398283127485e-01       4.398283127060e-01 
       7.278608232393e-03      -8.980259475577e-02      -4.163844266574e+02      -4.166185158224e+02      -8.074771491595e-02      -5.287179425913e+00      -1.310333357010e-03      -1.158432872967e+01      -1.498771606779e-06      -4.164236140614e+02       4.183025401894e-01       4.183025401894e-01 
       9.163224866254e-03      -8.417694462074e-02      -6.184405354365e+02      -6.189672394249e+02      -7.568938975252e-02      -2.253190411770e+00      -1.037712690905e-03      -6.088116237205e+00      -4.952118512479e-07      -6.186394867853e+02       3.920961514747e-01       3.920961514747e-01 
       1.153581663811e-02      -7.743633054193e-02      -9.013596962794e+02      -9.025512175669e+02      -6.962832716511e-02       1.131769043476e+01      -1.312618000818e-03      -1.058663282166e+01       3.493303221351e-06      -9.019829346157e+02       3.607058063614e-01       3.607058063614e-01 
       1.452273271150e-02      -6.949717646718e-02      -1.281391128229e+03      -1.284055983851e+03      -6.248944846159e-02      -1.747034407946e+00      -7.578491961117e-04      -4.581052458039e+00      -5.815699160864e-07      -1.283040733465e+03       3.237391130137e-01       3.237391130137e-01 
       1.828303717606e-02      -6.037144592260e-02      -1.762676731185e+03      -1.768449543662e+03      -5.428353308394e-02       1.153134992158e+01      -1.054601320605e-03      -6.658765434829e+00       3.657157727760e-06      -1.766602836114e+03       2.812506944956e-01       2.812506944956e-01 
       2.301690718416e-02      -5.028403964317e-02      -2.323856130664e+03      -2.335625103403e+03      -4.521288767431e-02       6.466003021527e+00      -7.034357931297e-04      -4.124976342227e+00       1.940144970811e-06      -2.332302241738e+03       2.342837831189e-01       2.342837831189e-01 
       2.896530692370e-02      -3.996662686815e-02      -2.920176099430e+03      -2.941760009034e+03      -3.593553619198e-02       6.150913651735e+00      -3.268148490460e-04      -2.182473046826e+00       1.728456622731e-06      -2.936133029007e+03       1.862390591712e-01       1.862390591712e-01 
       3.606029516751e-02      -3.111275805353e-02      -3.518413897894e+03      -3.551106862327e+03      -2.797445319732e-02       1.379106007156e+01      -4.530610648463e-04      -2.739393771187e+00       4.363783003456e-06      -3.542898636567e+03       1.449944802706e-01       1.449944802706e-01 
       4.223353210578e-02      -2.607584327530e-02      -4.044534476848e+03      -4.082326536089e+03      -2.344568728030e-02      -9.264203091732e+00      -3.028775959460e-04      -2.148050717634e+00      -2.377027699986e-06      -4.072846023881e+03       1.215162819872e-01       1.215162819872e-01 
       4.668052810328e-02      -2.363424658981e-02      -4.481257875370e+03      -4.519032776754e+03      -2.125053413496e-02      -1.423822490038e+01      -2.170107722679e-04      -8.647592629891e-01      -4.275221023245e-06      -4.509403926492e+03       1.101282920583e-01       1.101282920583e-01 
       5.031670842056e-02      -2.215037260881e-02      -4.883451418060e+03      -4.919231535987e+03      -1.991648369964e-02       1.406432040156e+01      -2.895989759672e-04      -2.060577321505e+00       4.735591097931e-06      -4.909888701077e+03       1.032044647848e-01       1.032044647848e-01 
       5.354877180990e-02      -2.108198506912e-02      -5.268062796280e+03      -5.301177067086e+03      -1.895597952901e-02       1.478268303789e+01      -3.147452540943e-04      -1.870547441086e+00       4.601983208760e-06      -5.292269796726e+03       9.821871105402e-02       9.821871105402e-02 
       5.655540816170e-02      -2.021069189899e-02      -5.636899345372e+03      -5.667394613004e+03      -1.817265440778e-02      -1.302107630656e+01      -2.607293184077e-04      -2.206449615595e+00      -4.299325453943e-06      -5.658918471633e+03       9.415349306092e-02       9.415349306092e-02 
       5.943010749104e-02      -1.942788182145e-02      -5.986258785346e+03      -6.014682153960e+03      -1.746885081777e-02       1.141344430158e+01      -2.545564022226e-04      -1.380898198911e+00       2.939886219430e-06      -6.006526910516e+03       9.050272934944e-02       9.050272934944e-02 
       6.222846550200e-02      -1.867382093728e-02      -6.310480641256e+03      -6.337760160213e+03      -1.679086343272e-02      -8.341872988846e+00      -1.916941992508e-04      -7.822988332280e-01      -2.699360376571e-06      -6.329736439466e+03       8.698787534849e-02       8.698787534849e-02 
       6.498677507825e-02      -1.791566352180e-02      -6.603793510941e+03      -6.631141500784e+03      -1.610916173483e-02      -6.612452547791e+00      -3.007496768098e-04      -1.823958467845e+00      -1.892415964945e-06      -6.623001044301e+03       8.345572435959e-02       8.345572435959e-02 
       6.773048888485e-02      -1.713757427466e-02      -6.861423927187e+03      -6.890236646880e+03      -1.540951227549e-02       9.933471608677e+00      -2.481608021140e-04      -1.708217398577e+00       3.197527829995e-06      -6.881693587574e+03       7.983221688291e-02       7.983221688291e-02 
       7.047851977154e-02      -1.633544903073e-02      -7.080387946900e+03      -7.112131954195e+03      -1.468823078881e-02       8.934500530291e+00      -1.643205280199e-04      -9.813359329863e-01       2.744717994093e-06      -7.102886534727e+03       7.609788858523e-02       7.609788858523e-02 
       7.324561696365e-02      -1.551383157885e-02      -7.260188216377e+03      -7.296271801465e+03      -1.394940907673e-02      -6.125846827119e+00      -1.562886753498e-04      -1.110422200195e+00      -1.897938176054e-06      -7.286036871009e+03       7.227354537166e-02       7.227354537166e-02 
       7.604376777402e-02      -1.468382431651e-02      -7.403432495811e+03      -7.445066125610e+03      -1.320303638622e-02      -2.862590789708e+00      -2.114554825556e-04      -1.648335115809e+00      -8.720953621241e-07      -7.433595793647e+03       6.841053173868e-02       6.841053173868e-02 
       7.888306886527e-02      -1.386129359008e-02      -7.516273829311e+03      -7.564328391549e+03      -1.246338619687e-02       3.011021674331e+00      -1.440959782112e-04      -7.890615599953e-01       7.471524255134e-07      -7.551447208837e+03       6.458235414392e-02       6.458235414392e-02 
       8.177229135078e-02      -1.306497789143e-02      -7.608528595875e+03      -7.663404725449e+03      -1.174731408853e-02      -3.855434828042e+00      -1.985021889763e-04      -1.253025127664e+00      -1.038662743969e-06      -7.649034307684e+03       6.087592187204e-02       6.087592187204e-02 
       8.471926039188e-02      -1.231442191410e-02      -7.693357706745e+03      -7.754883324231e+03      -1.107239952399e-02      -1.952347797222e-01      -1.231518852470e-04      -7.969297886600e-01       7.969438932183e-08      -7.739062989371e+03       5.738195580450e-02       5.738195580450e-02 
       8.773111768218e-02      -1.162777274719e-02      -7.786422083419e+03      -7.853797755185e+03      -1.045496423685e-02       2.862536842336e+00      -1.631963077572e-04      -1.032803394553e+00       1.005987106963e-06      -7.836695402930e+03       5.418473063256e-02       5.418473063256e-02 
       9.081450733168e-02      -1.101953091640e-02      -7.904453715044e+03      -7.976265628288e+03      -9.908049358343e-03      -2.476237770330e+00      -1.474536290459e-04      -1.015430389463e+00      -8.559189113866e-07      -7.958174594269e+03       5.135163508012e-02       5.135163508012e-02 
       9.397571007519e-02      -1.049845870861e-02      -8.063262719461e+03      -8.137579773447e+03      -9.439534090480e-03      -1.679832877311e+00      -1.330997579796e-04      -9.103976084872e-01      -4.282833879184e-07      -8.118898337715e+03       4.892345812287e-02       4.892345812287e-02 
       9.722074165548e-02      -1.006592365733e-02      -8.275321037143e+03      -8.349884842460e+03      -9.050646453621e-03      -5.351181170793e-01      -1.339992660483e-04      -8.755393199241e-01      -1.231311344613e-07      -8.331076879652e+03       4.690666519434e-02       4.690666519434e-02 
       1.005554257661e-01      -9.714965811823e-03      -8.547202549345e+03      -8.619706373642e+03      -8.735124347821e-03       2.000019733317e+00      -1.260741505588e-04      -8.248349156577e-01       6.144369619557e-07      -8.601243790195e+03       4.526906391895e-02       4.526906391895e-02 
       1.039854485495e-01      -9.430371490156e-03      -8.877292575268e+03      -8.945727735225e+03      -8.479282345317e-03      -1.055257674397e-02      -1.128764089066e-04      -7.212741333507e-01       2.226078784408e-08      -8.928019349869e+03       4.394012204590e-02       4.394012204590e-02 
       1.075163994912e-01      -9.189958592630e-03      -9.254313315135e+03      -9.317340826019e+03      -8.263167932932e-03      -2.821452049580e-01      -1.198413533489e-04      -7.768578385748e-01      -9.651254555051e-08      -9.300656315123e+03       4.281692227547e-02       4.281692227547e-02 
       1.111538021581e-01      -8.967174548008e-03      -9.657300019653e+03      -9.714584860028e+03      -8.062898526913e-03      -3.514826085523e-01      -1.113061366794e-04      -7.081752581142e-01      -8.794022950560e-08      -9.698986746420e+03       4.177620587863e-02       4.177620587863e-02 
       1.149031373076e-01      -8.734856479308e-03      -1.005758020182e+04      -1.011001076217e+04      -7.854043569150e-03      -3.220683649916e-01      -1.070359426363e-04      -6.726097757803e-01      -1.057173876973e-07      -1.009531022200e+04       4.069182517328e-02       4.069182517328e-02 
       1.187698602892e-01      -8.469669629841e-03      -1.042297973941e+04      -1.047269281517e+04      -7.615616559173e-03      -5.517553466991e-01      -1.040469772464e-04      -6.634689581813e-01      -1.663831863733e-07      -1.045844555560e+04       3.945535206670e-02       3.945535206670e-02 
       1.227594142530e-01      -8.156438696550e-03      -1.072395420778e+04      -1.077410341261e+04      -7.333970629090e-03      -4.030551773147e-01      -1.029977306619e-04      -6.639374370621e-01      -1.442233373763e-07      -1.075965822461e+04       3.799619742171e-02       3.799619742171e-02 
       1.231678778175e-01      -8.122003749911e-03      -1.074978219603e+04      -1.080017547617e+04      -7.303006926657e-03       3.958338191384e-01      -1.002654463560e-04      -6.396395091627e-01       1.343113909627e-07      -1.078566915866e+04       3.783584620850e-02       3.783584620850e-02 
       1.268772404085e-01      -7.791457284803e-03      -1.094075680087e+04      -1.099500439496e+04      -7.005774849604e-03       4.382325057995e-01      -9.836944437395e-05      -6.263607562442e-01       1.250189834846e-07      -1.097960829100e+04       3.629699505531e-02       3.629699505531e-02 
       1.311287864029e-01      -7.383926459547e-03      -1.107021157087e+04      -1.113198976143e+04      -6.639307665924e-03       5.995228540659e-02      -9.328952293989e-05      -6.008982785935e-01       2.721779886550e-08      -1.111494000609e+04       3.440030658840e-02       3.440030658840e-02 
       1.355195137696e-01      -6.954857176488e-03      -1.113017390034e+04      -1.120184246127e+04      -6.253469154240e-03       3.870626402696e-02      -8.819237382268e-05      -5.649659426243e-01       1.468404194721e-08      -1.118265917928e+04       3.240355752011e-02       3.240355752011e-02 
       1.400549053247e-01      -6.533095285794e-03      -1.115947078399e+04      -1.124157370155e+04      -5.874205316430e-03       2.311445371900e-01      -8.315597573408e-05      -5.332068980030e-01       6.992714068649e-08      -1.122015136744e+04       3.044060930261e-02       3.044060930261e-02 
       1.447404733453e-01      -6.148759610575e-03      -1.121151363023e+04      -1.130237924602e+04      -5.528605802488e-03       4.690759595542e-01      -7.706449845994e-05      -4.856116047814e-01       1.339654346728e-07      -1.127906702021e+04       2.865130934886e-02       2.865130934886e-02 
       1.495817693316e-01      -5.825390890097e-03      -1.134144286502e+04      -1.143734636594e+04      -5.237842465882e-03      -1.539495817222e-01      -7.447783841870e-05      -4.797569056063e-01      -3.422539676854e-08      -1.141291278523e+04       2.714503713453e-02       2.714503713453e-02 
       1.545843961379e-01      -5.573028585060e-03      -1.158932718885e+04      -1.168531745436e+04      -5.010942781463e-03      -6.818566387499e-01      -6.973486272539e-05      -4.450860081199e-01      -2.078255084151e-07      -1.166077905418e+04       2.596853993658e-02       2.596853993658e-02 
       1.597540232469e-01      -5.385653159878e-03      -1.196674423871e+04      -1.205801750996e+04      -4.842489749006e-03      -3.570009523917e-01      -6.702957007309e-05      -4.363031379744e-01      -1.164321374095e-07      -1.203435531544e+04       2.509403473607e-02       2.509403473607e-02 
       1.650964059507e-01      -5.239629512511e-03      -1.244198056727e+04      -1.252549717240e+04      -4.711223244984e-03       3.566063536027e-01      -6.662539668802e-05      -4.347880880573e-01       1.127115403319e-07      -1.250332642750e+04       2.441190126606e-02       2.441190126606e-02 
       1.706174092007e-01      -5.100446832061e-03      -1.294294284166e+04      -1.301871026284e+04      -4.586102740071e-03      -5.801196567878e-01      -6.366118268554e-05      -4.059285347351e-01      -1.740168348534e-07      -1.299802041890e+04       2.376193492285e-02       2.376193492285e-02 
       1.763230368877e-01      -4.936451739150e-03      -1.338359287149e+04      -1.345499793444e+04      -4.438658944941e-03      -1.392127293203e-02      -6.101078189334e-05      -3.910449288487e-01       3.887696651856e-09      -1.343508653142e+04       2.299712927397e-02       2.299712927397e-02 
       1.822194673275e-01      -4.729768344002e-03      -1.369546247253e+04      -1.376831928019e+04      -4.252815532678e-03      -2.726976804268e-01      -5.956658786326e-05      -3.816733201222e-01      -7.082915492313e-08      -1.374798921421e+04       2.203438382602e-02       2.203438382602e-02 
       1.883130957528e-01      -4.482113182169e-03      -1.385622100739e+04      -1.393663955065e+04      -4.030118927949e-03       5.643512791078e-01      -5.589902461968e-05      -3.596623821287e-01       1.703394155374e-07      -1.391463828220e+04       2.088152191017e-02       2.088152191017e-02 
       1.946105846626e-01      -4.213907372985e-03      -1.390512873380e+04      -1.399691342804e+04      -3.788938930627e-03       1.441073002173e-01      -5.344522227391e-05      -3.433236688563e-01       3.812300582672e-08      -1.397246724482e+04       1.963321662254e-02       1.963321662254e-02 
       2.011189229640e-01      -3.956966540936e-03      -1.393760495963e+04      -1.404033348326e+04      -3.557892518033e-03       3.994685406597e-01      -4.956729999787e-05      -3.192380187387e-01       1.166609151085e-07      -1.401353831399e+04       1.843712537552e-02       1.843712537552e-02 
       2.078454949706e-01      -3.740630666833e-03      -1.406792032553e+04      -1.417682264883e+04      -3.363368109058e-03      -3.262399453225e-01      -4.701356926725e-05      -3.015098036011e-01      -9.854821944496e-08      -1.414866335131e+04       1.742952111515e-02       1.742952111515e-02 
       2.147981605067e-01      -3.576883515390e-03      -1.436926550187e+04      -1.447734459153e+04      -3.216142192840e-03       4.752017047236e-03      -4.471546097019e-05      -2.843240755184e-01       3.667977349387e-09      -1.444925624468e+04       1.666616396372e-02       1.666616396372e-02 
       2.219853476369e-01      -3.454506198413e-03      -1.482881051810e+04      -1.493046781530e+04      -3.106121903542e-03      -1.356088462584e-01      -4.359141009714e-05      -2.787861838267e-01      -4.220322532139e-08      -1.490359124408e+04       1.609509649906e-02       1.609509649906e-02 
       2.294161599003e-01      -3.345310801241e-03      -1.534527412793e+04      -1.543957869632e+04      -3.007952907444e-03       1.318426778831e-01      -4.190923552600e-05      -2.668780980141e-01       4.507669440227e-08      -1.541409294108e+04       1.558551774658e-02       1.558551774658e-02 
       2.371005004251e-01      -3.219148683133e-03      -1.577627868754e+04      -1.586775879243e+04      -2.894519292260e-03       1.254284559498e-01      -4.019142063879e-05      -2.575200106429e-01       3.542010764665e-08      -1.584272633208e+04       1.499740956311e-02       1.499740956311e-02 
       2.450492159548e-01      -3.062440149500e-03      -1.602937123721e+04      -1.612536373118e+04      -2.753609092042e-03      -5.641185497982e-02      -3.851733515078e-05      -2.476994911060e-01      -1.907816834300e-08      -1.609927929217e+04       1.426760484700e-02       1.426760484700e-02 
       2.532742646870e-01      -2.886631446676e-03      -1.613397264269e+04      -1.623979855530e+04      -2.595519315897e-03      -3.414111953927e-02      -3.621821194516e-05      -2.316992886297e-01      -1.038548419924e-08      -1.621157721613e+04       1.344913693574e-02       1.344913693574e-02 
       2.617889129783e-01      -2.718120224722e-03      -1.622455495940e+04      -1.633971642080e+04      -2.443993708380e-03       4.332693358514e-02      -3.427536550583e-05      -2.198111779233e-01       1.163333774850e-08      -1.630946940993e+04       1.266451624873e-02       1.266451624873e-02 
       2.706079674887e-01      -2.579385395018e-03      -1.644996291983e+04      -1.656845585969e+04      -2.319249706992e-03      -1.414597071814e-02      -3.243516980039e-05      -2.078896935031e-01      -2.851603836536e-09      -1.653741875766e+04       1.201815601496e-02       1.201815601496e-02 
       2.797480513713e-01      -2.472442973093e-03      -1.685552684691e+04      -1.697059112802e+04      -2.223098849706e-03       7.694200445086e-02      -3.112384295078e-05      -1.994754978067e-01       2.249067440103e-08      -1.694014523676e+04       1.151951678413e-02       1.151951678413e-02 
       2.892279358313e-01      -2.378017251928e-03      -1.733519114209e+04      -1.744500454674e+04      -2.138202888914e-03       2.434274653235e-02      -2.993460353478e-05      -1.920385556540e-01       9.323118751474e-09      -1.741551331132e+04       1.107916616220e-02       1.107916616220e-02 
       2.990689420660e-01      -2.273591424616e-03      -1.772318552857e+04      -1.783244208159e+04      -2.044309816787e-03       7.252320168651e-02      -2.852832947382e-05      -1.825810196165e-01       2.248188287333e-08      -1.780293473435e+04       1.059254318697e-02       1.059254318697e-02 
       3.092954336532e-01      -2.152562235707e-03      -1.794359990012e+04      -1.805894401506e+04      -1.935482028144e-03       8.753698046107e-02      -2.698506319564e-05      -1.731170320217e-01       2.712452646278e-08      -1.802805959557e+04       1.002889861717e-02       1.002889861717e-02 
       3.199354264737e-01      -2.029642425662e-03      -1.809808635710e+04      -1.822138774985e+04      -1.824953707196e-03       3.493546260433e-02      -2.551050056413e-05      -1.637977770464e-01       1.132408452427e-08      -1.818874982280e+04       9.456478892785e-03       9.456478892785e-03 
       3.310213531518e-01      -1.923055752517e-03      -1.835548153459e+04      -1.848205879861e+04      -1.729115693242e-03       6.287513852877e-02      -2.414810993441e-05      -1.546951814958e-01       1.973558295174e-08      -1.844863152372e+04       8.959905101316e-03       8.959905101316e-03 
       3.425910331551e-01      -1.834912146327e-03      -1.876338877623e+04      -1.888772265055e+04      -1.649864571864e-03       5.336674931136e-02      -2.302180002736e-05      -1.476318854500e-01       1.627060706660e-08      -1.885463258902e+04       8.549040271863e-03       8.549040271863e-03 
       3.546889203210e-01      -1.750448220556e-03      -1.918947946961e+04      -1.931200486995e+04      -1.573921072905e-03       4.152288589758e-02      -2.197673868663e-05      -1.409488903893e-01       1.313170751132e-08      -1.927915279108e+04       8.155375703478e-03       8.155375703478e-03 
       3.673677301519e-01      -1.657965546237e-03      -1.949714690650e+04      -1.962328270073e+04      -1.490763893479e-03       2.620865189267e-02      -2.082826504489e-05      -1.336095574728e-01       8.312109763691e-09      -1.958955231814e+04       7.724560406146e-03       7.724560406146e-03 
       3.806905954924e-01      -1.562502094322e-03      -1.972816470783e+04      -1.986040042629e+04      -1.404925508028e-03       8.208447602305e-03      -1.961749864086e-05      -1.258041645510e-01       2.989035248949e-09      -1.982528663986e+04       7.279917390083e-03       7.279917390083e-03 
       3.947339707633e-01      -1.476812470185e-03      -2.004717525314e+04      -2.018169893476e+04      -1.327877703387e-03       1.188930319552e-02      -1.854180264582e-05      -1.188462241352e-01       3.666987826626e-09      -2.014598537677e+04       6.880670802591e-03       6.880670802591e-03 
       4.095916183229e-01      -1.400590307239e-03      -2.047332151506e+04      -2.060695296293e+04      -1.259344023078e-03       2.333027024499e-02      -1.759528921081e-05      -1.128447711991e-01       7.801878996363e-09      -2.057128165271e+04       6.525450520726e-03       6.525450520726e-03 
       4.253801951097e-01      -1.322304803615e-03      -2.084810045226e+04      -2.098385228622e+04      -1.188953434861e-03       1.338744543485e-02      -1.660007130128e-05      -1.063691925381e-01       4.461058119863e-09      -2.094759758740e+04       6.160712786970e-03       6.160712786970e-03 
       4.422472673164e-01      -1.241467267646e-03      -2.115460629348e+04      -2.129517989020e+04      -1.116267176607e-03       2.737230706806e-02      -1.559311243259e-05      -1.000344818527e-01       8.732916947449e-09      -2.125778853486e+04       5.784143231256e-03       5.784143231256e-03 
