# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2
# for k=1.15356e-05 to 1.00155 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.599956139753e-01      -1.340023116154e-02      -1.595287989965e+04      -1.613084515868e+04      -1.299659559235e-02       4.245469645792e-02      -1.110423041763e-05      -1.277118105351e-02       8.727427987867e-09      -1.609775208380e+04       1.026512219156e-02       1.026512219156e-02 
       5.840993586438e-01      -1.256376109253e-02      -1.627205122051e+04      -1.645394115851e+04      -1.218532147637e-02       3.171137186629e-02      -1.040252514885e-05      -1.196029628204e-02       6.327683107060e-09      -1.642014196188e+04       9.624353995458e-03       9.624353995458e-03 
       6.105378939498e-01      -1.173926533254e-02      -1.661175906749e+04      -1.679743362127e+04      -1.138566079978e-02       2.240988192157e-02      -9.716559884315e-06      -1.117232908964e-02       4.299842809320e-09      -1.676293033637e+04       8.992756444565e-03       8.992756444565e-03 
       6.399228035288e-01      -1.092012547424e-02      -1.697603064902e+04      -1.716560088127e+04      -1.059119466488e-02       2.431943494556e-02      -9.062505995274e-06      -1.042404288147e-02       4.647290017400e-09      -1.713036225604e+04       8.365261350042e-03       8.365261350042e-03 
       6.731489451795e-01      -1.009657438218e-02      -1.736788249235e+04      -1.756196146412e+04      -9.792450264903e-03       8.575244705960e-03      -8.375596852748e-06      -9.633503387800e-03       1.641756433571e-09      -1.752589336163e+04       7.734388185162e-03       7.734388185162e-03 
       7.115904967717e-01      -9.261203985710e-03      -1.780247878805e+04      -1.800130706862e+04      -8.982242508763e-03       9.399687018871e-03      -7.685008306348e-06      -8.840600479024e-03       1.911583939297e-09      -1.796434938628e+04       7.094460151105e-03       7.094460151105e-03 
       7.574873663493e-01      -8.398528018264e-03      -1.829390197205e+04      -1.849823696507e+04      -8.145551704320e-03       2.756028294651e-02      -6.957495644147e-06      -8.000902319097e-03       5.350313080778e-09      -1.846025689208e+04       6.433615352699e-03       6.433615352699e-03 
       8.147682194283e-01      -7.488356676508e-03      -1.887154176164e+04      -1.908231363281e+04      -7.262796156305e-03       2.375477490642e-02      -6.206265060985e-06      -7.138630252656e-03       4.661985616550e-09      -1.904313614459e+04       5.736387099537e-03       5.736387099537e-03 
       8.909423349175e-01      -6.499507118504e-03      -1.958541652378e+04      -1.980413660303e+04      -6.303732305665e-03       6.301446838153e-03      -5.389909789571e-06      -6.199272696922e-03       1.196227843972e-09      -1.976348011340e+04       4.978888138486e-03       4.978888138486e-03 
       1.001551168080e+00      -5.390857212662e-03      -2.052852577622e+04      -2.075775516607e+04      -5.228476689574e-03       1.406320211589e-02      -4.464838165088e-06      -5.134774329041e-03       2.775827054770e-09      -2.071514368100e+04       4.129617293270e-03       4.129617293270e-03 
