# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=9.2
# for k=1.17223e-05 to 1.02464 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.172234799244e-04      -1.542360198309e-02      -1.163092910933e-02      -1.163093807177e-02      -1.542240089555e-02      -3.700820159512e-02       8.517650701024e-05      -1.989207286201e-02      -4.170034328284e-07      -1.164204976908e-02       6.011580854061e-01       5.996142501587e-01 
       1.475756177357e-04      -2.436592164787e-02      -1.843302168067e-02      -1.843304417847e-02      -2.436291600814e-02      -5.846857855360e-02       1.346840311856e-04      -3.144326263499e-02      -6.597542678072e-07      -1.845044495272e-02       6.011214877801e-01       5.995848688335e-01 
       1.857866953287e-04      -3.842011222789e-02      -2.921246625840e-02      -2.921252271136e-02      -3.841260743045e-02      -9.220211390235e-02       2.126792654669e-04      -4.962499869195e-02      -1.042754068388e-06      -2.923957543422e-02       6.010635805438e-01       5.995383463523e-01 
       2.338915919226e-04      -6.039928921662e-02      -4.629386113412e-02      -4.629400270378e-02      -6.038061614758e-02      -1.449698342589e-01       3.351208823600e-04      -7.812710314369e-02      -1.645423561955e-06      -4.633556611561e-02       6.009720444637e-01       5.994647230759e-01 
       2.944520686763e-04      -9.450136434857e-02      -7.335884656821e-02      -7.335920125066e-02      -9.445516178213e-02      -2.268692025798e-01       5.262564262651e-04      -1.225182451157e-01      -2.589742407065e-06      -7.342181059965e-02       6.008275708091e-01       5.993483132539e-01 
       3.706931918120e-04      -1.467446444611e-01      -1.162359360587e-01      -1.162368233383e-01      -1.466313396116e-01      -3.523881683409e-01       8.219394312710e-04      -1.909375473516e-01      -4.059378396160e-06      -1.163279792525e-01       6.006000929187e-01       5.991645044862e-01 
       4.666750791512e-04      -2.251487200957e-01      -1.841465371725e-01      -1.841487516533e-01      -2.248747879637e-01      -5.408295808477e-01       1.272726122626e-03      -2.946205206735e-01      -6.321715768170e-06      -1.842734384816e-01       6.002432751465e-01       5.988749044435e-01 
       5.875091161945e-04      -3.388998247408e-01      -2.916655664846e-01      -2.916710736804e-01      -3.382525608055e-01      -8.141635748714e-01       1.943779541060e-03      -4.474269933639e-01      -9.743066075808e-06      -2.918209004208e-01       5.996868783791e-01       5.984201862219e-01 
       7.396301560380e-04      -4.947917977983e-01      -4.617943767573e-01      -4.618079988693e-01      -4.933183024009e-01      -1.187711611741e+00       2.903785108017e-03      -6.622969931280e-01      -1.476781900690e-05      -4.619326953092e-01       5.988271910428e-01       5.977100403921e-01 
       9.311391987656e-04      -6.879836521949e-01      -7.307491055624e-01      -7.307825349571e-01      -6.848291978897e-01      -1.644757616337e+00       4.185901452560e-03      -9.403624341428e-01      -2.178946859555e-05      -7.307239116260e-01       5.975173688699e-01       5.966102737184e-01 
       1.172234799244e-03      -8.846721537628e-01      -1.155360692354e+00      -1.155441838619e+00      -8.785885346578e-01      -2.083892677636e+00       5.692705037344e-03      -1.246444750322e+00      -3.076768252620e-05      -1.154801225768e+00       5.955629408227e-01       5.949291080512e-01 
       1.475756177357e-03      -1.004651180226e+00      -1.824386381201e+00      -1.824580695866e+00      -9.949232648971e-01      -2.247266309299e+00       7.028104010335e-03      -1.470441815863e+00      -4.038898848343e-05      -1.822508124144e+00       5.927320245736e-01       5.924092753976e-01 
       1.857866953287e-03      -9.464356553479e-01      -2.875561336337e+00      -2.876020722545e+00      -9.358148364863e-01      -1.735316692190e+00       7.360108524046e-03      -1.411851871826e+00      -4.682574117373e-05      -2.871022630627e+00       5.887842625711e-01       5.887363659749e-01 
       2.338915919226e-03      -7.327917655445e-01      -4.520979515494e+00      -4.522059061727e+00      -7.292905367223e-01      -4.352951127124e-01       5.802982382500e-03      -9.245357253823e-01      -4.364677901090e-05      -4.512124339549e+00       5.835029328432e-01       5.835847889098e-01 
       2.944520686763e-03      -6.706579781197e-01      -7.084388343819e+00      -7.086947210929e+00      -6.719696122672e-01       4.160529979115e-01       3.148792271958e-03      -3.791242191688e-01      -2.811833376732e-05      -7.070008089910e+00       5.766376449549e-01       5.766711351800e-01 
       3.706931918120e-03      -8.702328063485e-01      -1.105454303333e+01      -1.106073071550e+01      -8.439073191656e-01      -1.304653455702e+00       3.391792703811e-03      -7.714803659289e-01      -1.751620610987e-05      -1.103368372279e+01       5.677018512730e-01       5.676743990190e-01 
       4.666750791512e-03      -7.189066348701e-01      -1.715842351549e+01      -1.717351615869e+01      -6.951141349273e-01      -2.117352293754e+00       6.548286223071e-03      -1.434802691583e+00      -3.835324523593e-05      -1.712930866203e+01       5.560177746813e-01       5.560276478265e-01 
       5.875091161945e-03      -8.100718254268e-01      -2.645547628232e+01      -2.649217507253e+01      -7.712100090073e-01       1.510230460067e+00       2.978216650865e-03      -2.848142355999e-01      -3.464482680024e-05      -2.642139032391e+01       5.410850844960e-01       5.410777954647e-01 
       7.396301560380e-03      -6.707139934631e-01      -4.045006377669e+01      -4.053918824620e+01      -6.418649225132e-01      -2.842122954482e+00       5.128179208151e-03      -1.230804473903e+00      -2.135625214557e-05      -4.042594701239e+01       5.223344726979e-01       5.223381019115e-01 
       9.311391987656e-03      -7.229253546734e-01      -6.120377025887e+01      -6.141857160229e+01      -6.275985040615e-01       2.399485665759e+00       7.975066296891e-04       1.462374758426e-01      -1.871184131270e-05      -6.123660736443e+01       4.992126247091e-01       4.992139026489e-01 
       1.172234799244e-02      -7.705233750968e-01      -9.139505562385e+01      -9.190675533250e+01      -5.884408483215e-01       3.442067845055e+00       1.195469728613e-03      -9.820572715728e-02      -2.971121079787e-05      -9.161165169662e+01       4.712119163057e-01       4.712127684876e-01 
       1.475756177357e-02      -7.007485380646e-01      -1.342193310820e+02      -1.354158303430e+02      -5.920843418267e-01       1.527498251337e+00       2.144677717303e-03      -3.117309516379e-01      -2.214626232939e-05      -1.349290895574e+02       4.378902464130e-01       4.378900531279e-01 
       1.857866953283e-02      -6.201654914337e-01      -1.929433864607e+02      -1.956605829686e+02      -5.294950177135e-01      -1.119501890414e+00       3.234734266912e-03      -5.145456559718e-01      -8.047934697941e-06      -1.948423063726e+02       3.989663593796e-01       3.989663696080e-01 
       2.338915894979e-02      -5.515420115406e-01      -2.699418223476e+02      -2.758345927178e+02      -4.712241541502e-01       2.200543981133e+00       3.093000942948e-03      -7.289471418590e-01      -5.382057011700e-06      -2.744415550204e+02       3.545698273847e-01       3.545698274246e-01 
       2.944503430083e-02      -4.756085588327e-01      -3.655930879517e+02      -3.774668406751e+02      -4.063670406646e-01       1.257365900746e+00       1.991170809866e-03      -2.678582636052e-01      -4.356204981868e-05      -3.751195265202e+02       3.057919208547e-01       3.057919208549e-01 
       3.704670696978e-02      -3.976913418313e-01      -4.791194769758e+02      -5.003382298465e+02      -3.398093839023e-01       7.552230737005e-01       2.445353876807e-03      -5.296707762377e-01      -2.477065885270e-05      -4.965927924658e+02       2.557297528369e-01       2.557297528369e-01 
       4.595138691940e-02      -3.297627177138e-01      -6.079666618862e+02      -6.387388010581e+02      -2.817713624099e-01      -3.472566730808e+00       1.502341783463e-03      -2.573434102847e-01       1.504554953239e-05      -6.335312301430e+02       2.120560017539e-01       2.120560017539e-01 
       5.335817157696e-02      -2.894818623742e-01      -7.213374414859e+02      -7.557404152790e+02      -2.473462033645e-01      -1.604960398723e+00       7.917107341570e-04      -1.327256706443e-01       1.211976136092e-05      -7.498104585619e+02       1.861355205197e-01       1.861355205197e-01 
       5.874871134465e-02      -2.670168480980e-01      -8.103282647481e+02      -8.444564719792e+02      -2.281436620835e-01      -6.733743594665e-01       1.280895639304e-03      -2.397927010184e-01      -3.153611313307e-06      -8.383288780136e+02       1.716711475407e-01       1.716711475407e-01 
       6.321011652346e-02      -2.514911308631e-01      -8.875467639533e+02      -9.201130787033e+02      -2.148721019390e-01      -2.601776413981e-01       1.132371110230e-03      -1.930911350161e-01      -4.593697243813e-06      -9.139704606887e+02       1.616733738675e-01       1.616733738675e-01 
       6.720115295359e-02      -2.392220718834e-01      -9.578839634534e+02      -9.886709672771e+02      -2.043849465286e-01       7.661092788464e-01       9.582792187583e-04      -1.855796137949e-01      -5.498474001325e-06      -9.825567695953e+02       1.537742764970e-01       1.537742764970e-01 
       7.092761520840e-02      -2.286835676299e-01      -1.023007644049e+03      -1.052390357338e+03      -1.953781200459e-01      -4.218386947989e-01       8.832823948863e-04      -1.432437864539e-01      -1.466043269875e-05      -1.046273889374e+03       1.469921486129e-01       1.469921486129e-01 
       7.449895809505e-02      -2.191147700000e-01      -1.083404668131e+03      -1.112156871546e+03      -1.872013317466e-01      -6.543297387262e-01       9.488927997110e-04      -1.823932332883e-01       3.788626070634e-06      -1.105958816021e+03       1.408374016294e-01       1.408374016294e-01 
       7.798103994652e-02      -2.100992059995e-01      -1.139112743285e+03      -1.168286397165e+03      -1.794985374995e-01       1.263957889429e+00       1.027512345265e-03      -1.781744169476e-01      -1.834654747213e-05      -1.161894396116e+03       1.350417437202e-01       1.350417437202e-01 
       8.141723397542e-02      -2.014069713259e-01      -1.190063834447e+03      -1.220883440647e+03      -1.720731011722e-01      -3.203512653548e-01       6.201803876898e-04      -9.061008645525e-02      -3.960001648958e-06      -1.214165276719e+03       1.294567009410e-01       1.294567009410e-01 
       8.483817154338e-02      -1.929226392791e-01      -1.236279293935e+03      -1.270032226506e+03      -1.648261195770e-01      -3.740408273787e-01       9.942851783070e-04      -1.973767459602e-01      -4.287854628960e-06      -1.262847891664e+03       1.240074704079e-01       1.240074704079e-01 
       8.826674509213e-02      -1.846075333852e-01      -1.277994425388e+03      -1.315912252731e+03      -1.577242692121e-01       1.193579974268e+00       6.376709042826e-04      -1.104548157112e-01      -1.463791735787e-05      -1.308127697513e+03       1.186684614985e-01       1.186684614985e-01 
       9.172089480237e-02      -1.764759774577e-01      -1.315740220272e+03      -1.358873286848e+03      -1.507795127824e-01      -1.343820327220e+00       7.354509345636e-04      -1.279142255315e-01       4.465220908307e-06      -1.350374869302e+03       1.134480845400e-01       1.134480845400e-01 
       9.521526293169e-02      -1.685780507780e-01      -1.350390326496e+03      -1.399483021259e+03      -1.440343200329e-01       8.535464677087e-01       7.990795044332e-04      -1.397044147962e-01      -1.430135980693e-05      -1.390190475999e+03       1.083778538172e-01       1.083778538172e-01 
       9.876222740501e-02      -1.609862836197e-01      -1.383168561245e+03      -1.438546951537e+03      -1.375504092421e-01      -9.201681964716e-02       5.584081439486e-04      -8.936953368605e-02      -3.352037795667e-07      -1.428426764819e+03       1.035036342236e-01       1.035036342236e-01 
       1.023725750361e-01      -1.537817226408e-01      -1.415604629571e+03      -1.477091475008e+03      -1.313967788047e-01      -2.109384082959e-01       7.232741715566e-04      -1.400574823580e-01      -9.468131276075e-06      -1.466165428568e+03       9.887695552155e-02       9.887695552155e-02 
       1.060559553323e-01      -1.470408851849e-01      -1.449429532674e+03      -1.516303584033e+03      -1.256386287192e-01       3.125943121057e-01       5.792351964440e-04      -9.581084084296e-02      -1.878506540668e-06      -1.504653304750e+03       9.454654914776e-02       9.454654914776e-02 
       1.098211951969e-01      -1.408227537540e-01      -1.486408738769e+03      -1.557424974519e+03      -1.203262554226e-01      -4.875800989793e-02       5.765364255422e-04      -1.085674580473e-01      -7.144340483600e-06      -1.545189524275e+03       9.055006726241e-02       9.055006726241e-02 
       1.136765223182e-01      -1.351575705870e-01      -1.528124463878e+03      -1.601608357333e+03      -1.154854848729e-01       9.207493741107e-03       5.897252398073e-04      -1.022084926105e-01      -5.383651282281e-06      -1.588973399615e+03       8.690693149691e-02       8.690693149691e-02 
       1.176297267602e-01      -1.300385710160e-01      -1.575724703031e+03      -1.649746226777e+03      -1.111106245415e-01      -5.675920764354e-02       5.456994166160e-04      -1.032725640481e-01      -1.370934672629e-06      -1.636924683407e+03       8.361301085598e-02       8.361301085598e-02 
       1.216882795897e-01      -1.254178019007e-01      -1.629671677274e+03      -1.702292993546e+03      -1.071608818555e-01       9.195312553957e-02       4.632470977581e-04      -7.707702821896e-02      -6.463634540233e-06      -1.689497503878e+03       8.063793321681e-02       8.063793321681e-02 
       1.258594209183e-01      -1.212076698476e-01      -1.689539623301e+03      -1.759114891553e+03      -1.035616704710e-01       5.070940525546e-01       5.515766826599e-04      -1.026423884705e-01      -7.787012775838e-06      -1.746524671872e+03       7.792603799475e-02       7.792603799475e-02 
       1.301502257238e-01      -1.172887466624e-01      -1.753915274985e+03      -1.819403449883e+03      -1.002112541866e-01      -3.524493324510e-01       5.259072545459e-04      -9.846711369813e-02      -1.481807238213e-06      -1.807129982427e+03       7.540130544102e-02       7.540130544102e-02 
       1.345676532563e-01      -1.135234356007e-01      -1.820453125417e+03      -1.881688284630e+03      -9.699237197774e-02      -3.687679734244e-01       4.621042565079e-04      -7.863436043786e-02      -1.070349584872e-06      -1.869745535851e+03       7.297606926492e-02       7.297606926492e-02 
       1.391185841755e-01      -1.097748847740e-01      -1.886130914819e+03      -1.943984315553e+03      -9.378836292033e-02      -9.859203989004e-02       4.335362200288e-04      -7.517903666319e-02      -2.407178344951e-06      -1.932271514030e+03       7.056302146253e-02       7.056302146253e-02 
       1.438098484736e-01      -1.059288989678e-01      -1.947725350039e+03      -2.004094900470e+03      -9.050183462639e-02       4.561943345864e-02       4.271154025688e-04      -7.542587650620e-02      -2.997939239814e-06      -1.992398274522e+03       6.808919686619e-02       6.808919686619e-02 
       1.486482465102e-01      -1.019154254031e-01      -2.002474643213e+03      -2.060056166366e+03      -8.707298410896e-02       1.833349356425e-02       4.238530506320e-04      -7.484544600120e-02      -3.170340919495e-06      -2.048074774285e+03       6.550968879892e-02       6.550968879892e-02 
       1.536405650036e-01      -9.772443399834e-02      -2.048817384666e+03      -2.110651152920e+03      -8.349314776968e-02      -4.586670983399e-02       4.113945506859e-04      -7.343121749588e-02      -3.670808587085e-06      -2.098047367245e+03       6.281781180063e-02       6.281781180063e-02 
       1.587935895025e-01      -9.341085365690e-02      -2.087022283499e+03      -2.155865797701e+03      -7.980902844908e-02      -3.138764903113e-02       3.851196778190e-04      -6.764787396490e-02      -3.741629657255e-06      -2.142334711815e+03       6.004829723700e-02       6.004829723700e-02 
       1.641141146479e-01      -8.908522296462e-02      -2.119491044846e+03      -2.197135069762e+03      -7.611474755144e-02      -6.880918202942e-02       3.654171966283e-04      -6.472531038208e-02      -2.442442251881e-06      -2.182479845644e+03       5.727138363548e-02       5.727138363548e-02 
       1.686625063248e-01      -8.558761931191e-02      -2.145141287441e+03      -2.230361911530e+03      -7.312752126497e-02      -4.672086320393e-02       3.455605097423e-04      -5.970276939586e-02      -2.692140010087e-06      -2.214744836316e+03       5.502574089830e-02       5.502574089830e-02 
       1.696089534021e-01      -8.489025230363e-02      -2.150548219598e+03      -2.237249376901e+03      -7.253188615388e-02      -6.126118923458e-03       3.636851128515e-04      -6.576971528672e-02      -2.650675093509e-06      -2.221443325069e+03       5.457792107581e-02       5.457792107581e-02 
       1.752849463297e-01      -8.096707016798e-02      -2.185622680456e+03      -2.279847880263e+03      -6.918072819824e-02       1.581087941547e-01       3.346910003920e-04      -5.911018420168e-02      -3.854925963187e-06      -2.263061821069e+03       5.205787972879e-02       5.205787972879e-02 
       1.811489719654e-01      -7.741803214247e-02      -2.229877194550e+03      -2.328518571510e+03      -6.614856206066e-02      -5.359059269607e-02       3.216636825474e-04      -5.630377295517e-02      -1.914416506694e-06      -2.311096149382e+03       4.977663822100e-02       4.977663822100e-02 
       1.872079592666e-01      -7.427565721743e-02      -2.286556270776e+03      -2.385666883061e+03      -6.346318840488e-02       6.780003739196e-02       3.068996762277e-04      -5.415519649512e-02      -3.342976931126e-06      -2.368042491879e+03       4.775514479944e-02       4.775514479944e-02 
       1.934689031280e-01      -7.148866641649e-02      -2.355560312747e+03      -2.451490773888e+03      -6.108099581165e-02      -3.672036614839e-02       3.013761590637e-04      -5.397511052256e-02      -2.347686568619e-06      -2.434063926438e+03       4.596094317716e-02       4.596094317716e-02 
       1.999388839203e-01      -6.893346573059e-02      -2.432886013110e+03      -2.523513849440e+03      -5.889671572229e-02       5.335079195121e-02       2.857061103092e-04      -5.029449218549e-02      -2.194060307190e-06      -2.506513900748e+03       4.431542100076e-02       4.431542100076e-02 
       2.066250920074e-01      -6.645141729328e-02      -2.511431339062e+03      -2.597044079455e+03      -5.677516633362e-02      -6.824355864382e-03       2.743220733806e-04      -4.871982254388e-02      -2.165492510192e-06      -2.580433901087e+03       4.271750767576e-02       4.271750767576e-02 
       2.135348581892e-01      -6.390790649889e-02      -2.583491292035e+03      -2.666881337101e+03      -5.460159563322e-02       2.539384496502e-04       2.620591441591e-04      -4.589318061625e-02      -2.256051337449e-06      -2.650347628169e+03       4.108133656943e-02       4.108133656943e-02 
       2.206756910235e-01      -6.122163292218e-02      -2.642943492450e+03      -2.728565949979e+03      -5.230662218465e-02       1.587900687688e-02       2.510059228750e-04      -4.407840429978e-02      -2.318353873161e-06      -2.711614705301e+03       3.935485114225e-02       3.935485114225e-02 
       2.280553219930e-01      -5.840965369310e-02      -2.688676071058e+03      -2.780949416747e+03      -4.990468092061e-02       1.013373621752e-02       2.406882770159e-04      -4.241646561499e-02      -1.867631006963e-06      -2.763093837601e+03       3.754866441234e-02       3.754866441234e-02 
       2.356817595235e-01      -5.558426635784e-02      -2.726013150697e+03      -2.827416716909e+03      -4.749141614575e-02      -1.042677583738e-02       2.326919520839e-04      -4.129561058680e-02      -1.825565282948e-06      -2.808385448524e+03       3.573419905377e-02       3.573419905377e-02 
       2.435633529238e-01      -5.289744809945e-02      -2.764759520515e+03      -2.874629353744e+03      -4.519634380440e-02       1.532692181231e-02       2.196258228892e-04      -3.896443385639e-02      -2.000796669895e-06      -2.854497229655e+03       3.400830748602e-02       3.400830748602e-02 
       2.517088674271e-01      -5.046179727049e-02      -2.814378703324e+03      -2.929117644727e+03      -4.311545452594e-02       2.106447359404e-02       2.105560780287e-04      -3.729090444607e-02      -1.787782281980e-06      -2.908281745869e+03       3.244282963412e-02       3.244282963412e-02 
       2.601275716830e-01      -4.829897998960e-02      -2.879087726698e+03      -2.993901733426e+03      -4.126726130177e-02      -6.717585500213e-03       1.997975293683e-04      -3.519967570488e-02      -1.659399433810e-06      -2.972889712790e+03       3.105169438764e-02       3.105169438764e-02 
       2.688293392898e-01      -4.634378965665e-02      -2.955845632678e+03      -3.067270476521e+03      -3.959625499102e-02       2.835098514642e-02       1.929447512000e-04      -3.415733053894e-02      -1.827026244752e-06      -3.046460657681e+03       2.979349979036e-02       2.979349979036e-02 
       2.778247663052e-01      -4.447997583848e-02      -3.035514573758e+03      -3.143373676817e+03      -3.800339933634e-02       8.585936463861e-03       1.853399192878e-04      -3.278989035150e-02      -1.621433212194e-06      -3.122779410930e+03       2.859424725863e-02       2.859424725863e-02 
       2.871253071387e-01      -4.259429914787e-02      -3.107134434980e+03      -3.214657228808e+03      -3.639215316369e-02       1.015625960940e-02       1.771685205066e-04      -3.134602875177e-02      -1.520552294850e-06      -3.193917602419e+03       2.738167666635e-02       2.738167666635e-02 
       2.967434318671e-01      -4.064438656178e-02      -3.164956459616e+03      -3.276753583600e+03      -3.472632914130e-02       1.211840766359e-02       1.690518405154e-04      -2.988649759636e-02      -1.449486504622e-06      -3.255359285044e+03       2.612858987480e-02       2.612858987480e-02 
       3.066928088604e-01      -3.868339123246e-02      -3.213000157905e+03      -3.332015596652e+03      -3.305116770076e-02       1.690587037357e-02       1.609369953397e-04      -2.846822574974e-02      -1.421484133516e-06      -3.309643922486e+03       2.486871581031e-02       2.486871581031e-02 
       3.169885177206e-01      -3.681000266945e-02      -3.262191435538e+03      -3.387704808158e+03      -3.145075563808e-02       1.026517835890e-02       1.527934117679e-04      -2.699792307094e-02      -1.284683051863e-06      -3.364437941620e+03       2.366490324885e-02       2.366490324885e-02 
       3.276472990208e-01      -3.509854212098e-02      -3.322821152144e+03      -3.451129306274e+03      -2.998846596391e-02       1.000798015589e-02       1.459511595073e-04      -2.581530804551e-02      -1.286381799073e-06      -3.427375392796e+03       2.256460641378e-02       2.256460641378e-02 
       3.386878492876e-01      -3.354507608016e-02      -3.396458300376e+03      -3.523929840292e+03      -2.866099912486e-02       1.001409305309e-02       1.395173786455e-04      -2.466360853672e-02      -1.208023325530e-06      -3.500084488921e+03       2.156545211637e-02       2.156545211637e-02 
       3.501311722859e-01      -3.206884342569e-02      -3.473702996647e+03      -3.599788965213e+03      -2.739953379695e-02       1.132367912992e-02       1.334678825663e-04      -2.361968568727e-02      -1.142836371535e-06      -3.575907738209e+03       2.061598173346e-02       2.061598173346e-02 
       3.620010011687e-01      -3.059555955576e-02      -3.543573520666e+03      -3.671079075171e+03      -2.614073689771e-02       8.305735746087e-03       1.272829099325e-04      -2.251103126380e-02      -1.100951544813e-06      -3.646849465151e+03       1.966878641927e-02       1.966878641927e-02 
       3.743243108149e-01      -2.911584488073e-02      -3.603543104123e+03      -3.735775063914e+03      -2.487657420166e-02       9.121006559895e-03       1.210014360859e-04      -2.139584116073e-02      -1.040702068833e-06      -3.710831797556e+03       1.871778577080e-02       1.871778577080e-02 
       3.871319462108e-01      -2.767798907734e-02      -3.661355352137e+03      -3.798872180389e+03      -2.364817109065e-02       8.281551630006e-03       1.150682413175e-04      -2.034677604436e-02      -9.915949158202e-07      -3.773154823909e+03       1.779368402046e-02       1.779368402046e-02 
       4.004594018160e-01      -2.633492218952e-02      -3.727366411177e+03      -3.867727361496e+03      -2.250065142999e-02       8.128368014616e-03       1.094897340499e-04      -1.936304943089e-02      -9.479179023739e-07      -3.841503218432e+03       1.693025432900e-02       1.693025432900e-02 
       4.143477996847e-01      -2.508004827718e-02      -3.802202143875e+03      -3.943042463169e+03      -2.142841112841e-02       6.861390798553e-03       1.042717039601e-04      -1.843691598919e-02      -9.051463906922e-07      -3.916568237229e+03       1.612333555877e-02       1.612333555877e-02 
       4.288451325055e-01      -2.386710462443e-02      -3.877448152323e+03      -4.019285117696e+03      -2.039202724195e-02       6.387571474890e-03       9.920448922217e-05      -1.754232629222e-02      -8.503585265999e-07      -3.992498606880e+03       1.534345173883e-02       1.534345173883e-02 
       4.440078645622e-01      -2.266423649005e-02      -3.946289664857e+03      -4.091501394982e+03      -1.936432424403e-02       7.248516474061e-03       9.421385104868e-05      -1.665844807464e-02      -8.184056859821e-07      -4.064138060882e+03       1.457022960082e-02       1.457022960082e-02 
       4.599030234929e-01      -2.149384293770e-02      -4.013821908233e+03      -4.163226047597e+03      -1.836437875180e-02       5.826326055984e-03       8.935432430046e-05      -1.580049474599e-02      -7.687372989622e-07      -4.135192629557e+03       1.381791393906e-02       1.381791393906e-02 
       4.766109762159e-01      -2.037959733260e-02      -4.087357013463e+03      -4.239411815652e+03      -1.741235966290e-02       6.033579797863e-03       8.472340844005e-05      -1.498171062593e-02      -7.263812796583e-07      -4.210875031745e+03       1.310157600770e-02       1.310157600770e-02 
       4.942291761703e-01      -1.931206969449e-02      -4.165960803017e+03      -4.319673271767e+03      -1.650023653503e-02       5.373557350613e-03       8.028696912072e-05      -1.419881740683e-02      -6.903164177706e-07      -4.290737392926e+03       1.241522065410e-02       1.241522065410e-02 
       5.128773180631e-01      -1.826823431290e-02      -4.243862386517e+03      -4.400356573529e+03      -1.560838366170e-02       5.117369992184e-03       7.593587536578e-05      -1.342801845400e-02      -6.534165843385e-07      -4.370890552879e+03       1.174416685931e-02       1.174416685931e-02 
       5.327045796763e-01      -1.724555037537e-02      -4.321330374479e+03      -4.481513544934e+03      -1.473461657767e-02       5.410655840084e-03       7.170855520269e-05      -1.268170682294e-02      -6.203388839840e-07      -4.451411265301e+03       1.108674672434e-02       1.108674672434e-02 
       5.539000399235e-01      -1.625445223900e-02      -4.403649634874e+03      -4.566760614612e+03      -1.388781795203e-02       4.613274732067e-03       6.756203654458e-05      -1.194729201551e-02      -5.808202257095e-07      -4.536099507677e+03       1.044958508236e-02       1.044958508236e-02 
