# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.758621
# for k=1.20717e-05 to 1.10007 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       3.817415249118e-04      -6.269635518158e-01      -6.460428113298e-01      -6.460669087398e-01      -6.214332700507e-01      -2.676216640336e-01       1.611319284659e-03      -5.426923357514e+00       9.772106015502e-08      -6.460531163080e-01       5.765821868524e-01       5.764059067731e-01 
       4.805841064485e-04      -8.233972218725e-01      -1.023218978516e+00      -1.023277394660e+00      -8.114925207321e-01      -1.669561120155e-01       2.217638586521e-03      -7.522278232638e+00       6.090652386042e-08      -1.023171513067e+00       5.761108521354e-01       5.759823812828e-01 
       6.050195441124e-04      -9.686281071104e-01      -1.620012543616e+00      -1.620151370193e+00      -9.453498660361e-01       2.119979213793e-01       2.791422526418e-03      -9.582702226281e+00      -7.759969390914e-08      -1.619817418989e+00       5.754092543565e-01       5.753369255046e-01 
       7.616744787152e-04      -9.657506028744e-01      -2.563515933409e+00      -2.563836075898e+00      -9.270776127595e-01       1.007027588503e+00       3.019990232400e-03      -1.058572490729e+01      -3.681312498606e-07      -2.563025052302e+00       5.743915544646e-01       5.743721817317e-01 
       9.588913567696e-04      -7.939396566103e-01      -4.053422039906e+00      -4.054128266788e+00      -7.460090167998e-01       1.934449233166e+00       2.524944140626e-03      -9.180978011581e+00      -7.070052315758e-07      -4.052477017363e+00       5.729550667168e-01       5.729664828573e-01 
       1.207172696187e-03      -6.712455291033e-01      -6.402491565750e+00      -6.403955050895e+00      -6.391003965162e-01       1.714865447946e+00       1.511857839266e-03      -5.723412143220e+00      -6.267342965703e-07      -6.401043472755e+00       5.709651096057e-01       5.709748805379e-01 
       1.519740383654e-03      -7.782408181414e-01      -1.009854830623e+01      -1.010134296024e+01      -7.790628984839e-01      -1.936681798173e-01       1.511891144730e-03      -5.156914619399e+00       7.064525012177e-08      -1.009658207410e+01       5.682138890317e-01       5.682120740047e-01 
       1.913239788312e-03      -6.946392543433e-01      -1.589810632761e+01      -1.590296640142e+01      -6.933748292220e-01       1.727595627447e+00       2.699457855714e-03      -9.499009259534e+00      -6.311303493050e-07      -1.589516217328e+01       5.644044021834e-01       5.644062696032e-01 
       2.408626188361e-03      -7.182919688061e-01      -2.496498148455e+01      -2.497279885711e+01      -6.961241992231e-01       4.375146447654e+00       1.303620248646e-03      -5.882715459824e+00      -1.598809284951e-06      -2.496033810694e+01       5.591994714645e-01       5.591992558295e-01 
       3.032280716041e-03      -6.199376488112e-01      -3.906965260220e+01      -3.908217262965e+01      -6.135690144503e-01       9.348540564235e-01       1.641810382761e-03      -5.925928863057e+00      -3.418458606110e-07      -3.906242578461e+01       5.521670831016e-01       5.521680816995e-01 
       3.817415249118e-03      -6.546248011019e-01      -6.087334085514e+01      -6.089513606576e+01      -6.321816909753e-01      -3.031574539963e+00       1.639682069709e-03      -4.942946328366e+00       1.104611712860e-06      -6.086398556357e+01       5.428356863062e-01       5.428358987223e-01 
       4.805841064485e-03      -6.286785638725e-01      -9.430868514658e+01      -9.434838788502e+01      -6.055238585610e-01      -1.154705031887e+00       9.861237778629e-04      -4.084067262201e+00       4.035031976807e-07      -9.429928791661e+01       5.306575129187e-01       5.306577278771e-01 
       6.050195441124e-03      -5.564244557356e-01      -1.450597102399e+02      -1.451333482848e+02      -6.145920111198e-01      -3.072229380405e+00       1.296264491084e-03      -4.589889872644e+00       1.075471815079e-06      -1.450562804009e+02       5.150401992385e-01       5.150403505971e-01 
       7.616744787152e-03      -5.364654282159e-01      -2.211011501070e+02      -2.212461373000e+02      -5.300974553372e-01       2.165087842327e+00       1.289952720578e-03      -5.381158233901e+00      -8.299185355221e-07      -2.211249193699e+02       4.953828606509e-01       4.953828629294e-01 
       9.588913567696e-03      -5.107857193783e-01      -3.332110997856e+02      -3.335070056655e+02      -5.037284615985e-01       5.428952566163e+00       1.271669313573e-03      -5.379249295180e+00      -1.736558105709e-06      -3.333157525474e+02       4.711495504492e-01       4.711495504509e-01 
       1.207172696187e-02      -4.790503615016e-01      -4.951251097172e+02      -4.957497681764e+02      -4.724316705784e-01      -4.584236287368e-01       1.613476157601e-03      -5.049410606692e+00      -2.390500536673e-07      -4.954453288448e+02       4.418740204028e-01       4.418740204028e-01 
       1.519740383654e-02      -4.414077547635e-01      -7.226753793354e+02      -7.240180680872e+02      -4.353092194123e-01       3.139266399383e+00       1.510952865835e-03      -4.824681468979e+00      -1.195884347895e-06      -7.235266673270e+02       4.071525341051e-01       4.071525341051e-01 
       1.913239788312e-02      -3.976741356703e-01      -1.031024987675e+03      -1.033909636229e+03      -3.921799049627e-01       6.111154385044e+00       1.130191940934e-03      -3.976050371285e+00      -2.233634521359e-06      -1.033102943424e+03       3.668141784027e-01       3.668141784027e-01 
       2.408626187173e-02      -3.484681231605e-01      -1.430062664377e+03      -1.436113341303e+03      -3.436538041813e-01       1.341647684027e+01       1.048564003553e-03      -4.201605793747e+00      -4.888530420816e-06      -1.434771170794e+03       3.214290350449e-01       3.214290350449e-01 
       3.032278893581e-02      -2.955949537482e-01      -1.919165267405e+03      -1.931174148718e+03      -2.915112078631e-01      -9.691352305750e+00       6.843225934377e-04      -2.902749955133e+00       2.394782178233e-06      -1.928949536807e+03       2.726614976073e-01       2.726614976073e-01 
       3.816968746627e-02      -2.423863996608e-01      -2.488327782184e+03      -2.509851717477e+03      -2.390378310098e-01      -1.323946827414e+01       9.413194142442e-04      -3.478141611996e+00       4.849408026591e-06      -2.506319107793e+03       2.235838205505e-01       2.235838205505e-01 
       4.781476591449e-02      -1.944177721895e-01      -3.127487816438e+03      -3.159664901447e+03      -1.917319223728e-01      -2.005649703506e+01       5.695567384702e-04      -1.584655182516e+00       6.968871768663e-06      -3.154666919209e+03       1.793373077550e-01       1.793373077550e-01 
       5.725677671310e-02      -1.622191394234e-01      -3.743600010747e+03      -3.780152984952e+03      -1.599780765104e-01      -1.621931149703e+01       5.377249142203e-04      -2.034209245911e+00       6.007112059145e-06      -3.774384072439e+03       1.496351056311e-01       1.496351056311e-01 
       6.403485374459e-02      -1.456500408215e-01      -4.209447396276e+03      -4.244488998227e+03      -1.436378373215e-01      -1.720959683352e+01       4.440446837996e-04      -1.549735262493e+00       6.287237563919e-06      -4.238661974861e+03       1.343498330989e-01       1.343498330989e-01 
       6.938820798733e-02      -1.351739755004e-01      -4.592719112024e+03      -4.624646490672e+03      -1.333064679171e-01       1.491952132553e+01       2.901711495600e-04      -1.487440477314e+00      -5.170941923706e-06      -4.618975232206e+03       1.246853645974e-01       1.246853645974e-01 
       7.405984979021e-02      -1.272806815147e-01      -4.931264564987e+03      -4.960065423681e+03      -1.255222002020e-01       6.072359848424e+00       2.991697408551e-04      -1.186010494849e+00      -1.493950703935e-06      -4.954572790489e+03       1.174036901864e-01       1.174036901864e-01 
       7.836055050150e-02      -1.206867110532e-01      -5.238311421606e+03      -5.264707164596e+03      -1.190193153287e-01      -8.623767566375e+00       4.466438946548e-04      -1.510187414694e+00       3.052638921774e-06      -5.259329669726e+03       1.113208784024e-01       1.113208784024e-01 
       8.244579182513e-02      -1.148100034624e-01      -5.518720342421e+03      -5.543869351309e+03      -1.132237922622e-01       9.164642173591e+00       4.122103600655e-04      -1.417840513481e+00      -3.287775995366e-06      -5.538493510498e+03       1.058999732414e-01       1.058999732414e-01 
       8.640513518494e-02      -1.093540346561e-01      -5.774324244735e+03      -5.799654405745e+03      -1.078432021401e-01       1.374108651448e+01       3.408015362584e-04      -1.324108711458e+00      -4.991848851607e-06      -5.794136654236e+03       1.008673964247e-01       1.008673964247e-01 
       9.029567910323e-02      -1.041633392361e-01      -6.006068359614e+03      -6.033139688138e+03      -1.027242258640e-01       1.366851514457e+01       2.842603323666e-04      -1.199020860657e+00      -4.553444627404e-06      -6.027321603156e+03       9.607969427049e-02       9.607969427049e-02 
       9.415673136546e-02      -9.916244478445e-02      -6.215079163558e+03      -6.245448766882e+03      -9.779243219302e-02       3.294942633499e+00       2.436054623578e-04      -9.954753319437e-01      -9.848651867824e-07      -6.239171709480e+03       9.146719797491e-02       9.146719797491e-02 
       9.801705943488e-02      -9.432552506415e-02      -6.403285884613e+03      -6.438369138379e+03      -9.302235014418e-02      -2.499674388369e+00       1.961685691035e-04      -8.545172682259e-01       1.262103733508e-06      -6.431488940573e+03       8.700603395031e-02       8.700603395031e-02 
       1.018988115800e-01      -8.965880864595e-02      -6.573792053329e+03      -6.614723410122e+03      -8.842012073106e-02      -2.237415579794e+00       1.708619856229e-04      -7.295356989293e-01       7.874873599378e-07      -6.607124988756e+03       8.270189631825e-02       8.270189631825e-02 
       1.058197911086e-01      -8.518862296610e-02      -6.731050828401e+03      -6.778553497181e+03      -8.401170629345e-02      -5.041229683349e+00       1.785807615101e-04      -6.514960106742e-01       1.887339003444e-06      -6.770164461332e+03       7.857901885988e-02       7.857901885988e-02 
       1.097948508111e-01      -8.095195848423e-02      -6.880841144750e+03      -6.935119022817e+03      -7.983358498179e-02      -1.047945617654e+01       2.130051433252e-04      -7.001998303987e-01       3.502134973334e-06      -6.925920745440e+03       7.467147914371e-02       7.467147914371e-02 
       1.138367873567e-01      -7.698821479973e-02      -7.030022806606e+03      -7.090690733531e+03      -7.592461103309e-02       1.512993652014e+00       2.377530927949e-04      -7.464678839673e-01      -2.099296815010e-07      -7.080725395325e+03       7.101558561338e-02       7.101558561338e-02 
       1.179569365780e-01      -7.333165294843e-02      -7.186051560621e+03      -7.252120739777e+03      -7.231857149548e-02       5.002022535532e-01       1.700502589576e-04      -6.761146326223e-01       1.009949211158e-07      -7.241492759194e+03       6.764291467445e-02       6.764291467445e-02 
       1.221655819757e-01      -7.000464852043e-02      -7.356260232288e+03      -7.426193735588e+03      -6.903753250338e-02      -6.822257518172e+00       2.167674852241e-04      -8.015327084387e-01       2.590441343401e-06      -7.415063689533e+03       6.457409540270e-02       6.457409540270e-02 
       1.264722422083e-01      -6.701224416737e-02      -7.546952570915e+03      -7.618800587583e+03      -6.608646710894e-02       7.239709324559e+00       1.773730825319e-04      -6.484454654536e-01      -2.590957910082e-06      -7.607370903150e+03       6.181378487191e-02       6.181378487191e-02 
       1.308858776200e-01      -6.433868732891e-02      -7.762410457997e+03      -7.834025631445e+03      -6.344984098454e-02      -3.991015874624e+00       2.034155145559e-04      -6.572949466974e-01       1.444768191320e-06      -7.822518353437e+03       5.934746777794e-02       5.934746777794e-02 
       1.354150410520e-01      -6.194658322028e-02      -8.003965196973e+03      -8.073285260934e+03      -6.109077682690e-02      -3.057338107192e+00       1.686787503195e-04      -6.382028528040e-01       8.453014229192e-07      -8.061912403718e+03       5.714068529103e-02       5.714068529103e-02 
       1.400679893416e-01      -5.977918548093e-02      -8.269321766613e+03      -8.334690596458e+03      -5.895331347748e-02      -4.415461840033e+00       1.630641756361e-04      -6.179156146676e-01       1.630059247139e-06      -8.323621112021e+03       5.514113422309e-02       5.514113422309e-02 
       1.448527664761e-01      -5.776579168335e-02      -8.552327506436e+03      -8.612809212018e+03      -5.696772662149e-02      -4.171177954469e+00       1.432416684705e-04      -5.603261721330e-01       1.560993062528e-06      -8.602136551629e+03       5.328364485756e-02       5.328364485756e-02 
       1.497772659336e-01      -5.582999666047e-02      -8.843375016059e+03      -8.899001982909e+03      -5.505866796352e-02      -5.205083436648e+00       1.566928528985e-04      -5.446562102820e-01       1.767040411056e-06      -8.888718778779e+03       5.149778496587e-02       5.149778496587e-02 
       1.548492775281e-01      -5.389994175497e-02      -9.130561564985e+03      -9.182451849316e+03      -5.315527265474e-02       2.387454907635e+00       1.550834786443e-04      -5.463005036042e-01      -6.839967831385e-07      -9.172438194453e+03       4.971730827172e-02       4.971730827172e-02 
       1.600765226275e-01      -5.191929218369e-02      -9.401625396107e+03      -9.451912371832e+03      -5.120198485240e-02      -2.536910061581e+00       1.463752153486e-04      -5.429789415593e-01       8.563953649027e-07      -9.441943733202e+03       4.789027217703e-02       4.789027217703e-02 
       1.654666806512e-01      -4.985705540072e-02      -9.646483945024e+03      -9.698025965758e+03      -4.916824025196e-02       3.167637620914e+00       1.282011407030e-04      -4.681845618379e-01      -1.217137975921e-06      -9.687803629355e+03       4.598809264138e-02       4.598809264138e-02 
       1.710274091159e-01      -4.771392084324e-02      -9.859934694349e+03      -9.915815754070e+03      -4.705471827401e-02       3.038584720265e+00       1.391761097814e-04      -5.171839014555e-01      -1.013368286902e-06      -9.905018979943e+03       4.401138733579e-02       4.401138733579e-02 
       1.767663590710e-01      -4.552282163391e-02      -1.004382230254e+04      -1.010671200714e+04      -4.489389602587e-02       1.604720457799e+00       1.254671120932e-04      -4.568635180500e-01      -4.775965615256e-07      -1.009506427130e+04       4.199049891571e-02       4.199049891571e-02 
       1.818181818182e-01      -4.365596956243e-02      -1.018468506285e+04      -1.025489097461e+04      -4.305284078803e-02      -1.697292832623e+00       1.169930279328e-04      -4.382006934182e-01       6.525386636230e-07      -1.024237936030e+04       4.026868207116e-02       4.026868207116e-02 
       1.826911874843e-01      -4.334241465328e-02      -1.020787129147e+04      -1.027937208616e+04      -4.274361866725e-02      -9.119391682788e-01       1.118837512311e-04      -4.228589880343e-01       4.015227311596e-07      -1.026670840550e+04       3.997948632093e-02       3.997948632093e-02 
       1.888095679565e-01      -4.124391684475e-02      -1.036854035731e+04      -1.044869338475e+04      -4.067411785452e-02      -1.916171450987e+00       1.197346021629e-04      -4.392070447953e-01       6.849167370885e-07      -1.043501088953e+04       3.804399267090e-02       3.804399267090e-02 
       1.951292010222e-01      -3.929376464916e-02      -1.054569063030e+04      -1.063281642902e+04      -3.875091106840e-02      -4.589576021530e-01       1.026206826039e-04      -3.921340316947e-01       8.498886383102e-08      -1.061829008708e+04       3.624526112021e-02       3.624526112021e-02 
       2.016578252252e-01      -3.753610940066e-02      -1.075748663454e+04      -1.084848443555e+04      -3.701753912518e-02      -4.392528254935e-01       9.985903468862e-05      -3.722146321053e-01       1.942218702240e-07      -1.083343529510e+04       3.462399805985e-02       3.462399805985e-02 
       2.084032301042e-01      -3.597988356796e-02      -1.101466068791e+04      -1.110577511706e+04      -3.548281124826e-02      -2.850079503657e-01       9.231180317501e-05      -3.467196419188e-01       1.268871703854e-07      -1.109059035778e+04       3.318844862084e-02       3.318844862084e-02 
       2.153732722032e-01      -3.459485908548e-02      -1.131591644895e+04      -1.140382134768e+04      -3.411691782666e-02      -8.955346287760e-01       9.779218495671e-05      -3.437443418126e-01       3.314806558795e-07      -1.138884204238e+04       3.191075914473e-02       3.191075914473e-02 
       2.225758951940e-01      -3.331939720222e-02      -1.164652540010e+04      -1.172941707380e+04      -3.285907294855e-02      -4.848716372705e-01       8.961664491409e-05      -3.331377350794e-01       1.930646692380e-07      -1.171482556913e+04       3.073411755845e-02       3.073411755845e-02 
       2.300191551920e-01      -3.207908594861e-02      -1.198161221115e+04      -1.205991728906e+04      -3.163589398963e-02       1.733549962180e+00       8.702118573515e-05      -3.174908649394e-01      -6.232331257696e-07      -1.204566498859e+04       2.958993093878e-02       2.958993093878e-02 
       2.377112523343e-01      -3.081117583854e-02      -1.229411651688e+04      -1.237046859587e+04      -3.038549929587e-02       4.645003610677e-01       8.301636058272e-05      -3.142603100845e-01      -1.872507308346e-07      -1.235627956878e+04       2.842035019081e-02       2.842035019081e-02 
       2.456605696923e-01      -2.948475385715e-02      -1.256457096912e+04      -1.264294754707e+04      -2.907740314948e-02      -5.048632821906e-01       8.313602234124e-05      -3.036865700238e-01       1.679133758792e-07      -1.262840883606e+04       2.719686860910e-02       2.719686860910e-02 
       2.538757205999e-01      -2.811301945112e-02      -1.279080296602e+04      -1.287498961195e+04      -2.772462208414e-02       5.950060275960e-01       7.504741254122e-05      -2.775734325108e-01      -2.268085475483e-07      -1.285971018836e+04       2.593164228011e-02       2.593164228011e-02 
       2.623656055109e-01      -2.674624323553e-02      -1.299072671114e+04      -1.308273131294e+04      -2.637673112401e-02       8.924299169216e-02       7.270978221739e-05      -2.686378369951e-01      -1.668367612031e-08      -1.306650514563e+04       2.467100381533e-02       2.467100381533e-02 
       2.711394795586e-01      -2.544845232633e-02      -1.319589236212e+04      -1.329505054570e+04      -2.509687169269e-02      -6.778779499800e-01       6.808679089260e-05      -2.529908931759e-01       2.531003013576e-07      -1.327794746417e+04       2.347397342802e-02       2.347397342802e-02 
       2.802070320949e-01      -2.426418636116e-02      -1.343536236193e+04      -1.353864893738e+04      -2.392896741153e-02       4.395526227656e-01       6.707680786863e-05      -2.450462979661e-01      -1.433766894497e-07      -1.352098191057e+04       2.238161135855e-02       2.238161135855e-02 
       2.895784796431e-01      -2.319909686792e-02      -1.372092728549e+04      -1.382445536160e+04      -2.287859177330e-02       3.757080307167e-01       6.504824832947e-05      -2.365267285228e-01      -1.601483767284e-07      -1.380662555121e+04       2.139913201781e-02       2.139913201781e-02 
       2.992646739422e-01      -2.222607313456e-02      -1.404388569638e+04      -1.414492528892e+04      -2.191900929176e-02       4.180959405761e-01       6.111260526766e-05      -2.262948287109e-01      -1.390284127416e-07      -1.412721205332e+04       2.050155175175e-02       2.050155175175e-02 
       3.092772270961e-01      -2.130022081465e-02      -1.437893604129e+04      -1.447737443553e+04      -2.100594677338e-02      -2.866943239350e-01       5.922347649997e-05      -2.169039563248e-01       9.945306264410e-08      -1.445978426899e+04       1.964749135943e-02       1.964749135943e-02 
       3.196286563136e-01      -2.037624991502e-02      -1.469336775054e+04      -1.479169565446e+04      -2.009474057628e-02      -2.205230959822e-01       5.584937219761e-05      -2.036338384363e-01       6.725391303771e-08      -1.477396723061e+04       1.879519742562e-02       1.879519742562e-02 
       3.303325513611e-01      -1.943571783857e-02      -1.496821079758e+04      -1.506991380811e+04      -1.916720293791e-02       9.307690976886e-02       5.410860714602e-05      -1.975340530309e-01      -4.899513730871e-08      -1.505168654954e+04       1.792765973840e-02       1.792765973840e-02 
       3.414037687044e-01      -1.849944618753e-02      -1.521471785713e+04      -1.532200158675e+04      -1.824386727167e-02      -9.934365509401e-02       5.069009330384e-05      -1.857367204417e-01       2.833067738570e-08      -1.530304890011e+04       1.706406602297e-02       1.706406602297e-02 
       3.528586574455e-01      -1.760452057855e-02      -1.546363680493e+04      -1.557602250398e+04      -1.736130614699e-02      -2.699634552111e-01       4.837332473692e-05      -1.775569841469e-01       9.725258008789e-08      -1.555639536087e+04       1.623860043950e-02       1.623860043950e-02 
       3.647153236545e-01      -1.677684292267e-02      -1.574318756334e+04      -1.585807545058e+04      -1.654506326016e-02       1.346628788847e-01       4.613320298836e-05      -1.690257777427e-01      -4.517531443418e-08      -1.583804226250e+04       1.547514241899e-02       1.547514241899e-02 
       3.769939416797e-01      -1.601530103866e-02      -1.605957699416e+04      -1.617442310587e+04      -1.579404196580e-02       1.848262232280e-01       4.428652081168e-05      -1.620772928395e-01      -6.412576393968e-08      -1.615424324361e+04       1.477267196833e-02       1.477267196833e-02 
       3.897171236415e-01      -1.529116869697e-02      -1.638838816777e+04      -1.650273922454e+04      -1.507991339808e-02      -5.787716797064e-04       4.197527173731e-05      -1.541456014540e-01       2.031308987256e-09      -1.648245610312e+04       1.410470895947e-02       1.410470895947e-02 
       4.029103618414e-01      -1.457873543970e-02      -1.670143398632e+04      -1.681707685810e+04      -1.437732267167e-02       6.555693115165e-02       4.002317878832e-05      -1.469639418065e-01      -2.480096304563e-08      -1.679650346429e+04       1.344755066904e-02       1.344755066904e-02 
       4.166025635664e-01      -1.387421880945e-02      -1.699169866972e+04      -1.711080551704e+04      -1.368253954561e-02      -4.182273008714e-02       3.825330127204e-05      -1.400824343659e-01       1.475317394561e-08      -1.708971624341e+04       1.279770674149e-02       1.279770674149e-02 
       4.308267042662e-01      -1.319072680338e-02      -1.727487354431e+04      -1.739793120556e+04      -1.300849059072e-02       7.777069659667e-03       3.629222666916e-05      -1.331065593310e-01      -3.906398095585e-09      -1.737627643512e+04       1.216725657143e-02       1.216725657143e-02 
       4.456206340655e-01      -1.254620469331e-02      -1.757824353527e+04      -1.770384764857e+04      -1.237287289540e-02       4.111308029817e-02       3.448327726044e-05      -1.265218762111e-01      -1.481882761564e-08      -1.768177063051e+04       1.157274400656e-02       1.157274400656e-02 
       4.610280851880e-01      -1.193841934678e-02      -1.790444828378e+04      -1.803112484765e+04      -1.177348423770e-02       1.311362884168e-02       3.277920305192e-05      -1.202301600202e-01      -5.497780963951e-09      -1.800877515169e+04       1.101211120671e-02       1.101211120671e-02 
       4.770999458340e-01      -1.135307868706e-02      -1.823537828003e+04      -1.836329624413e+04      -1.119623023709e-02       2.570393899938e-02       3.117852129176e-05      -1.143326644211e-01      -8.649466340423e-09      -1.834065321709e+04       1.047218349134e-02       1.047218349134e-02 
       4.938958920952e-01      -1.077986083107e-02      -1.855495536465e+04      -1.868542999598e+04      -1.063093172159e-02       3.534234827832e-02       2.965225137722e-05      -1.086311798926e-01      -1.300860111043e-08      -1.866235586284e+04       9.943443649069e-03       9.943443649069e-03 
       5.114865078888e-01      -1.022490944370e-02      -1.887495350647e+04      -1.900856200136e+04      -1.008364735373e-02       1.794867341409e-02       2.810717389536e-05      -1.030938490125e-01      -6.400122262174e-09      -1.898499371805e+04       9.431554346068e-03       9.431554346068e-03 
       5.299560806668e-01      -9.692656384319e-03      -1.920785731914e+04      -1.934390787277e+04      -9.558747636011e-03       2.147070203468e-02       2.665649436471e-05      -9.770076920035e-02      -7.608380543716e-09      -1.931991459189e+04       8.940599099708e-03       8.940599099708e-03 
       5.494063494335e-01      -9.181119237733e-03      -1.955467833165e+04      -1.969260394192e+04      -9.054277579719e-03       2.205173637148e-02       2.523352630363e-05      -9.252750732488e-02      -8.742305805259e-09      -1.966824074461e+04       8.468750640999e-03       8.468750640999e-03 
       5.699616212911e-01      -8.684559943678e-03      -1.990719173098e+04      -2.004743454155e+04      -8.564578493212e-03       2.577444731435e-02       2.388813210968e-05      -8.758184727134e-02      -8.854070495806e-09      -2.002265056819e+04       8.010719411748e-03       8.010719411748e-03 
       5.917758983270e-01      -8.200629327868e-03      -2.026405148733e+04      -2.040714845871e+04      -8.087333648983e-03       2.211663832400e-02       2.255555879002e-05      -8.269350394809e-02      -7.581933094215e-09      -2.038188316969e+04       7.564338227627e-03       7.564338227627e-03 
       6.150430317291e-01      -7.730588665007e-03      -2.063419043600e+04      -2.077993833457e+04      -7.623786834702e-03       8.993044707339e-03       2.125421800169e-05      -7.791556560688e-02      -3.961700795322e-09      -2.075420751027e+04       7.130768348939e-03       7.130768348939e-03 
