# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.92308
# for k=9.16322e-06 to 1.15736 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.800386790637e-01      -8.087289898725e-03      -9.141635270753e+03      -9.282000717125e+03      -7.477985466034e-03       1.766982071261e-02       3.973703144644e-05       7.916513453525e-02      -2.225474695575e-08      -9.243061253764e+03       5.914868784743e-03       5.914868784743e-03 
       5.015537421175e-01      -7.540804743266e-03      -9.303991748685e+03      -9.448306158251e+03      -6.972673956545e-03       8.644230720051e-03       3.706041660996e-05       7.384903367882e-02      -1.071251988883e-08      -9.408363386057e+03       5.515195104874e-03       5.515195104874e-03 
       5.254031889723e-01      -7.010992191861e-03      -9.492849658703e+03      -9.639659435326e+03      -6.482777671131e-03       9.757333320906e-03       3.445134967571e-05       6.865137650801e-02      -1.209769202375e-08      -9.598998801679e+03       5.127696075281e-03       5.127696075281e-03 
       5.522764915610e-01      -6.482015588420e-03      -9.697575053067e+03      -9.847310902271e+03      -5.993654604517e-03       1.182042256071e-02       3.185729831198e-05       6.347975059816e-02      -1.525075687821e-08      -9.805824767544e+03       4.740812301320e-03       4.740812301320e-03 
       5.832223907348e-01      -5.943168875292e-03      -9.915564121256e+03      -1.006893384571e+04      -5.495405217702e-03       7.665466843349e-03       2.921155978220e-05       5.820212603169e-02      -9.380289657148e-09      -1.002645777585e+04       4.346712329898e-03       4.346712329898e-03 
       6.199303287603e-01      -5.393061241136e-03      -1.016613530662e+04      -1.032326520466e+04      -4.986743194111e-03       4.325690348928e-03       2.650305850087e-05       5.281345386979e-02      -5.264914985541e-09      -1.027974048309e+04       3.944374392839e-03       3.944374392839e-03 
       6.653212500416e-01      -4.816303742250e-03      -1.045719955925e+04      -1.061870242072e+04      -4.453439118219e-03       9.751080730292e-03       2.366751597681e-05       4.715668842726e-02      -1.203891335725e-08      -1.057395848278e+04       3.522545071008e-03       3.522545071008e-03 
       7.248888065001e-01      -4.194671191821e-03      -1.081132286451e+04      -1.097831504570e+04      -3.878640982296e-03       7.766823705337e-03       2.061835578054e-05       4.107868592111e-02      -9.657240121775e-09      -1.093205157571e+04       3.067895992947e-03       3.067895992947e-03 
       8.098733191312e-01      -3.504080838082e-03      -1.127318015846e+04      -1.144730605449e+04      -3.240080390095e-03       6.993182689037e-03       1.721858561991e-05       3.430673065536e-02      -8.963368439893e-09      -1.139906625154e+04       2.562812549324e-03       2.562812549324e-03 
       9.434258330640e-01      -2.729359579528e-03      -1.191559452739e+04      -1.209959814528e+04      -2.523727396670e-03       4.094065933388e-03       1.340979412113e-05       2.672176188224e-02      -4.909186355773e-09      -1.204861898512e+04       1.996197420795e-03       1.996197420795e-03 
       1.157356038014e+00      -1.946062244119e-03      -1.278590461877e+04      -1.298329922991e+04      -1.799444471104e-03       2.820441276537e-03       9.565147181010e-06       1.905736159603e-02      -3.482913638388e-09      -1.292860696760e+04       1.423310052824e-03       1.423310052824e-03 
