# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.758621
# for k=9.16322e-06 to 1.15736 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.163224866254e-05      -8.932377163138e-02      -6.934075420627e-02      -6.934091493878e-02      -8.922691463095e-02      -2.358408949314e-02      -1.700178060261e-04       7.701866755575e-02      -1.649755932827e-08      -6.934916980307e-02       5.461378871633e-01       5.459061983106e-01 
       1.153581663811e-04      -1.387308840582e-01      -1.098898634066e-01      -1.098902650041e-01      -1.384911734722e-01      -3.500388727379e-02      -2.662264207406e-04       1.214028322863e-01      -2.487533797143e-08      -1.099020793124e-01       5.460869362292e-01       5.458620579564e-01 
       1.452273271152e-04      -2.129203479937e-01      -1.741441101112e-01      -1.741451104130e-01      -2.123322319472e-01      -4.966065157535e-02      -4.139251333534e-04       1.907306977953e-01      -3.630714114897e-08      -1.741607257340e-01       5.460068332558e-01       5.457924363144e-01 
       1.828303725922e-04      -3.206665571356e-01      -2.759508972453e-01      -2.759533766321e-01      -3.192434745538e-01      -6.467040127064e-02      -6.363149981248e-04       2.980195885982e-01      -5.000953630927e-08      -2.759706170277e-01       5.458814742386e-01       5.456829278988e-01 
       2.301698021041e-04      -4.686222896221e-01      -4.372309230323e-01      -4.372370213210e-01      -4.652538344122e-01      -6.944917354774e-02      -9.606205504880e-04       4.614364840551e-01      -6.148291536787e-08      -4.372466328445e-01       5.456866688880e-01       5.455114254382e-01 
       2.897666128965e-04      -6.527741749933e-01      -6.926626809355e-01      -6.926774998627e-01      -6.450764577417e-01      -3.540106527631e-02      -1.408554345174e-03       7.034077578971e-01      -5.711673483260e-08      -6.926524901446e-01       5.453871530289e-01       5.452446254804e-01 
       3.647945524650e-04      -8.424347530106e-01      -1.097054891842e+00      -1.097090229241e+00      -8.258073091944e-01       1.010106218660e-01      -1.969986976601e-03       1.043169855403e+00      -5.034604879454e-09      -1.096964579784e+00       5.449337688143e-01       5.448337796663e-01 
       4.592491321822e-04      -9.641178007990e-01      -1.736912414143e+00      -1.736994265345e+00      -9.313189243535e-01       4.500848991254e-01      -2.549686183854e-03       1.471490197777e+00       1.522627833123e-07      -1.736628914312e+00       5.442621210294e-01       5.442105669269e-01 
       5.781604028486e-04      -9.238570501218e-01      -2.748507763550e+00      -2.748689201058e+00      -8.680252735478e-01       1.112225845166e+00      -2.899874623296e-03       1.887106398145e+00       4.715946097364e-07      -2.747839380731e+00       5.432935200575e-01       5.432849536335e-01 
       7.278608232393e-04      -7.351657753969e-01      -4.345981427794e+00      -4.346358668531e+00      -6.604473761669e-01       1.905481703494e+00      -2.657750069569e-03       2.004621878306e+00       8.725059715414e-07      -4.344685749773e+00       5.419339216272e-01       5.419464616509e-01 
       9.163224866254e-04      -6.497516323837e-01      -6.864775100358e+00      -6.865494440122e+00      -5.817384658167e-01       1.880585131917e+00      -1.786140968343e-03       1.443867057957e+00       8.838617675588e-07      -6.862619583090e+00       5.400563281433e-01       5.400633921939e-01 
       1.153581663811e-03      -7.397908677147e-01      -1.082791193043e+01      -1.082915518980e+01      -7.035129098351e-01       1.219837890809e-01      -1.351686718400e-03       6.144053170490e-01       2.111693053147e-08      -1.082450094968e+01       5.374495428247e-01       5.374486846145e-01 
       1.452273271152e-03      -5.548704069967e-01      -1.704505584541e+01      -1.704706674595e+01      -5.445419352144e-01       2.232842576156e-02      -2.233225011895e-03       1.327102466493e+00      -5.180584611615e-08      -1.703947473143e+01       5.337944953237e-01       5.337978460109e-01 
       1.828303725922e-03      -6.059696073880e-01      -2.676486046425e+01      -2.676822017958e+01      -5.897699385233e-01       2.737902925130e+00      -1.652417774819e-03       1.388318940547e+00       1.313939679078e-06      -2.675612676558e+01       5.288502389019e-01       5.288503428814e-01 
       2.301698021041e-03      -4.974251766199e-01      -4.188609922286e+01      -4.189225925862e+01      -4.655191459377e-01      -1.135983402542e+00      -1.979763774254e-03       1.032953846978e+00      -6.234609516270e-07      -4.187297726768e+01       5.222020238428e-01       5.222029073551e-01 
       2.897666128965e-03      -4.533043686781e-01      -6.526395071220e+01      -6.527559132219e+01      -4.356352797313e-01      -1.358877696618e-01      -1.462702380987e-03       4.937360769752e-01      -1.106317610550e-07      -6.524496826515e+01       5.133915191088e-01       5.133921507476e-01 
       3.647945524650e-03      -4.409573561393e-01      -1.011190274555e+02      -1.011419678041e+02      -4.532242701205e-01       3.937038548531e+00      -2.021446486422e-03       1.788093216909e+00       1.903127715172e-06      -1.010933430122e+02       5.019059220941e-01       5.019062879831e-01 
       4.592491321822e-03      -4.385986396276e-01      -1.555541419199e+02      -1.556017693439e+02      -5.451524569864e-01       2.640302213702e-02      -1.253447001975e-03       2.488141571918e-01       3.593512532738e-08      -1.555242742786e+02       4.871881504731e-01       4.871882277891e-01 
       5.781604028486e-03      -3.296932685082e-01      -2.371351323277e+02      -2.372380816460e+02      -3.150626706571e-01       1.526034951170e+00      -1.841038936169e-03       1.479027275922e+00       6.751102324563e-07      -2.371132849059e+02       4.686551822445e-01       4.686551811654e-01 
       7.278608232393e-03      -3.135010285817e-01      -3.573822741893e+02      -3.576114742908e+02      -2.999313632248e-01      -2.059826704723e-01      -1.950218074078e-03       2.038024766186e+00      -5.164276097861e-07      -3.574075131454e+02       4.457186860713e-01       4.457186860722e-01 
       9.163224866254e-03      -2.938614761886e-01      -5.307874196936e+02      -5.313063259534e+02      -2.811419921313e-01      -7.016788337694e-01      -1.578274222843e-03       1.074608120197e+00      -1.751366238058e-07      -5.309651804722e+02       4.177947335674e-01       4.177947335674e-01 
       1.153581663811e-02      -2.703341173303e-01      -7.735616193575e+02      -7.747405112240e+02      -2.586330356912e-01      -8.515191324897e+00      -1.674128410582e-03       1.218871058755e+00      -4.136303564718e-06      -7.741530000842e+02       3.843470668028e-01       3.843470668028e-01 
       1.452273271150e-02      -2.426253205368e-01      -1.099604920143e+03      -1.102248987839e+03      -2.321235650107e-01      -1.147546755010e+00      -1.450411866270e-03       1.282943760470e+00      -6.160894436843e-07      -1.101206834967e+03       3.449574847086e-01       3.449574847086e-01 
       1.828303717606e-02      -2.107769235442e-01      -1.512382312994e+03      -1.518120527132e+03      -2.016536421747e-01      -4.250307177679e+00      -1.551937220490e-03       1.174126357530e+00      -2.170288929061e-06      -1.516238068322e+03       2.996843159723e-01       2.996843159723e-01 
       2.301690718416e-02      -1.755716610341e-01      -1.993421730317e+03      -2.005133656146e+03      -1.679721373182e-01       3.511466807066e+00      -8.523788118645e-04       4.790765208231e-01       1.865823318739e-06      -2.001765906536e+03       2.496391062181e-01       2.496391062181e-01 
       2.896530692370e-02      -1.395602986172e-01      -2.504206211542e+03      -2.525700987046e+03      -1.335194378410e-01       6.596090240589e+00      -9.307901616802e-04       9.726319547803e-01       3.192710854526e-06      -2.520021147444e+03       1.984454544902e-01       1.984454544902e-01 
       3.606029516751e-02      -1.086498237995e-01      -3.016492536039e+03      -3.049064437961e+03      -1.039468871156e-01      -4.943360523842e+00      -7.481277139057e-04       6.084801297348e-01      -2.510076983096e-06      -3.040795387906e+03       1.544976464893e-01       1.544976464893e-01 
       4.223353210578e-02      -9.105793159479e-02      -3.467530574303e+03      -3.505189914853e+03      -8.711647776754e-02      -4.642744984151e+00      -5.059149569495e-04       4.544089489884e-01      -9.543177387067e-07      -3.495638003210e+03       1.294806466592e-01       1.294806466592e-01 
       4.668052810328e-02      -8.252691019126e-02      -3.842393235295e+03      -3.880037939184e+03      -7.895474944614e-02       1.247486307293e+01      -4.725019380616e-04       4.092079611496e-01       6.141965235608e-06      -3.870326360355e+03       1.173462672144e-01       1.173462672144e-01 
       5.031670842056e-02      -7.734084485715e-02      -4.187833858186e+03      -4.223490881205e+03      -7.399318793468e-02       1.132673315723e+01      -3.582701532884e-04       2.387086051819e-01       5.663048401250e-06      -4.214054083340e+03       1.099686437979e-01       1.099686437979e-01 
       5.354877180990e-02      -7.360658805231e-02      -4.518256888001e+03      -4.551256017159e+03      -7.042058842712e-02      -9.057189268844e+00      -4.742627263874e-04       3.653148314310e-01      -4.575996055111e-06      -4.542243836836e+03       1.046561186239e-01       1.046561186239e-01 
       5.655540816170e-02      -7.056157721526e-02      -4.835135232821e+03      -4.865522164688e+03      -6.750739432775e-02       5.635197741572e+00      -4.691899070020e-04       4.313188000837e-01       2.245393462503e-06      -4.856930526528e+03       1.003244567105e-01       1.003244567105e-01 
       5.943010749104e-02      -6.782661159921e-02      -5.135236351330e+03      -5.163555690235e+03      -6.489081977441e-02       5.223932572290e+00      -3.337115667239e-04       1.971144241653e-01       1.111036507172e-06      -5.155275594123e+03       9.643441757676e-02       9.643441757676e-02 
       6.222846550200e-02      -6.519297860801e-02      -5.413659883697e+03      -5.440836197451e+03      -6.237118617096e-02       5.111801884398e+00      -2.527609010546e-04       1.344490774034e-01       2.406653950657e-06      -5.432679470922e+03       9.268919358428e-02       9.268919358428e-02 
       6.498677507825e-02      -6.254592472462e-02      -5.665420782514e+03      -5.692662239658e+03      -5.983870770698e-02       8.960748422985e+00      -2.980430706752e-04       1.477139586258e-01       4.512092631364e-06      -5.684382285179e+03       8.892553967931e-02       8.892553967931e-02 
       6.773048888485e-02      -5.983002273002e-02      -5.886401504709e+03      -5.915099866815e+03      -5.724035716794e-02       8.601395135929e+00      -3.547831257934e-04       2.640114137386e-01       4.258774028056e-06      -5.906412692572e+03       8.506454266236e-02       8.506454266236e-02 
       7.047851977154e-02      -5.703076843041e-02      -6.074032927322e+03      -6.105650272343e+03      -5.456225901844e-02       3.185955631383e+00      -3.755137072514e-04       3.602489854258e-01       1.506959518369e-06      -6.096257972797e+03       8.108546118466e-02       8.108546118466e-02 
       7.324561696365e-02      -5.416384744260e-02      -6.227894309468e+03      -6.263834865439e+03      -5.181942086197e-02      -1.030135765398e+00      -3.413462941053e-04       3.432866436740e-01      -8.015285339500e-07      -6.253452046102e+03       7.701046459761e-02       7.701046459761e-02 
       7.604376777402e-02      -5.126783896536e-02      -6.350245413761e+03      -6.391716422557e+03      -4.904875302227e-02       2.507068498868e+00      -2.837778915241e-04       2.524188501480e-01       8.128510743061e-07      -6.380098756940e+03       7.289426302693e-02       7.289426302693e-02 
       7.888306886527e-02      -4.839793598103e-02      -6.446404582091e+03      -6.494274950907e+03      -4.630306069549e-02       7.011413823001e+00      -2.471193781313e-04       2.045832135565e-01       3.387214696516e-06      -6.481248136509e+03       6.881518067290e-02       6.881518067290e-02 
       8.177229135078e-02      -4.561937139968e-02      -6.524848873936e+03      -6.579518853376e+03      -4.364475437997e-02       4.447654222239e+00      -2.158025021587e-04       1.215322393478e-01       2.240150838793e-06      -6.565005092672e+03       6.486582318302e-02       6.486582318302e-02 
       8.471926039188e-02      -4.300022057290e-02      -6.596937363382e+03      -6.658236328716e+03      -4.113896373519e-02      -3.426380146413e-01      -1.947926237701e-04       1.540156376426e-01      -1.446282552326e-07      -6.642274857049e+03       6.114285760679e-02       6.114285760679e-02 
       8.773111768218e-02      -4.060370803636e-02      -6.676181044169e+03      -6.743312931088e+03      -3.884617735768e-02      -3.701961827325e+00      -2.194920389671e-04       1.558793480127e-01      -1.829654280802e-06      -6.726070732978e+03       5.773608162777e-02       5.773608162777e-02 
       9.081450733168e-02      -3.848037721806e-02      -6.777008933352e+03      -6.848565066601e+03      -3.681475134774e-02       1.891655959661e+00      -2.155123715204e-04       1.648277088935e-01       7.656622733865e-07      -6.830333724283e+03       5.471730027653e-02       5.471730027653e-02 
       9.397571007519e-02      -3.666080917054e-02      -6.913048260354e+03      -6.987104035953e+03      -3.507394330804e-02      -6.014939973999e-01      -2.052751784639e-04       1.665397044863e-01      -4.639927907794e-08      -6.968279541120e+03       5.212997693418e-02       5.212997693418e-02 
       9.722074165548e-02      -3.514982278916e-02      -7.095040288093e+03      -7.169344488206e+03      -3.362836324037e-02      -1.129870621622e+00      -1.797442280270e-04       1.277733912334e-01      -5.200976643313e-07      -7.150387921859e+03       4.998100032235e-02       4.998100032235e-02 
       1.005554257661e-01      -3.392323200903e-02      -7.328633313507e+03      -7.400886122057e+03      -3.245487129414e-02       1.259689366650e+00      -1.768371466251e-04       1.308730563682e-01       6.224348807095e-07      -7.382266480004e+03       4.823606803589e-02       4.823606803589e-02 
       1.039854485495e-01      -3.292808987717e-02      -7.612409219269e+03      -7.680607522926e+03      -3.150281137219e-02       1.285179511249e+00      -1.773324557586e-04       1.410385928899e-01       6.405483133999e-07      -7.662731050673e+03       4.682002518308e-02       4.682002518308e-02 
       1.075163994912e-01      -3.208715856405e-02      -7.936614980632e+03      -7.999422913052e+03      -3.069828764818e-02       8.253976615478e-01      -1.718371262408e-04       1.266017710278e-01       3.947848713871e-07      -7.982557506059e+03       4.562320912888e-02       4.562320912888e-02 
       1.111538021581e-01      -3.130795062738e-02      -8.283146227915e+03      -8.340228517465e+03      -2.995281470086e-02      -5.539246805701e-01      -1.692058953122e-04       1.293066388542e-01      -2.272804199375e-07      -8.324436127924e+03       4.451428257105e-02       4.451428257105e-02 
       1.149031373076e-01      -3.049582505722e-02      -8.627258567879e+03      -8.679499494045e+03      -2.917584686667e-02       8.261921248021e-01      -1.657701172041e-04       1.294291509661e-01       3.903246448970e-07      -8.664592210219e+03       4.335882982212e-02       4.335882982212e-02 
       1.187698602892e-01      -2.956945090128e-02      -8.941199057996e+03      -8.990727604463e+03      -2.828957277760e-02      -4.186579732180e-01      -1.566123692455e-04       1.206477605441e-01      -2.072306365450e-07      -8.976263626215e+03       4.204131639157e-02       4.204131639157e-02 
       1.227594142530e-01      -2.847589843047e-02      -9.199497007333e+03      -9.249456243314e+03      -2.724335339698e-02       5.453069074092e-01      -1.519350288686e-04       1.154512734672e-01       2.666929438394e-07      -9.234788115642e+03       4.048652649798e-02       4.048652649798e-02 
       1.231678778175e-01      -2.835570892281e-02      -9.221640269854e+03      -9.271842393675e+03      -2.712836598482e-02      -1.290761072588e-01      -1.537580625885e-04       1.208712373942e-01      -7.724649686476e-08      -9.257112759462e+03       4.031566565043e-02       4.031566565043e-02 
       1.268772404085e-01      -2.720217900567e-02      -9.385146757536e+03      -9.439187451695e+03      -2.602476257151e-02       1.977685179625e-01      -1.454043922604e-04       1.100710714702e-01       5.990234487028e-08      -9.423566638605e+03       3.867595584948e-02       3.867595584948e-02 
       1.311287864029e-01      -2.578026747721e-02      -9.495446716397e+03      -9.556991036552e+03      -2.466439196929e-02      -9.338808842577e-02      -1.377640904334e-04       1.051782396097e-01      -4.398061540338e-08      -9.539719011765e+03       3.665495554976e-02       3.665495554976e-02 
       1.355195137696e-01      -2.428329543794e-02      -9.545839440183e+03      -9.617241136536e+03      -2.323220900440e-02       1.370225453835e-01      -1.312451877979e-04       1.006611323562e-01       6.418026993960e-08      -9.597840963728e+03       3.452733651831e-02       3.452733651831e-02 
       1.400549053247e-01      -2.281171716919e-02      -9.569849728384e+03      -9.651652849301e+03      -2.182432132259e-02       6.147721341720e-02      -1.212243536764e-04       9.130237682460e-02       3.675885587437e-08      -9.630019732073e+03       3.243573369645e-02       3.243573369645e-02 
       1.447404733453e-01      -2.147045855546e-02      -9.613564849062e+03      -9.704104721421e+03      -2.054111447001e-02       9.914547098821e-02      -1.140448809174e-04       8.598297602294e-02       6.327259541070e-09      -9.680585805695e+03       3.052916029755e-02       3.052916029755e-02 
       1.495817693316e-01      -2.034156618326e-02      -9.724538855227e+03      -9.820103578531e+03      -1.946108451868e-02       2.663946159396e-01      -1.073566108671e-04       8.041949682906e-02       1.340879516055e-07      -9.795462807686e+03       2.892416467857e-02       2.892416467857e-02 
       1.545843961379e-01      -1.946007984938e-02      -9.937299180046e+03      -1.003295346008e+04      -1.861775467244e-02       1.730553938761e-02      -1.024677828834e-04       7.770111245524e-02       1.099946423564e-08      -1.000820120414e+04       2.767055802805e-02       2.767055802805e-02 
       1.597540232469e-01      -1.880511102274e-02      -1.026176836535e+04      -1.035272266206e+04      -1.799113982903e-02       9.350463287774e-02      -1.013288245778e-04       8.001204468688e-02       3.146268038344e-08      -1.032883383545e+04       2.673873638352e-02       2.673873638352e-02 
       1.650964059507e-01      -1.829438129595e-02      -1.067053364110e+04      -1.075375598995e+04      -1.750252159088e-02      -4.098911931526e-01      -9.892137772175e-05       7.647452643046e-02      -2.052503017432e-07      -1.073134186068e+04       2.601189481570e-02       2.601189481570e-02 
       1.706174092007e-01      -1.780768163954e-02      -1.110138181215e+04      -1.117687742006e+04      -1.703689249762e-02      -2.722527671962e-01      -9.454398739431e-05       7.216929822787e-02      -1.311086687785e-07      -1.115592728681e+04       2.531932864918e-02       2.531932864918e-02 
       1.763230368877e-01      -1.723472368276e-02      -1.148009327974e+04      -1.155123643543e+04      -1.648873665469e-02      -4.778442953153e-02      -9.263860819741e-05       7.272330074287e-02      -1.160855244230e-08      -1.153105192737e+04       2.450439645671e-02       2.450439645671e-02 
       1.822194673275e-01      -1.651318376721e-02      -1.174763285682e+04      -1.182021859812e+04      -1.579842753305e-02       2.116996082009e-02      -8.729120228377e-05       6.595178539447e-02       2.188029628603e-08      -1.179960971788e+04       2.347855120309e-02       2.347855120309e-02 
       1.883130957528e-01      -1.564896971731e-02      -1.188479954088e+04      -1.196491938642e+04      -1.497161771251e-02       3.369961914008e-01      -8.454641841462e-05       6.559954419243e-02       1.593050886022e-07      -1.194264111791e+04       2.225012896996e-02       2.225012896996e-02 
       1.946105846626e-01      -1.471315149508e-02      -1.192554262593e+04      -1.201699111298e+04      -1.407630222470e-02       1.749784341180e-01      -7.855401453718e-05       5.960223369108e-02       5.213947030753e-08      -1.199227451541e+04       2.092000786226e-02       2.092000786226e-02 
       2.011189229640e-01      -1.381653255112e-02      -1.195222568375e+04      -1.205458437999e+04      -1.321849003589e-02      -1.866588641060e-01      -7.402383445332e-05       5.704830067131e-02      -9.759783969735e-08      -1.202752496504e+04       1.964552297855e-02       1.964552297855e-02 
       2.078454949706e-01      -1.306134601869e-02      -1.206340752973e+04      -1.217192321097e+04      -1.249599034717e-02       2.129705556920e-01      -7.005470612043e-05       5.359981655790e-02       1.051735688301e-07      -1.214349994165e+04       1.857187878430e-02       1.857187878430e-02 
       2.147981605067e-01      -1.248939779015e-02      -1.232215557167e+04      -1.242985329575e+04      -1.194879971639e-02       2.608894989116e-02      -6.634869285754e-05       5.051978620023e-02       1.191038578641e-08      -1.240149249264e+04       1.775849002545e-02       1.775849002545e-02 
       2.219853476369e-01      -1.206167003806e-02      -1.271730626666e+04      -1.281860330551e+04      -1.153958832442e-02      -1.105556195241e-01      -6.464204558237e-05       4.941957591411e-02      -5.434209834756e-08      -1.279143865005e+04       1.714999390660e-02       1.714999390660e-02 
       2.294161599003e-01      -1.168000335043e-02      -1.316141677613e+04      -1.325538238728e+04      -1.117444407889e-02      -4.149547683679e-02      -6.251692159197e-05       4.772744431606e-02      -2.604171930519e-08      -1.322959150328e+04       1.660701656842e-02       1.660701656842e-02 
       2.371005004251e-01      -1.123935207766e-02      -1.353168152523e+04      -1.362282767285e+04      -1.075286693849e-02      -1.518780066420e-02      -6.007059058169e-05       4.616656293449e-02      -1.149707319436e-08      -1.359747852074e+04       1.598036287000e-02       1.598036287000e-02 
       2.450492159548e-01      -1.069235220432e-02      -1.374843567783e+04      -1.384407608249e+04      -1.022954272645e-02       9.600608659100e-02      -5.736375216336e-05       4.417864936443e-02       4.098091604786e-08      -1.381767253644e+04       1.520272564088e-02       1.520272564088e-02 
       2.532742646870e-01      -1.007882351499e-02      -1.383715073351e+04      -1.394259168009e+04      -9.642568460214e-03       4.841190154518e-02      -5.426349503334e-05       4.173773128202e-02       2.348223169088e-08      -1.391405549783e+04       1.433061409970e-02       1.433061409970e-02 
       2.617889129783e-01      -9.490699423666e-03      -1.391388460451e+04      -1.402863246301e+04      -9.079899584628e-03       5.783054300520e-02      -5.085963892005e-05       3.888108247296e-02       2.067245542928e-08      -1.399807432119e+04       1.349456817681e-02       1.349456817681e-02 
       2.706079674887e-01      -9.006309778618e-03      -1.410699955323e+04      -1.422507047223e+04      -8.616476363736e-03       6.538380449014e-02      -4.843618924778e-05       3.720128962757e-02       3.250259921138e-08      -1.419371845288e+04       1.280584450013e-02       1.280584450013e-02 
       2.797480513713e-01      -8.632726869947e-03      -1.445548927166e+04      -1.457014328885e+04      -8.259064785761e-03       5.222899775121e-02      -4.623097671995e-05       3.537228236059e-02       1.960305997556e-08      -1.453937011083e+04       1.227452368239e-02       1.227452368239e-02 
       2.892279358313e-01      -8.302832879471e-03      -1.486778380210e+04      -1.497720186872e+04      -7.943451159245e-03       3.036663760201e-02      -4.464467931740e-05       3.428779114718e-02       1.348773473105e-08      -1.494736852187e+04       1.180531179970e-02       1.180531179970e-02 
       2.990689420660e-01      -7.938179803387e-03      -1.520088316994e+04      -1.530974278625e+04      -7.594582100546e-03       6.845748293607e-02      -4.250841727138e-05       3.258132379037e-02       3.249962777182e-08      -1.527988418165e+04       1.128679480897e-02       1.128679480897e-02 
       3.092954336532e-01      -7.515719915769e-03      -1.538941527611e+04      -1.550434066969e+04      -7.190407443628e-03       3.007523794428e-02      -4.036438079215e-05       3.107478364168e-02       1.182774207531e-08      -1.547310412774e+04       1.068620811545e-02       1.068620811545e-02 
       3.199354264737e-01      -7.086675251895e-03      -1.552115242364e+04      -1.564400976475e+04      -6.779932934922e-03       3.225474354461e-02      -3.796812983350e-05       2.911770537754e-02       1.501787531620e-08      -1.561102118389e+04       1.007627112889e-02       1.007627112889e-02 
       3.310213531518e-01      -6.714534827715e-03      -1.574173052145e+04      -1.586785451328e+04      -6.423900291120e-03       1.594644132694e-02      -3.599686439184e-05       2.760018322809e-02       5.829270505054e-09      -1.583407218796e+04       9.547151129614e-03       9.547151129614e-03 
       3.425910331551e-01      -6.406681603809e-03      -1.609210330528e+04      -1.621599090991e+04      -6.129372818850e-03       3.465089768117e-02      -3.439207163001e-05       2.643837400522e-02       1.524798047781e-08      -1.618253436213e+04       9.109357586440e-03       9.109357586440e-03 
       3.546889203210e-01      -6.111703791738e-03      -1.645803820440e+04      -1.658012083236e+04      -5.847163302536e-03       1.571152782223e-02      -3.277800559736e-05       2.516875631078e-02       6.562349824250e-09      -1.654689112590e+04       8.689891637969e-03       8.689891637969e-03 
       3.673677301519e-01      -5.788831002168e-03      -1.672173402694e+04      -1.684741317564e+04      -5.538265651841e-03       2.675990011598e-02      -3.108288861049e-05       2.388083862743e-02       1.216831158191e-08      -1.681330052412e+04       8.230840047779e-03       8.230840047779e-03 
       3.806905954924e-01      -5.455580166114e-03      -1.691936476599e+04      -1.705112393252e+04      -5.219438996742e-03       3.038572535125e-02      -2.926659090388e-05       2.248052121440e-02       1.403815529786e-08      -1.701562635126e+04       7.757054449255e-03       7.757054449255e-03 
       3.947339707633e-01      -5.156385943339e-03      -1.719293891367e+04      -1.732697906034e+04      -4.933195221845e-03       2.392898344423e-02      -2.766214622126e-05       2.123004738410e-02       1.110759881415e-08      -1.729087534422e+04       7.331640628627e-03       7.331640628627e-03 
       4.095916183229e-01      -4.890206770447e-03      -1.755882091709e+04      -1.769197042570e+04      -4.678537691378e-03       1.414978807968e-02      -2.624306843997e-05       2.015381003707e-02       6.344465915744e-09      -1.765589820273e+04       6.953138664473e-03       6.953138664473e-03 
       4.253801951097e-01      -4.616870429020e-03      -1.788028421848e+04      -1.801554519679e+04      -4.417032524177e-03       1.078968717522e-02      -2.476664183153e-05       1.901685274040e-02       4.899490604002e-09      -1.797888227244e+04       6.564495461822e-03       6.564495461822e-03 
       4.422472673164e-01      -4.334652205799e-03      -1.814284989677e+04      -1.828291636826e+04      -4.147029761676e-03       2.460105562557e-02      -2.326442609979e-05       1.786723737830e-02       1.127470537364e-08      -1.824511266245e+04       6.163244961982e-03       6.163244961982e-03 
       4.603831178758e-01      -4.073369718293e-03      -1.847671970518e+04      -1.861872293915e+04      -3.897056759348e-03       2.005731229476e-02      -2.184960132120e-05       1.677524485188e-02       9.477142747937e-09      -1.858036047736e+04       5.791733257631e-03       5.791733257631e-03 
