# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=11.75
# for k=1.00777e-05 to 1.03643 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.257845675983e-01      -8.890838123786e-03      -2.943245790848e+03      -3.090097208323e+03      -8.894137596348e-03       9.368434632125e-03       2.387201668156e-04      -4.255817836529e-03       3.756459534782e-07      -3.054035112518e+03       6.698513909891e-03       6.698513909891e-03 
       5.493774420275e-01      -8.295317780004e-03      -2.996912800632e+03      -3.147936344998e+03      -8.298396245651e-03       9.066567226650e-03       2.227247490488e-04      -3.972344021488e-03       3.466692924612e-07      -3.110959470630e+03       6.249896341519e-03       6.249896341519e-03 
       5.755383005198e-01      -7.721328569171e-03      -3.062545053282e+03      -3.215582394012e+03      -7.724194025557e-03       8.288711046420e-03       2.073143691071e-04      -3.697207077916e-03       3.253802615262e-07      -3.178018381039e+03       5.817388272829e-03       5.817388272829e-03 
       6.050281372171e-01      -7.137101268312e-03      -3.127827894923e+03      -3.284796763166e+03      -7.139749910847e-03       7.915655380444e-03       1.916282797342e-04      -3.418004676441e-03       2.955252450558e-07      -3.246316814318e+03       5.377245473208e-03       5.377245473208e-03 
       6.390057872661e-01      -6.550473082230e-03      -3.202548258951e+03      -3.362852040837e+03      -6.552904022669e-03       7.089638612147e-03       1.758792062941e-04      -3.136049739597e-03       2.738748202776e-07      -3.323524258733e+03       4.935252482917e-03       4.935252482917e-03 
       6.793406441082e-01      -5.944972738703e-03      -3.284790640691e+03      -3.449510753913e+03      -5.947178971810e-03       6.570221832888e-03       1.596184091163e-04      -2.847178679135e-03       2.462449156400e-07      -3.409121439825e+03       4.479065151163e-03       4.479065151163e-03 
       7.292702766267e-01      -5.311504981961e-03      -3.382176098333e+03      -3.551589538925e+03      -5.313476129695e-03       5.935996133252e-03       1.426087500004e-04      -2.543670973299e-03       2.191537039694e-07      -3.510035521156e+03       4.001792720069e-03       4.001792720069e-03 
       7.948956417126e-01      -4.627355020541e-03      -3.500715885368e+03      -3.676043450218e+03      -4.629072274009e-03       5.031024907819e-03       1.242400816545e-04      -2.216302718559e-03       1.925915320619e-07      -3.633037081600e+03       3.486339712853e-03       3.486339712853e-03 
       8.887183386100e-01      -3.865555356024e-03      -3.655492344866e+03      -3.838550607988e+03      -3.866989898698e-03       4.196148531278e-03       1.037831241292e-04      -1.851314011489e-03       1.614527674340e-07      -3.793646423773e+03       2.912384231019e-03       2.912384231019e-03 
       1.036426833725e+00      -3.009820267005e-03      -3.871038488809e+03      -4.064845118483e+03      -3.010937238608e-03       3.270719103689e-03       8.081074646257e-05      -1.441010761451e-03       1.251815740462e-07      -4.017301015957e+03       2.267656035753e-03       2.267656035753e-03 
