# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.133333
# for k=8.6552e-06 to 1.09211 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.599837455552e-01       3.547876303873e-03      -2.451311361985e+04      -2.466440456967e+04       3.620165704625e-03       2.149217609510e-02      -8.779535392300e-06       1.071101459106e-02       3.105063479673e-09      -2.462002084791e+04       4.299719805688e-03       4.299719805688e-03 
       4.820890157035e-01       3.296502801248e-03      -2.501881055744e+04      -2.517221062315e+04       3.363670482829e-03       1.669817725918e-02      -8.156647314127e-06       9.951146514890e-03       2.134726539771e-09      -2.512716022005e+04       3.995081524256e-03       3.995081524256e-03 
       5.070729343323e-01       3.042729551087e-03      -2.554831575257e+04      -2.570500747298e+04       3.104726466639e-03       1.674094237914e-02      -7.529539969291e-06       9.186020564155e-03       2.308327831419e-09      -2.565899252780e+04       3.687529043713e-03       3.687529043713e-03 
       5.359613565165e-01       2.784585288523e-03      -2.612067279586e+04      -2.628096804069e+04       2.841322396153e-03       1.381951405562e-02      -6.889810501612e-06       8.405542807664e-03       1.736259727595e-09      -2.623389930637e+04       3.374680030187e-03       3.374680030187e-03 
       5.704239585132e-01       2.519923532246e-03      -2.677555901875e+04      -2.693996480938e+04       2.571268022389e-03       1.390263715848e-02      -6.236372829673e-06       7.608443418026e-03       1.876043995814e-09      -2.689169343214e+04       3.053931875221e-03       3.053931875221e-03 
       6.133840003036e-01       2.242284291418e-03      -2.754954802900e+04      -2.771843794575e+04       2.287971772517e-03       1.158923779297e-02      -5.548013893019e-06       6.768545388035e-03       1.485345420691e-09      -2.766883720505e+04       2.717457312361e-03       2.717457312361e-03 
       6.704178928928e-01       1.941392170301e-03      -2.849462377765e+04      -2.866934092433e+04       1.980948831173e-03       1.200165514884e-02      -4.803950174336e-06       5.860846855632e-03       1.744581676859e-09      -2.861803040233e+04       2.352801328911e-03       2.352801328911e-03 
       7.530520260709e-01       1.605999473081e-03      -2.974085558787e+04      -2.992323712508e+04       1.638722348140e-03       8.170123573893e-03      -3.973744233042e-06       4.847996721033e-03       1.042058501758e-09      -2.986967684045e+04       1.946333559064e-03       1.946333559064e-03 
       8.845248674327e-01       1.232361005682e-03      -3.148592362142e+04      -3.167896052686e+04       1.257470820010e-03       5.902857065967e-03      -3.049698510212e-06       3.720663099684e-03       7.123242200405e-10      -3.162226886931e+04       1.493515183855e-03       1.493515183855e-03 
       1.092114545683e+00       8.677602735727e-04      -3.379825737772e+04      -3.400545631642e+04       8.854411710887e-04       4.398664820478e-03      -2.147308552775e-06       2.619692868696e-03       5.614632304357e-10      -3.394460481231e+04       1.051649654681e-03       1.051649654681e-03 
