# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.4
# for k=1.14301e-05 to 1.00643 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       2.280605233707e-04      -1.745858324881e-01      -1.399783495282e-01      -1.399800988259e-01      -1.742194718060e-01      -4.943091371477e-01       2.251590935953e-04      -1.896656739538e-01      -2.601300633889e-06      -1.400118854408e-01       5.958703457376e-01       5.954272460847e-01 
       2.871111882985e-04      -2.660229096932e-01      -2.218018018370e-01      -2.218061429116e-01      -2.651293528191e-01      -7.552759123595e-01       3.459594310149e-04      -2.926826175347e-01      -4.022838706618e-06      -2.218474582071e-01       5.956990247918e-01       5.952812133443e-01 
       3.614515709594e-04      -3.960805598616e-01      -3.514102552155e-01      -3.514209525400e-01      -3.939384773061e-01      -1.128956825270e+00       5.218643967083e-04      -4.445748261611e-01      -6.131526068559e-06      -3.514647473267e-01       5.954319904030e-01       5.950519861088e-01 
       4.550405678137e-04      -5.684233586285e-01      -5.566453811565e-01      -5.566714516088e-01      -5.634271866623e-01      -1.628371972909e+00       7.642013359782e-04      -6.584114952155e-01      -9.130598050988e-06      -5.566904564054e-01       5.950195875018e-01       5.946941404498e-01 
       5.728621342179e-04      -7.694388272360e-01      -8.814789281622e-01      -8.815413744094e-01      -7.582829913531e-01      -2.214335115899e+00       1.066428655418e-03      -9.360841235856e-01      -1.309587794807e-05      -8.814596941275e-01       5.943914058562e-01       5.941402315309e-01 
       7.211906982215e-04      -9.498105738526e-01      -1.395235638687e+00      -1.395381255874e+00      -9.265687834785e-01      -2.724594823996e+00       1.374586477274e-03      -1.245236416174e+00      -1.767012015211e-05      -1.395022100426e+00       5.934533556844e-01       5.932938110436e-01 
       9.079252967407e-04      -1.018832321739e+00      -2.206945057504e+00      -2.207271006662e+00      -9.754430041320e-01      -2.804484170016e+00       1.550099918210e-03      -1.484378015822e+00      -2.155552663868e-05      -2.206286459149e+00       5.920893458688e-01       5.920246357366e-01 
       1.143010228078e-03      -9.110446625081e-01      -3.487535224635e+00      -3.488222052668e+00      -8.427496351653e-01      -2.032112793620e+00       1.388592006850e-03      -1.473934887227e+00      -2.221407425806e-05      -3.486059592181e+00       5.901664401255e-01       5.901704927643e-01 
       1.438964622068e-03      -7.593784438308e-01      -5.503906915030e+00      -5.505238625609e+00      -6.753997240380e-01      -6.507874293721e-01       8.606432700270e-04      -1.097915591153e+00      -1.740868773234e-05      -5.501229940608e+00       5.875269069169e-01       5.875458158293e-01 
       1.811549129394e-03      -8.434843317224e-01      -8.670697652092e+00      -8.673042836799e+00      -7.649094793648e-01      -5.760449086933e-01       5.758109777086e-04      -6.939521913100e-01      -1.069977078208e-05      -8.666424929528e+00       5.839368177346e-01       5.839343960728e-01 
       2.280605233707e-03      -8.826425425880e-01      -1.362745520694e+01      -1.363133526536e+01      -8.236466646910e-01      -2.763764712772e+00       1.221191428421e-03      -9.873648220719e-01      -1.360521102732e-05      -1.362059964137e+01       5.790301121900e-01       5.790279810480e-01 
       2.871111882985e-03      -7.173863882198e-01      -2.135130286848e+01      -2.135801011379e+01      -6.978060193850e-01      -1.217107151053e+00       1.103462272024e-03      -1.232498437983e+00      -2.026708121087e-05      -2.134056183330e+01       5.723930861622e-01       5.723962058054e-01 
       3.614515709594e-03      -7.868812588118e-01      -3.331700147906e+01      -3.332983842154e+01      -7.573855183712e-01      -6.389680991989e-01       5.741762961339e-04      -6.618141461340e-01      -1.000018458949e-05      -3.330203784805e+01       5.635729302598e-01       5.635728830301e-01 
       4.550405678137e-03      -8.142326398685e-01      -5.171880941064e+01      -5.174413127425e+01      -7.635702704078e-01      -4.712239334595e-01       9.063868514258e-04      -1.062372700669e+00      -2.034906602355e-05      -5.169997611473e+01       5.520309877794e-01       5.520301533469e-01 
       5.728621342179e-03      -7.845488454626e-01      -7.975538697542e+01      -7.980746580890e+01      -7.290279430925e-01      -3.426102433675e+00       1.346940089748e-03      -1.036841421021e+00      -1.261081502076e-05      -7.973742654826e+01       5.371944816452e-01       5.371943384707e-01 
       7.211906982215e-03      -7.322517905117e-01      -1.219714923212e+02      -1.220833815546e+02      -7.091728748209e-01      -1.695381441496e+00       8.418252361420e-04      -8.362086692485e-01      -9.155438666285e-06      -1.219718689842e+02       5.184735945072e-01       5.184733835383e-01 
       9.079252967407e-03      -6.608470609592e-01      -1.846014301520e+02      -1.848489968288e+02      -6.364194714256e-01      -2.130482910203e+00       1.006410644590e-03      -1.000298659197e+00      -1.147741453108e-05      -1.846701672830e+02       4.952916774477e-01       4.952916803027e-01 
       1.143010228078e-02      -6.232464887377e-01      -2.757707854111e+02      -2.763274866479e+02      -6.001183581119e-01      -1.238299471261e-01       5.298115432332e-04      -6.303457743007e-01      -1.019599937972e-05      -2.760368399651e+02       4.671224908711e-01       4.671224909661e-01 
       1.438964622068e-02      -5.784295261633e-01      -4.052458317339e+02      -4.065000313927e+02      -5.569590989397e-01       8.123757227372e-01       2.613899930361e-04      -3.922269467134e-01      -6.421497029405e-06      -4.060185666057e+02       4.335201692825e-01       4.335201692825e-01 
       1.811549129392e-02      -5.259904258115e-01      -5.831899745171e+02      -5.859772260559e+02      -5.064671508747e-01      -4.592294122244e-01       7.225021701340e-04      -6.869387464434e-01      -1.741486266807e-05      -5.851623171889e+02       3.942208265939e-01       3.942208265939e-01 
       2.280605220008e-02      -4.661452688821e-01      -8.173327503714e+02      -8.233144988989e+02      -4.488440462972e-01       2.492188641993e+00      -1.777433055502e-04       1.363145722768e-02      -1.117299700669e-05      -8.219147968934e+02       3.493734439206e-01       3.493734439206e-01 
       2.871100674921e-02      -4.003529011167e-01      -1.109156286674e+03      -1.121193087347e+03      -3.854944259043e-01      -5.036373319960e-01       5.009453267679e-05      -1.274125198055e-01       2.340779822477e-06      -1.118807489637e+03       3.000694361222e-01       3.000694361222e-01 
       3.612870547994e-02      -3.326030163300e-01      -1.454012433255e+03      -1.475688377945e+03      -3.202596746456e-01      -2.265693122826e+00       7.646245757334e-04      -6.509394025607e-01      -1.584131120993e-05      -1.471829711924e+03       2.492963689473e-01       2.492963689473e-01 
       4.492699195529e-02      -2.726738321680e-01      -1.839324296210e+03      -1.871356375019e+03      -2.625547753075e-01      -2.095473946832e+00       1.524812598302e-04      -1.883738810942e-01       1.232903064012e-05      -1.865903129690e+03       2.043796098722e-01       2.043796098722e-01 
       5.246589777145e-02      -2.363368113589e-01      -2.175423823066e+03      -2.211778265896e+03      -2.275659946389e-01       1.268594065949e+00       5.815952017720e-05      -1.266603397390e-01      -9.485150008806e-06      -2.205518263519e+03       1.771411992158e-01       1.771411992158e-01 
       5.791304171436e-02      -2.165706790444e-01      -2.432725924506e+03      -2.468906119503e+03      -2.085330975039e-01       7.011076411769e-01      -1.444279667896e-04       1.920104067513e-02       3.395003473487e-06      -2.462460487916e+03       1.623228466958e-01       1.623228466958e-01 
       6.238547507774e-02      -2.032260367467e-01      -2.653316244301e+03      -2.687773306183e+03      -1.956834447331e-01      -2.825294786131e+00       6.055168609944e-04      -5.333275103821e-01      -1.113754616347e-06      -2.681363726153e+03       1.523182292991e-01       1.523182292991e-01 
       6.636954081697e-02      -1.928260343472e-01      -2.853360197461e+03      -2.885744957846e+03      -1.856692240619e-01      -1.297712728615e+00       4.336652885945e-04      -3.942269036299e-01      -3.136186093353e-06      -2.879431209652e+03       1.445214144739e-01       1.445214144739e-01 
       7.008040136612e-02      -1.839804988377e-01      -3.038747077196e+03      -3.069363857515e+03      -1.771518511777e-01      -1.411542146459e+00       3.236668272633e-04      -2.691602874822e-01       3.451952727085e-06      -3.063120032709e+03       1.378903816541e-01       1.378903816541e-01 
       7.363125587540e-02      -1.760170458910e-01      -3.211672365008e+03      -3.241265936253e+03      -1.694838887129e-01      -5.459136572533e-01      -1.892848950243e-05      -9.520701280219e-02       3.165616396435e-06      -3.235009704308e+03       1.319211074864e-01       1.319211074864e-01 
       7.708968786066e-02      -1.685632076981e-01      -3.372630494804e+03      -3.402259014154e+03      -1.623066844243e-01       1.765957798387e+00       8.816762230038e-05      -1.105561702897e-01      -1.292373599792e-05      -3.395868778380e+03       1.263343471964e-01       1.263343471964e-01 
       8.049994714055e-02      -1.614014625648e-01      -3.521386621665e+03      -3.552312977291e+03      -1.554107810342e-01      -1.057175503939e+00       2.969108900716e-04      -2.704322339329e-01       2.032311287477e-06      -3.545642028686e+03       1.209669720101e-01       1.209669720101e-01 
       8.389313964871e-02      -1.544133578172e-01      -3.657670255451e+03      -3.691249953221e+03      -1.486821111441e-01       7.037722564912e-01      -3.370394032499e-05      -4.147851257447e-02      -9.341539368390e-07      -3.684140188698e+03       1.157301093994e-01       1.157301093994e-01 
       8.729242372008e-02      -1.475549996533e-01      -3.781757076607e+03      -3.819315906962e+03      -1.420783989828e-01      -8.289731042297e-03       1.609142152080e-04      -1.487811257901e-01      -9.376668444679e-06      -3.811612778692e+03       1.105907442816e-01       1.105907442816e-01 
       9.071588907602e-02      -1.408359699307e-01      -3.894767623443e+03      -3.937470716929e+03      -1.356088583585e-01      -6.100006084183e-01       1.910091561115e-04      -1.987933474586e-01       2.154756669682e-07      -3.929038662858e+03       1.055559428909e-01       1.055559428909e-01 
       9.417825877253e-02      -1.343019940757e-01      -3.998804946121e+03      -4.047524081852e+03      -1.293175051743e-01      -3.465121621069e-01       4.124067942902e-05      -6.415422114398e-02       2.898666503231e-06      -4.038262213369e+03       1.006598573735e-01       1.006598573735e-01 
       9.769194891193e-02      -1.280198199328e-01      -4.096954769142e+03      -4.152145274625e+03      -1.232685980473e-01       1.294877570870e+00      -2.299896521767e-06      -5.788853146560e-02      -9.236897708243e-06      -4.142001852365e+03       9.595240164076e-02       9.595240164076e-02 
       1.012677569473e-01      -1.220620050290e-01      -4.193094120736e+03      -4.254696876605e+03      -1.175319912456e-01       8.544697544070e-01       2.098809724316e-04      -1.750962412421e-01      -8.739049325631e-06      -4.243680880207e+03       9.148785473429e-02       9.148785473429e-02 
       1.049153245816e-01      -1.164947562410e-01      -4.291604172245e+03      -4.358990137691e+03      -1.121714261552e-01      -6.116697868031e-01       2.203902564007e-04      -2.191253744905e-01       6.633935427182e-07      -4.347177673992e+03       8.731576031326e-02       8.731576031326e-02 
       1.086434581637e-01      -1.113703687059e-01      -4.397072754761e+03      -4.469048120520e+03      -1.072372517719e-01      -9.785295027201e-01       1.693883700301e-04      -1.543535309236e-01       5.222130519026e-06      -4.456581609000e+03       8.347526524240e-02       8.347526524240e-02 
       1.124603557638e-01      -1.067184735370e-01      -4.513799478160e+03      -4.588686462586e+03      -1.027579980415e-01      -7.956106823227e-01       1.310633274875e-04      -1.404428785636e-01       5.794197629502e-06      -4.575764881111e+03       7.998856391766e-02       7.998856391766e-02 
       1.163737712253e-01      -1.025383292979e-01      -4.645160370326e+03      -4.720961837403e+03      -9.873295369831e-02      -6.826201767285e-01       1.353807918695e-04      -1.447430227653e-01       3.755883592121e-06      -4.707821054709e+03       7.685512521460e-02       7.685512521460e-02 
       1.203911344848e-01      -9.879602670682e-02      -4.793017579258e+03      -4.867662351601e+03      -9.512947457616e-02      -2.534349265471e-01       1.440541016682e-04      -1.471746146360e-01      -7.892341672139e-07      -4.854545912606e+03       7.404959756174e-02       7.404959756174e-02 
       1.245196408088e-01      -9.542505421651e-02      -4.957182372008e+03      -5.028832423948e+03      -9.188352767298e-02       5.509285968443e-01       9.262629676881e-05      -9.911218498539e-02      -5.017559366322e-06      -5.015955113299e+03       7.152222656977e-02       7.152222656977e-02 
       1.287663174808e-01      -9.232975771168e-02      -5.134979799974e+03      -5.202362293765e+03      -8.890302136455e-02      -2.296534426588e-03       4.565005321493e-05      -6.846535798014e-02      -1.554844032213e-06      -5.189870987602e+03       6.920143705267e-02       6.920143705267e-02 
       1.331380738475e-01      -8.939422617155e-02      -5.321146474044e+03      -5.383855686511e+03      -8.607635955557e-02      -7.620253219525e-02       8.544019607189e-05      -9.929627051822e-02      -1.810136691005e-06      -5.371793949527e+03       6.700047916338e-02       6.700047916338e-02 
       1.376417389357e-01      -8.649784410517e-02      -5.508306912727e+03      -5.567008276123e+03      -8.328741509938e-02      -4.167889716221e-02       6.553117963119e-05      -8.286730543829e-02      -5.396762709417e-07      -5.555292790004e+03       6.482906429782e-02       6.482906429782e-02 
       1.422840897343e-01      -8.353422521476e-02      -5.688040751264e+03      -5.744507349536e+03      -8.043375866581e-02       1.840122455458e-01       4.964619030335e-05      -6.658542521445e-02      -2.940223189007e-06      -5.732924222832e+03       6.260753759021e-02       6.260753759021e-02 
       1.470718724942e-01      -8.043014491074e-02      -5.852468066098e+03      -5.909394992742e+03      -7.744488689939e-02       2.304757264179e-01       8.369855130776e-05      -9.338440429193e-02      -3.458240602698e-06      -5.897622352145e+03       6.028105114897e-02       6.028105114897e-02 
       1.520118189028e-01      -7.716102416329e-02      -5.996167430398e+03      -6.056745523292e+03      -7.429713058522e-02      -5.438127091635e-02       8.825283855660e-05      -9.051911651900e-02      -9.261801361104e-07      -6.044404389958e+03       5.783115973167e-02       5.783115973167e-02 
       1.571106586647e-01      -7.375884182246e-02      -6.118042163149e+03      -6.185329192608e+03      -7.102127336302e-02      -1.573651427325e-01       8.206703853947e-05      -9.375028724737e-02      -1.068974070906e-06      -6.172057964072e+03       5.528175190131e-02       5.528175190131e-02 
       1.584786053883e-01      -7.285174316640e-02      -6.146886699646e+03      -6.216354603132e+03      -7.014785777598e-02      -9.198172556004e-02       8.014038048126e-05      -9.037726309572e-02      -2.225840349166e-06      -6.202789704130e+03       5.460204090164e-02       5.460204090164e-02 
       1.623751298001e-01      -7.030811066341e-02      -6.222521211961e+03      -6.298717441927e+03      -6.769867850382e-02      -5.278610933607e-02       7.345637868322e-05      -7.936930009559e-02      -3.002911745610e-06      -6.284257283749e+03       5.269604661602e-02       5.269604661602e-02 
       1.678119878359e-01      -6.692813469027e-02      -6.319463316346e+03      -6.405262280719e+03      -6.444420728187e-02       2.084780346362e-01       3.851049712764e-05      -5.134565867031e-02      -2.990128492904e-06      -6.389533259697e+03       5.016331988111e-02       5.016331988111e-02 
       1.734280149720e-01      -6.374519337296e-02      -6.422499015312e+03      -6.516718913704e+03      -6.137943895275e-02      -3.472562430160e-01       5.108125736734e-05      -6.044676187097e-02       9.969595349340e-07      -6.499862681500e+03       4.777808894232e-02       4.777808894232e-02 
       1.792300302498e-01      -6.086045442286e-02      -6.545862371660e+03      -6.645542223686e+03      -5.860177777880e-02       2.818160158354e-01       4.885675972815e-05      -5.813037080131e-02      -3.461597388761e-06      -6.627909567505e+03       4.561609634072e-02       4.561609634072e-02 
       1.852249017175e-01      -5.832050313232e-02      -6.700141677918e+03      -6.801191264478e+03      -5.615607876014e-02      -1.768129087624e-01       5.905139229000e-05      -6.567793645230e-02      -4.535466322403e-07      -6.783264504496e+03       4.371224431981e-02       4.371224431981e-02 
       1.914195615604e-01      -5.610026080229e-02      -6.888130911672e+03      -6.986457297577e+03      -5.401820060567e-02      -1.106002210106e-01       4.808865563269e-05      -5.765631539810e-02       6.440491576472e-08      -6.968716819308e+03       4.204780033439e-02       4.204780033439e-02 
       1.978210251530e-01      -5.410677605461e-02      -7.102460829420e+03      -7.195293003357e+03      -5.209865474186e-02      -1.272673249424e-01       4.915379578202e-05      -5.685388155803e-02       6.199083347317e-09      -7.178061210508e+03       4.055322148698e-02       4.055322148698e-02 
       2.044364149789e-01      -5.220613403833e-02      -7.326521825103e+03      -7.413491538934e+03      -5.026851189007e-02       3.743499820059e-02       5.457232898282e-05      -5.968655441701e-02      -1.308797528943e-06      -7.396806256456e+03       3.912828640306e-02       3.912828640306e-02 
       2.112729903587e-01      -5.027516219744e-02      -7.540500162455e+03      -7.623976968233e+03      -4.840918358542e-02       1.925669239939e-01       3.035920142423e-05      -4.276029716793e-02      -2.024126132774e-06      -7.607552482135e+03       3.768079841620e-02       3.768079841620e-02 
       2.183381839300e-01      -4.821702339653e-02      -7.724470132390e+03      -7.808953801099e+03      -4.642743269866e-02      -1.522021042061e-01       4.862788721715e-05      -5.417094666461e-02      -4.282096611429e-07      -7.792256295045e+03       3.613823511466e-02       3.613823511466e-02 
       2.256396458374e-01      -4.602714330755e-02      -7.871314068448e+03      -7.961766091296e+03      -4.431885101925e-02      -1.849413182971e-01       3.272715162272e-05      -4.026705055972e-02       3.209028249467e-07      -7.944210215757e+03       3.449713328920e-02       3.449713328920e-02 
       2.331852966253e-01      -4.378751478960e-02      -7.990674547674e+03      -8.090460949563e+03      -4.216237672943e-02      -5.012069940801e-02       3.035391840403e-05      -4.039661183751e-02      -5.357988091177e-10      -8.071651435465e+03       3.281883582002e-02       3.281883582002e-02 
       2.409833898898e-01      -4.162654384564e-02      -8.105937285482e+03      -8.215254209591e+03      -4.008163558074e-02      -1.104534057558e-01       3.702535499924e-05      -4.262813206304e-02      -1.111211718916e-07      -8.195170037422e+03       3.119944352088e-02       3.119944352088e-02 
       2.490425858500e-01      -3.965420586175e-02      -8.243133990175e+03      -8.358782155428e+03      -3.818251021835e-02       1.099084103821e-01       3.180339679586e-05      -3.930900851275e-02      -1.766910175274e-06      -8.337802380810e+03       2.972127668559e-02       2.972127668559e-02 
       2.573720371620e-01      -3.791564365416e-02      -8.418843950920e+03      -8.535695791055e+03      -3.650846537192e-02      -1.412504141188e-01       3.358485348063e-05      -3.960876684482e-02       2.254495173995e-07      -8.514425242554e+03       2.841814420692e-02       2.841814420692e-02 
       2.659814885317e-01      -3.637864643569e-02      -8.632317674466e+03      -8.745946685484e+03      -3.502849240683e-02      -9.573739493697e-03       2.519069362877e-05      -3.247445207812e-02      -3.675798459658e-10      -8.724903849331e+03       2.726596810988e-02       2.726596810988e-02 
       2.748813920192e-01      -3.494690778761e-02      -8.863274255620e+03      -8.972414700234e+03      -3.364987142564e-02      -8.877248381739e-02       2.506650768752e-05      -3.155970529074e-02      -4.469155778659e-08      -8.951742455531e+03       2.619268337053e-02       2.619268337053e-02 
       2.840830403785e-01      -3.350803504708e-02      -9.080691510323e+03      -9.188020993151e+03      -3.226439196361e-02      -6.230181906561e-02       2.929703694478e-05      -3.443633350413e-02      -3.262535646810e-07      -9.167398208555e+03       2.511415548397e-02       2.511415548397e-02 
       2.935987213983e-01      -3.200342004112e-02      -9.262807259091e+03      -9.373324557802e+03      -3.081562438769e-02       1.812581652229e-02       2.440421856506e-05      -3.076289387594e-02      -7.164177158255e-07      -9.352159793908e+03       2.398648969090e-02       2.398648969090e-02 
       3.034418970249e-01      -3.045923355886e-02      -9.412202641017e+03      -9.529974577508e+03      -2.932876251388e-02       4.952946917146e-03       2.392376063981e-05      -2.946179029846e-02      -6.712637086090e-07      -9.507789884741e+03       2.282924677917e-02       2.282924677917e-02 
       3.136274121407e-01      -2.895881029145e-02      -9.554368340221e+03      -9.679760082886e+03      -2.788403780431e-02      -2.631057294826e-04       2.276575770964e-05      -2.802690518177e-02      -5.035424929856e-07      -9.656516001413e+03       2.170478719097e-02       2.170478719097e-02 
       3.241717393058e-01      -2.758529347790e-02      -9.721796995507e+03      -9.851326696938e+03      -2.656150012327e-02       9.924440571270e-03       2.277211706287e-05      -2.746282647150e-02      -5.852136922559e-07      -9.827434644264e+03       2.067535420647e-02       2.067535420647e-02 
       3.350932676762e-01      -2.635536482072e-02      -9.927378259504e+03      -1.005656594104e+04      -2.537721243722e-02      -1.000228779814e-02       2.047328185841e-05      -2.537058596095e-02      -3.694165676768e-07      -1.003255072663e+04       1.975345446897e-02       1.975345446897e-02 
       3.464126468472e-01      -2.520905532551e-02      -1.015227000067e+04      -1.027934679199e+04      -2.427343865439e-02      -5.712329858961e-03       1.955395380551e-05      -2.427038407463e-02      -4.694908111617e-07      -1.025541221069e+04       1.889421008504e-02       1.889421008504e-02 
       3.581531997721e-01      -2.407338234778e-02      -1.036532333767e+04      -1.049259808317e+04      -2.317991215895e-02      -9.531965296597e-03       1.902440649122e-05      -2.330649361544e-02      -3.802689865453e-07      -1.046846736296e+04       1.804299084279e-02       1.804299084279e-02 
       3.703414235214e-01      -2.291833139258e-02      -1.054938289198e+04      -1.068086160450e+04      -2.206773366254e-02       1.016512512884e-02       1.831972567310e-05      -2.250946921058e-02      -5.639011739412e-07      -1.065606133346e+04       1.717731281653e-02       1.717731281653e-02 
       3.830076029715e-01      -2.177831156941e-02      -1.071878443349e+04      -1.085619613964e+04      -2.097003009284e-02       1.559843258506e-02       1.726552714135e-05      -2.127757245552e-02      -5.772893049224e-07      -1.083052371661e+04       1.632291667911e-02       1.632291667911e-02 
       3.961865713037e-01      -2.070797967254e-02      -1.090417566988e+04      -1.104545080044e+04      -1.993942406455e-02      -9.995714042409e-03       1.641404904407e-05      -2.003678249259e-02      -2.575054649331e-07      -1.101914998349e+04       1.552071371906e-02       1.552071371906e-02 
       4.099186635941e-01      -1.971937292476e-02      -1.111767131475e+04      -1.125963028432e+04      -1.898750571416e-02      -1.372055322022e-02       1.520395271357e-05      -1.881729384880e-02      -2.322315416784e-07      -1.123307272054e+04       1.477972257696e-02       1.477972257696e-02 
       4.242509275252e-01      -1.877546264554e-02      -1.134088623078e+04      -1.148309870196e+04      -1.807862508339e-02       7.111100941534e-03       1.561636263312e-05      -1.868824724706e-02      -3.845798044167e-07      -1.145632992691e+04       1.407223267917e-02       1.407223267917e-02 
       4.392386811235e-01      -1.783758233743e-02      -1.154895128309e+04      -1.169394071675e+04      -1.717555395830e-02      -2.417283952452e-02       1.469733333005e-05      -1.763572483293e-02      -2.661828614548e-07      -1.166666001269e+04       1.336929419975e-02       1.336929419975e-02 
       4.549475458121e-01      -1.691467498200e-02      -1.174698782439e+04      -1.189651777616e+04      -1.628690164687e-02       3.228875474128e-03       1.310866978839e-05      -1.621137573652e-02      -4.045419916305e-07      -1.186851453062e+04       1.267759310370e-02       1.267759310370e-02 
       4.714561412020e-01      -1.603336228366e-02      -1.195717123644e+04      -1.210998302562e+04      -1.543829850581e-02      -5.460932990126e-04       1.253414285399e-05      -1.545596052792e-02      -2.912185325024e-07      -1.208140353796e+04       1.201705066478e-02       1.201705066478e-02 
       4.888597180253e-01      -1.519561915945e-02      -1.218569504125e+04      -1.234004895235e+04      -1.463164627533e-02       4.839270932681e-03       1.189681003050e-05      -1.469937155329e-02      -3.201495925210e-07      -1.231109418354e+04       1.138914819210e-02       1.138914819210e-02 
       5.072751483416e-01      -1.438063892076e-02      -1.241790441093e+04      -1.257454946702e+04      -1.384691297018e-02       3.354673294624e-03       1.151938434091e-05      -1.404663030377e-02      -3.241284695395e-07      -1.254512356676e+04       1.077831486016e-02       1.077831486016e-02 
       5.268479247103e-01      -1.357695875770e-02      -1.264527244858e+04      -1.280572939766e+04      -1.307306149398e-02       4.164903515245e-04       1.085199826826e-05      -1.326360422449e-02      -2.499605479038e-07      -1.277564768582e+04       1.017596197095e-02       1.017596197095e-02 
       5.477622105544e-01      -1.279628436094e-02      -1.288296581739e+04      -1.304669053995e+04      -1.232136129924e-02      -4.263824633268e-04       1.013582168806e-05      -1.244850906613e-02      -2.380905388988e-07      -1.301601217378e+04       9.590845765277e-03       9.590845765277e-03 
