# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.04
# for k=9.80003e-06 to 1.00608 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.869896512728e-01      -6.884649562580e-03      -1.785971374934e+04      -1.800945808753e+04      -6.670016470475e-03       3.504232907159e-02       1.741364719452e-05      -2.217001757569e-02      -1.306288662965e-08      -1.797270554865e+04       6.869644037196e-03       6.869644037196e-03 
       5.078346022242e-01      -6.452343609710e-03      -1.820209112926e+04      -1.835439265287e+04      -6.251187915605e-03       1.621329707663e-03       1.632171844206e-05      -2.077911052804e-02      -1.445270497322e-09      -1.831699223772e+04       6.438279446572e-03       6.438279446572e-03 
       5.306663814050e-01      -6.020233036373e-03      -1.854385670626e+04      -1.869985009051e+04      -5.832548710444e-03      -2.559433769748e-03       1.523190777427e-05      -1.939483772713e-02      -2.210942091022e-12      -1.866159695017e+04       6.007114283501e-03       6.007114283501e-03 
       5.559964909135e-01      -5.597957975190e-03      -1.892903984693e+04      -1.908766148998e+04      -5.423438304224e-03       4.502637356981e-03       1.416993347700e-05      -1.804138440248e-02      -2.449178056278e-09      -1.904872443322e+04       5.585756985918e-03       5.585756985918e-03 
       5.845693884470e-01      -5.172529972209e-03      -1.933418201268e+04      -1.949643352805e+04      -5.011273302152e-03       1.015745956840e-02       1.309263244080e-05      -1.667125638796e-02      -4.497238640611e-09      -1.945662062391e+04       5.161257316554e-03       5.161257316554e-03 
       6.175208568911e-01      -4.742995004601e-03      -1.978376728898e+04      -1.994965434440e+04      -4.595129351203e-03       1.532010540958e-02       1.199088196992e-05      -1.526085113727e-02      -6.026591902794e-09      -1.990894049299e+04       4.732658053825e-03       4.732658053825e-03 
       6.566873556462e-01      -4.301145715289e-03      -2.028864511701e+04      -2.045885343223e+04      -4.167054997738e-03       8.011542876915e-03       1.087659014577e-05      -1.384413625108e-02      -3.444683745095e-09      -2.041708468453e+04       4.291772189325e-03       4.291772189325e-03 
       7.052584375831e-01      -3.837895847547e-03      -2.088059853824e+04      -2.105567849421e+04      -3.718247235527e-03       8.571031893441e-03       9.704061126162e-06      -1.235120768185e-02      -3.548233195114e-09      -2.101270815709e+04       3.829531857114e-03       3.829531857114e-03 
       7.692639210990e-01      -3.337642560364e-03      -2.160448893691e+04      -2.178562407788e+04      -3.233589662943e-03       1.441398104093e-02       8.440830853074e-06      -1.074404925808e-02      -5.524322092323e-09      -2.174116666341e+04       3.330369005357e-03       3.330369005357e-03 
       8.610895021354e-01      -2.780547720176e-03      -2.255177521571e+04      -2.274083360242e+04      -2.693862610544e-03       1.033708935075e-02       7.033330932047e-06      -8.953474508075e-03      -4.045884913812e-09      -2.269443029978e+04       2.774488539096e-03       2.774488539096e-03 
       1.006076916275e+00      -2.156173592332e-03      -2.387263784120e+04      -2.407274049651e+04      -2.088953747930e-03       4.326650728112e-03       5.451907314883e-06      -6.938096209661e-03      -1.810065272832e-09      -2.402362457173e+04       2.151475488345e-03       2.151475488345e-03 
