# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.645161
# for k=1.14301e-05 to 1.00643 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.702556622603e-01      -8.237118635365e-03      -2.596766221149e+04      -2.613784906790e+04      -8.095667441194e-03       5.805044705579e-02       2.827108152802e-05      -1.152903828406e-01      -3.726724587403e-08      -2.610674672552e+04       8.584691183355e-03       8.584691183355e-03 
       5.946419674520e-01      -7.725857051788e-03      -2.648335877937e+04      -2.665714095200e+04      -7.593185475066e-03       1.502099014008e-02       2.649491958057e-05      -1.080348592558e-01      -1.505022115049e-08      -2.662539429298e+04       8.051857272544e-03       8.051857272544e-03 
       6.213463495262e-01      -7.221163530141e-03      -2.702634095122e+04      -2.720388194205e+04      -7.097158774575e-03       3.700285699431e-02       2.477698989035e-05      -1.010764456872e-01      -2.327387439745e-08      -2.717146017969e+04       7.525868211792e-03       7.525868211792e-03 
       6.509638503324e-01      -6.721509168855e-03      -2.761195180205e+04      -2.779304586393e+04      -6.606084680296e-03       2.103712375083e-02       2.305019399074e-05      -9.403643103344e-02      -1.496936836478e-08      -2.775995792063e+04       7.005129905434e-03       7.005129905434e-03 
       6.843597458954e-01      -6.219563679644e-03      -2.823859361534e+04      -2.842397431183e+04      -6.112758822296e-03       2.780858080592e-03       2.134768794647e-05      -8.706138724293e-02      -7.765970718858e-09      -2.839011359450e+04       6.482004839275e-03       6.482004839275e-03 
       7.228527075367e-01      -5.711663853220e-03      -2.893197919170e+04      -2.912178553715e+04      -5.613580865998e-03       1.362567167309e-02       1.961055780382e-05      -7.997989251848e-02      -1.184908575358e-08      -2.908710899930e+04       5.952673571734e-03       5.952673571734e-03 
       7.685720390557e-01      -5.188600651625e-03      -2.971219272758e+04      -2.990716514217e+04      -5.099499933208e-03       2.467324791233e-02       1.780687831832e-05      -7.262896956534e-02      -1.616547446015e-08      -2.987154759955e+04       5.407539438397e-03       5.407539438397e-03 
       8.252098251197e-01      -4.638919924003e-03      -3.062395943733e+04      -3.082488493655e+04      -4.559258560198e-03       3.602167627655e-03       1.591696799368e-05      -6.492577906921e-02      -5.717144127748e-09      -3.078817811594e+04       4.834664520083e-03       4.834664520083e-03 
       8.997329166321e-01      -4.044547059092e-03      -3.174044568393e+04      -3.194868014133e+04      -3.975092523756e-03       1.091109606728e-02       1.388401685745e-05      -5.662994016568e-02      -8.854955749742e-09      -3.191063708957e+04       4.215211685524e-03       4.215211685524e-03 
       1.006431866706e+00      -3.381136136149e-03      -3.320072114782e+04      -3.341852322294e+04      -3.323073982117e-03       7.470366245738e-03       1.160152784828e-05      -4.732526283102e-02      -7.092551384647e-09      -3.337873148792e+04       3.523807718449e-03       3.523807718449e-03 
